block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17395), np.float64(-0.18875)]",0,"[np.float64(0.196), np.float64(-0.4413)]",0,1,[-0.36995],[-0.255],4,-0.12265000000000001,0.17395,-0.18875
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.245), np.float64(-0.755)]",0,0,[-0.245],[-0.5],3,-0.255,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17395), np.float64(-0.18875)]",1,"[np.float64(0.196), np.float64(-0.4413)]",0,0,[-0.36995],[-0.255],4,-0.12265000000000001,0.17395,-0.18875
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3366), np.float64(0.221646)]",1,"[np.float64(0.04105099999999995), np.float64(-0.843995)]",0,0,[0.622349],[-0.2399],3,-0.40147200000000005,0.3366,0.221646
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36574620999999996), np.float64(0.010647249999999997)]",0,"[np.float64(0.07185580000000003), np.float64(-0.57304524)]",0,1,[0.56239799],[-0.122349],4,-0.25059472,0.36574620999999996,0.010647249999999997
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30463762499999997), np.float64(0.1373392049999999)]",0,"[np.float64(-0.14076161999999998), np.float64(0.026536800000000083)]",0,1,[0.836124],[0.3213255],4,-0.05711240999999995,0.30463762499999997,0.1373392049999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26944722), np.float64(0.15618033299999998)]",1,"[np.float64(0.059129542550000025), np.float64(-0.82760357045)]",0,0,[0.67142324],[-0.336124],5,-0.38423701395,0.26944722,0.15618033299999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22294999999999998), np.float64(-0.502073)]",0,"[np.float64(-0.5442754999999999), np.float64(0.18074750000000006)]",0,1,[-0.6786745],[-0.63005],5,-0.18176399999999993,0.22294999999999998,-0.502073
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31311), np.float64(-0.299075)]",0,"[np.float64(0.12056450000000002), np.float64(-0.26725050000000006)]",0,1,[-0.4336745],[-0.13005],5,-0.07334300000000002,0.31311,-0.299075
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38371015999999997), np.float64(-0.3962148704)]",0,"[np.float64(0.08446686510000007), np.float64(-0.1356081045)]",0,1,[0.53182297],[-0.06239799],5,-0.025570619699999964,0.38371015999999997,-0.3962148704
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.086881125), np.float64(-0.37374227499999996)]",0,"[np.float64(-0.25075713), np.float64(0.20986626999999997)]",0,1,[-0.836124],[-0.3213255],6,-0.020445430000000014,0.086881125,-0.37374227499999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.343251125), np.float64(-0.488822855)]",0,"[np.float64(0.12292287000000002), np.float64(-0.04500314999999999)]",0,1,[-0.466174],[-0.0663255],6,0.03895986000000001,0.343251125,-0.488822855
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40482687627499997), np.float64(-0.492496624595)]",0,"[np.float64(0.07894340652600002), np.float64(-0.023733092604000028)]",0,1,[0.51622972],[-0.03182297],6,0.027605156960999994,0.40482687627499997,-0.492496624595
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3114291952105), np.float64(-0.05072055961250002)]",0,"[np.float64(0.10114495369000004), np.float64(-0.536705291487)]",0,1,[0.58742585],[-0.17142324],6,-0.21778016889849997,0.3114291952105,-0.05072055961250002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3739818425), np.float64(-0.5207750915)]",0,"[np.float64(0.10876689495000003), np.float64(0.0035238289500000297)]",0,1,[-0.48274874],[-0.033826],7,0.05614536195000003,0.3739818425,-0.5207750915
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024191842500000005), np.float64(-0.22473722329999998)]",0,"[np.float64(0.6472313949499999), np.float64(-0.10383953925000003)]",0,1,[-0.67142324],[0.336124],7,0.27169592784999996,0.024191842500000005,-0.22473722329999998
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.336715433633), np.float64(-0.43178131656827)]",0,"[np.float64(-0.636302617693745), np.float64(0.13219413250752504)]",0,1,[0.29958718],[-0.58742585],7,-0.25205424259310993,0.336715433633,-0.43178131656827
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42456272790649996), np.float64(-0.50934712034384)]",0,"[np.float64(-0.17783988367798997), np.float64(0.75606996457235)]",0,1,[0.75327716],[0.48377028],7,0.28911504044718,0.42456272790649996,-0.50934712034384
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38010275698700247), np.float64(0.027462554502528436)]",0,"[np.float64(-0.25427410643046233), np.float64(0.0983660960540117)]",0,1,[0.87417135],[0.24672284],8,-0.07795400518822532,0.38010275698700247,0.027462554502528436
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17763977920956375), np.float64(-0.33792348248792725)]",0,"[np.float64(-0.33042924308054367), np.float64(0.1851340186169473)]",0,1,[0.15278946],[-0.29958718],8,-0.07264761223179818,0.17763977920956375,-0.33792348248792725
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1859996912375), np.float64(-0.2984632961675)]",0,"[np.float64(0.401426159862), np.float64(-0.11411085273300003)]",0,1,[-0.58742585],[0.17142324],8,0.14365765356449997,0.1859996912375,-0.2984632961675
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4011735662375), np.float64(-0.5182731729455)]",0,"[np.float64(0.09002828986200001), np.float64(0.009475029044999972)]",0,1,[-0.49120186],[-0.01725126],8,0.04975165945349999,0.4011735662375,-0.5182731729455
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3165342303793869), np.float64(0.09730248270087674)]",0,"[np.float64(-0.7623616185955514), np.float64(-0.5431298709170412)]",0,1,[0.44582739],[-0.87417135],9,-0.6527457447562963,0.3165342303793869,0.09730248270087674
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09503246843942784), np.float64(-0.20647832926989468)]",0,"[np.float64(0.5820449049863724), np.float64(-0.11644429730430511)]",0,1,[0.32292263],[0.34721054],9,0.23280030384103365,0.09503246843942784,-0.20647832926989468
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12594382573049903), np.float64(-0.28831972565022257)]",1,"[np.float64(-0.35331579372074295), np.float64(0.060947757659978646)]",0,0,[0.22737197],[-0.44582739],10,-0.14618401803038217,0.12594382573049903,-0.28831972565022257
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.423680638703), np.float64(-0.51154590232355)]",0,"[np.float64(0.07183230790774503), np.float64(0.007058848934295092)]",0,1,[-0.49551295],[-0.00879814],9,0.03944557842102006,0.423680638703,-0.51154590232355
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28635623120299997), np.float64(-0.37948200160793)]",0,"[np.float64(0.25823095285774506), np.float64(-0.07593081433132498)]",0,1,[-0.54458718],[0.08742585],9,0.09115006926321004,0.28635623120299997,-0.37948200160793
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35091396941743624), np.float64(-0.43339287978317076)]",0,"[np.float64(0.17182549445354367), np.float64(-0.043867656345849326)]",0,1,[-0.52273946],[0.04458718],10,0.06397891905384717,0.35091396941743624,-0.43339287978317076
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24054369468602094), np.float64(-0.2891537803559513)]",0,"[np.float64(0.3497657657611372), np.float64(-0.12053675919689061)]",0,1,[0.40969054],[0.17707737],10,0.1146145032821233,0.24054369468602094,-0.2891537803559513
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44163871567993623), np.float64(-0.5065341195802004)]",0,"[np.float64(0.05607288709154373), np.float64(0.004245722351680414)]",0,1,[-0.4977116],[-0.00448705],10,0.030159304721612074,0.44163871567993623,-0.5065341195802004
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45565693745282215), np.float64(-0.5035196567105074)]",0,"[np.float64(-0.7118240200393673), np.float64(0.24735257412396217)]",0,1,[-0.74383292],[-0.5022884],11,-0.23223572295770256,0.45565693745282215,-0.5035196567105074
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39387034303082213), np.float64(-0.4645389157887238)]",0,"[np.float64(0.11772678354337762), np.float64(-0.02386395763707644)]",0,1,[-0.51159713],[0.02273946],11,0.04693141295315059,0.39387034303082213,-0.4645389157887238
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4233020389166665), np.float64(-0.4814823257110481)]",0,"[np.float64(0.08261249563617534), np.float64(-0.012603139736110047)]",0,1,[-0.50591453],[0.01159713],12,0.03500467795003265,0.4233020389166665,-0.4814823257110481
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27770093244298033), np.float64(-0.3278993290824942)]",0,"[np.float64(-0.4083461445621184), np.float64(0.19725411696335615)]",0,1,[-0.86935479],[-0.25616708],12,-0.10554601379938111,0.27770093244298033,-0.3278993290824942
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32798513612630525), np.float64(-0.3747348793857436)]",0,"[np.float64(-0.5369273112982547), np.float64(0.16579270421379425)]",0,1,[0.20894218],[-0.40969054],11,-0.18556730354223022,0.32798513612630525,-0.3747348793857436
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12491038781122846), np.float64(-0.2730827862352279)]",1,"[np.float64(0.763950684136204), np.float64(-0.08787691743979648)]",0,0,[0.3609597],[0.27262803],11,0.3380368833482038,-0.12491038781122846,-0.2730827862352279
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1937533083017416), np.float64(-0.25702205939394973)]",0,"[np.float64(-0.30031381763943577), np.float64(0.15046155005625556)]",0,1,[0.10656051],[-0.20894218],12,-0.0749261337915901,0.1937533083017416,-0.25702205939394973
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4174945979254764), np.float64(-0.295052015595177)]",0,"[np.float64(0.15341595320026113), np.float64(-0.1340374332790854)]",0,1,[0.42908945],[0.1390403],12,0.009689259960587865,0.4174945979254764,-0.295052015595177
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17561439630245074), np.float64(-0.18784890603851134)]",0,"[np.float64(0.26775654551678885), np.float64(0.6312198478577509)]",0,1,[-0.44337094],[0.86935479],13,0.44948819668726986,0.17561439630245074,-0.18784890603851134
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24255353268164795), np.float64(0.26031718594049175)]",1,"[np.float64(-0.01643435235383575), np.float64(-0.03419800561267955)]",0,0,[-0.22611918],[0.44337094],14,-0.02531617898325765,0.24255353268164795,0.26031718594049175
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11867485389188265), np.float64(-0.15019435885400828)]",0,"[np.float64(-0.4180207136541067), np.float64(0.8508484990917842)]",0,1,[0.29934586],[0.39343949],13,0.21641389271883874,0.11867485389188265,-0.15019435885400828
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44395516282571035), np.float64(-0.49043055492368626)]",0,"[np.float64(-0.185938750203761), np.float64(0.7484469675456356)]",0,1,[-0.25801641],[0.50591453],13,0.28125410867093725,0.44395516282571035,-0.49043055492368626
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3974704752747701), np.float64(0.040966792033715005)]",0,"[np.float64(-0.2658821048375759), np.float64(0.09062157840347917)]",0,1,[-0.13158837],[0.25801641],14,-0.08763026321704837,0.3974704752747701,0.040966792033715005
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4558485862255417), np.float64(-0.39021859322332764)]",0,"[np.float64(-0.6746842051514155), np.float64(0.1713829742974538)]",0,1,[0.21883562],[-0.42908945],13,-0.25165061542698086,0.4558485862255417,-0.39021859322332764
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28717753493768783), np.float64(-0.26853668147213544)]",0,"[np.float64(-0.3987837005898835), np.float64(0.15693051581993978)]",0,1,[0.11160617],[-0.21883562],14,-0.12092659238497186,0.28717753493768783,-0.26853668147213544
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.014169675478355973), np.float64(0.45390807550115847)]",1,"[np.float64(-0.4118360639570902), np.float64(0.14842553602010727)]",0,0,[0.39766639],[0.20065414],14,-0.13170526396849147,0.014169675478355973,0.45390807550115847
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.27823392993117807), np.float64(0.4910144595061853)]",1,"[np.float64(0.5854240718070236), np.float64(-0.18382431763033968)]",0,0,[0.69280986],[0.60233361],15,0.20079987708834196,-0.27823392993117807,0.4910144595061853
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18748160979021694), np.float64(-0.1571160152399782)]",0,"[np.float64(0.5105992457271633), np.float64(-0.14480312924264155)]",0,1,[0.30191914],[0.38839383],15,0.18289805824226088,0.18748160979021694,-0.1571160152399782
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3309999490653761), np.float64(0.10530811270018521)]",0,"[np.float64(-0.773889880142407), np.float64(-0.5481980437772161)]",0,1,[-0.55711007],[-0.86841163],15,-0.6610439619598116,0.3309999490653761,0.10530811270018521
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13741716105180868), np.float64(0.4450583800986003)]",1,"[np.float64(0.019249811304872577), np.float64(-0.28839140774191907)]",0,0,[0.84333303],[0.30719014],16,-0.13457079821852325,0.13741716105180868,0.4450583800986003
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23088514251042458), np.float64(0.25176768453732185)]",0,"[np.float64(-0.6255643605432404), np.float64(-0.6464469025701376)]",0,1,[-0.60532078],[-0.77388082],15,-0.636005631556689,0.23088514251042458,0.25176768453732185
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31513142122200777), np.float64(-0.2599262370022537)]",0,"[np.float64(0.2858898150918562), np.float64(-0.13905252668388235)]",0,1,[0.39897876],[0.19808086],16,0.07341864420398692,0.31513142122200777,-0.2599262370022537
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13752747902977436), np.float64(-0.28391249838163823)]",0,"[np.float64(-0.3634013438790601), np.float64(0.0580386335323525)]",0,1,[-0.77412614],[-0.44288993],16,-0.1526813551733538,0.13752747902977436,-0.28391249838163823
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07449405237461448), np.float64(-0.2072096162874758)]",0,"[np.float64(-0.2757804535713506), np.float64(0.005923215090739675)]",0,1,[-0.7987136],[-0.39467922],16,-0.13492861924030547,0.07449405237461448,-0.2072096162874758
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38660387499497184), np.float64(-0.35865353094781016)]",0,"[np.float64(0.16491695552509877), np.float64(-0.08982563853211922)]",0,1,[0.44847917],[0.10102124],17,0.037545658496489775,0.38660387499497184,-0.35865353094781016
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1510845270782682), np.float64(0.37296052816312053)]",0,"[np.float64(0.17381562882363927), np.float64(-1.048060372261213)]",0,1,[0.67509984],[-0.34333303],17,-0.4371223717187869,0.1510845270782682,0.37296052816312053
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.046677143060009335), np.float64(-0.24270506857366797)]",0,"[np.float64(-0.161872814133145), np.float64(0.1275093975005323)]",0,1,[-0.88480433],[-0.22587386],17,-0.017181708316306346,0.046677143060009335,-0.24270506857366797
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00554893898177683), np.float64(-0.20300413357305064)]",0,"[np.float64(0.6467949964078876), np.float64(-0.14465193103728485)]",0,1,[-0.65234394],[0.2987136],17,0.25107153268530136,0.00554893898177683,-0.20300413357305064
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16724768808374874), np.float64(-0.3057070046095229)]",0,"[np.float64(0.41044771896498017), np.float64(-0.11659758834174822)]",0,1,[-0.57769541],[0.15234394],18,0.14692506531161598,0.16724768808374874,-0.3057070046095229
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.194538434284178), np.float64(-0.3711623361423406)]",0,"[np.float64(0.21616064522579476), np.float64(-0.21813858434768663)]",0,1,[0.58930092],[-0.17509984],18,-0.0009889695609459348,0.194538434284178,-0.3711623361423406
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42783311387624656), np.float64(-0.4224297343056148)]",0,"[np.float64(0.09844250968898938), np.float64(-0.05129464212914919)]",0,1,[0.47372438],[0.05152083],18,0.023573933779920092,0.42783311387624656,-0.4224297343056148
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006208939526723085), np.float64(-0.15217339634829002)]",0,"[np.float64(-0.06495873177402223), np.float64(0.09342360410099088)]",0,1,[-0.94125021],[-0.11519567],18,0.014232436163484324,0.006208939526723085,-0.15217339634829002
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24857859559062667), np.float64(-0.5260407310291981)]",0,"[np.float64(0.20587793495945939), np.float64(-0.019502738420715815)]",0,1,[0.54554347],[-0.08930092],19,0.09318759826937179,0.24857859559062667,-0.5260407310291981
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010030743416782471), np.float64(-0.0858426374365865)]",0,"[np.float64(0.7350683493706599), np.float64(-0.18911975660953606)]",0,1,[-0.72503761],[0.44125021],19,0.2729742963805619,-0.010030743416782471,-0.0858426374365865
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4524437412984939), np.float64(-0.4588489302173107)]",0,"[np.float64(-0.18404317328022352), np.float64(0.727249498235581)]",0,1,[0.73159943],[0.52627562],19,0.2716031624776788,0.4524437412984939,-0.4588489302173107
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2698596178249938), np.float64(-0.3884912923321641)]",0,"[np.float64(0.024765039769857944), np.float64(0.6831159499270159)]",0,1,[-0.29462466],[0.57769541],19,0.3539404948484369,0.2698596178249938,-0.3884912923321641
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3000480793304915), np.float64(-0.5398876753079064)]",0,"[np.float64(0.17672475125005238), np.float64(0.01666050588845025)]",0,1,[0.52322717],[-0.04554347],20,0.09669262856925132,0.3000480793304915,-0.5398876753079064
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1737363439258825), np.float64(-0.2201176646293571)]",0,"[np.float64(0.44103283511059505), np.float64(-0.16511315633416535)]",0,1,[-0.61476918],[0.22503761],20,0.13795983938821485,0.1737363439258825,-0.2201176646293571
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40643294797843804), np.float64(0.057498213529951825)]",0,"[np.float64(-0.26954865828912017), np.float64(0.07938607615936605)]",0,1,[0.86311571],[0.26840057],20,-0.09508129106487706,0.40643294797843804,0.057498213529951825
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2760508777674583), np.float64(0.09652103211601709)]",0,"[np.float64(-0.1257923023940839), np.float64(0.0537375432573573)]",0,1,[-0.15025858],[0.29462466],20,-0.0360273795683633,0.2760508777674583,0.09652103211601709
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28399455270353124), np.float64(-0.3373480056266145)]",0,"[np.float64(0.02953772860507231), np.float64(0.650880286935218)]",0,1,[-0.31353228],[0.61476918],21,0.3402090077701452,0.28399455270353124,-0.3373480056266145
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3442292671430046), np.float64(-0.5280587161271068)]",0,"[np.float64(0.14392487645307273), np.float64(0.016212859723184092)]",0,1,[0.51184586],[-0.02322717],21,0.08006886808812841,0.3442292671430046,-0.5280587161271068
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.339045783406158), np.float64(0.11386232760310172)]",0,"[np.float64(-0.7792347956646059), np.float64(-0.5540513398615496)]",0,1,[0.44018901],[-0.86311571],21,-0.6666430677630777,0.339045783406158,0.11386232760310172
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24460280216893732), np.float64(0.13467468782874076)]",0,"[np.float64(0.07702907127148362), np.float64(-0.8130428143883199)]",0,1,[-0.32163187],[-0.34974142],21,-0.36800687155841816,0.24460280216893732,0.13467468782874076
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2913789848547993), np.float64(0.12477699809739029)]",0,"[np.float64(-0.13147752138741148), np.float64(0.035124465369997526)]",0,1,[-0.15990146],[0.31353228],22,-0.048176528008706976,0.2913789848547993,0.12477699809739029
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14423708449000652), np.float64(-0.2795141236985985)]",0,"[np.float64(-0.36873348074181495), np.float64(0.05501772744679009)]",0,1,[0.2244964],[-0.44018901],22,-0.15685787664751244,0.14423708449000652,-0.2795141236985985
