block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.046744588800000014), np.float64(-0.9403941569759999)]",0,"[np.float64(0.046744588800000014), np.float64(-0.05960584302400007)]",0,1,7,-0.006430627112000029,-0.046744588800000014,-0.9403941569759999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.797918109696), np.float64(0.0)]",0,"[np.float64(0.20208189030400003), np.float64(1.0)]",0,1,7,0.601040945152,0.797918109696,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013088484864000008), np.float64(-0.9457586828481599)]",0,"[np.float64(0.013088484864000008), np.float64(-0.05424131715184011)]",0,1,8,-0.02057641614392005,-0.013088484864000008,-0.9457586828481599
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06047522611200001), np.float64(-0.6501687191999999)]",0,"[np.float64(0.06047522611200001), np.float64(0.6501687191999999)]",0,1,7,0.35532197265599996,-0.06047522611200001,-0.6501687191999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99986507071488), np.float64(0.05110823268369)]",0,"[np.float64(0.00013492928512004454), np.float64(-0.05110823268369)]",0,1,8,-0.025486651699284976,0.99986507071488,0.05110823268369
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94341707071488), np.float64(0.09)]",0,"[np.float64(0.05658292928511999), np.float64(-0.09)]",0,1,8,-0.016708535357440005,0.94341707071488,0.09
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016933063311360005), np.float64(-0.5916535344719999)]",0,"[np.float64(-0.98306693668864), np.float64(-0.40834646552800014)]",0,1,8,-0.69570670110832,-0.016933063311360005,-0.5916535344719999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7247412577271808), np.float64(-0.6284047163695199)]",1,"[np.float64(-0.2752587422728192), np.float64(-0.3715952836304801)]",0,0,9,-0.32342701295164966,-0.7247412577271808,-0.6284047163695199
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999622198001664), np.float64(0.0465084917421579)]",0,"[np.float64(3.7780199833581385e-05), np.float64(-0.0465084917421579)]",0,1,9,-0.023235355771162158,0.9999622198001664,0.0465084917421579
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003664775761920003), np.float64(-0.9506404013918255)]",0,"[np.float64(0.003664775761920003), np.float64(-0.049359598608174515)]",0,1,9,-0.022847411423127257,-0.003664775761920003,-0.9506404013918255
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7495145445317345), np.float64(-0.8959533205834656)]",0,"[np.float64(0.7495145445317345), np.float64(-0.10404667941653445)]",0,1,10,0.3227339325576,-0.7495145445317345,-0.8959533205834656
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9841567798001664), np.float64(0.0819)]",0,"[np.float64(0.01584322019983364), np.float64(0.9181)]",0,1,9,0.46697161009991683,0.9841567798001664,0.0819
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001026137213337601), np.float64(-0.9550827652665612)]",0,"[np.float64(0.001026137213337601), np.float64(-0.04491723473343878)]",0,1,10,-0.02194554876005059,-0.001026137213337601,-0.9550827652665612
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9955638983440466), np.float64(0.16452899999999998)]",0,"[np.float64(-0.9955638983440466), np.float64(-0.16452899999999998)]",0,1,10,-0.5800464491720233,0.9955638983440466,0.16452899999999998
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999894215440466), np.float64(0.042322727485363684)]",0,"[np.float64(-0.9999894215440466), np.float64(-0.042322727485363684)]",0,1,10,-0.5211560745147051,0.9999894215440466,0.042322727485363684
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.278757891536333), np.float64(0.14972138999999998)]",0,"[np.float64(0.721242108463667), np.float64(-0.14972138999999998)]",0,1,11,0.2857603592318335,0.278757891536333,0.14972138999999998
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7980522096301732), np.float64(0.13624646489999998)]",0,"[np.float64(0.2019477903698268), np.float64(0.8637535351000001)]",0,1,12,0.5328506627349134,0.7980522096301732,0.13624646489999998
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00028731841973452833), np.float64(-0.9591253163925707)]",0,"[np.float64(0.00028731841973452833), np.float64(0.9591253163925707)]",0,1,11,0.4797063174061526,-0.00028731841973452833,-0.9591253163925707
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2799970380323331), np.float64(0.038513682011680955)]",0,"[np.float64(0.7200029619676669), np.float64(-0.038513682011680955)]",0,1,11,0.340744639977993,0.2799970380323331,0.038513682011680955
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7983991706490533), np.float64(0.03504745063062967)]",0,"[np.float64(0.2016008293509467), np.float64(-0.03504745063062967)]",0,1,12,0.08327668936015852,0.7983991706490533,0.03504745063062967
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.044915752566795e-05), np.float64(-0.8728040379172394)]",0,"[np.float64(8.044915752566795e-05), np.float64(-0.12719596208276063)]",0,1,12,-0.06355775646261748,-8.044915752566795e-05,-0.8728040379172394
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20986407246888572), np.float64(-0.9053175217309537)]",0,"[np.float64(0.20986407246888572), np.float64(0.9053175217309537)]",0,1,11,0.5575907970999197,-0.20986407246888572,-0.9053175217309537
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.058761940291288006), np.float64(-0.8238389447751678)]",0,"[np.float64(-0.941238059708712), np.float64(0.8238389447751678)]",0,1,12,-0.05869955746677208,-0.058761940291288006,-0.8238389447751678
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7364533432815606), np.float64(-0.7496934397454027)]",1,"[np.float64(0.7364533432815606), np.float64(0.7496934397454027)]",0,0,13,0.7430733915134817,-0.7364533432815606,-0.7496934397454027
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9434546186964485), np.float64(0.21398428305899997)]",0,"[np.float64(0.05654538130355147), np.float64(-0.21398428305899997)]",0,1,13,-0.07871945087772425,0.9434546186964485,0.21398428305899997
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9841672932350056), np.float64(0.19472569758368996)]",0,"[np.float64(-0.9841672932350056), np.float64(-0.19472569758368996)]",0,1,14,-0.5894464954093478,0.9841672932350056,0.19472569758368996
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9435517677817349), np.float64(0.031893180073873)]",0,"[np.float64(-0.9435517677817349), np.float64(-0.031893180073873)]",0,1,13,-0.48772247392780393,0.9435517677817349,0.031893180073873
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.2525764107187027e-05), np.float64(-0.8842516745046878)]",0,"[np.float64(2.2525764107187027e-05), np.float64(0.8842516745046878)]",0,1,13,0.4421371001343975,-2.2525764107187027e-05,-0.8842516745046878
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2641944949788858), np.float64(0.02902279386722443)]",0,"[np.float64(0.7358055050211142), np.float64(0.9709772061327756)]",0,1,14,0.8533913555769449,0.2641944949788858,0.02902279386722443
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6701725423862201), np.float64(-0.2099141631287128)]",1,"[np.float64(-0.32982745761377985), np.float64(-0.7900858368712872)]",0,0,14,-0.5599566472425335,-0.6701725423862201,-0.2099141631287128
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.307213950012369e-06), np.float64(-0.8046690237992659)]",0,"[np.float64(6.307213950012369e-06), np.float64(-0.19533097620073414)]",0,1,14,-0.09766233449339207,-6.307213950012369e-06,-0.8046690237992659
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7660199060034632e-06), np.float64(-0.8222488116573319)]",0,"[np.float64(1.7660199060034632e-06), np.float64(-0.17775118834266812)]",0,1,15,-0.08887471116138106,-1.7660199060034632e-06,-0.8222488116573319
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2755668421058016), np.float64(0.17720038480115785)]",0,"[np.float64(-0.2755668421058016), np.float64(-0.17720038480115785)]",0,1,15,-0.22638361345347974,0.2755668421058016,0.17720038480115785
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.944855736809698e-07), np.float64(-0.8382464186081721)]",0,"[np.float64(4.944855736809698e-07), np.float64(0.8382464186081721)]",0,1,16,0.4191234565468729,-4.944855736809698e-07,-0.8382464186081721
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07715871578962447), np.float64(0.16125235016905365)]",1,"[np.float64(-0.07715871578962447), np.float64(-0.16125235016905365)]",0,0,16,-0.11920553297933906,0.07715871578962447,0.16125235016905365
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.793974458594088), np.float64(0.11641074241917423)]",0,"[np.float64(-0.793974458594088), np.float64(-0.11641074241917423)]",0,1,15,-0.45519260050663113,0.793974458594088,0.11641074241917423
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6998570135714604), np.float64(-0.7787759656760396)]",1,"[np.float64(0.6998570135714604), np.float64(-0.22122403432396043)]",0,0,15,0.23931648962374996,-0.6998570135714604,-0.7787759656760396
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2223128484063447), np.float64(0.10593377560144855)]",0,"[np.float64(-0.2223128484063447), np.float64(-0.10593377560144855)]",0,1,16,-0.16412331200389663,0.2223128484063447,0.10593377560144855
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.636869882350029), np.float64(-0.9380572703892911)]",0,"[np.float64(0.636869882350029), np.float64(0.9380572703892911)]",0,1,16,0.78746357636966,-0.636869882350029,-0.9380572703892911
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17832356705800811), np.float64(-0.8536321160542549)]",0,"[np.float64(0.17832356705800811), np.float64(-0.14636788394574507)]",0,1,17,0.015977841556131522,-0.17832356705800811,-0.8536321160542549
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049930598776242285), np.float64(-0.866805225609372)]",0,"[np.float64(0.049930598776242285), np.float64(-0.133194774390628)]",0,1,18,-0.04163208780719285,-0.049930598776242285,-0.866805225609372
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07021443136855826), np.float64(0.04515065804733502)]",1,"[np.float64(0.9297855686314418), np.float64(0.954849341952665)]",0,0,17,0.9423174552920535,0.07021443136855826,0.04515065804733502
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.153895132545388), np.float64(0.7326421842532538)]",1,"[np.float64(0.846104867454612), np.float64(0.2673578157467462)]",0,0,18,0.5567313416006792,0.153895132545388,0.7326421842532538
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3845596063067156e-07), np.float64(-0.7628042409334366)]",0,"[np.float64(1.3845596063067156e-07), np.float64(-0.23719575906656343)]",0,1,17,-0.1185978103053014,-1.3845596063067156e-07,-0.7628042409334366
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06224759755377651), np.float64(0.09639973579731818)]",1,"[np.float64(0.9377524024462235), np.float64(-0.09639973579731818)]",0,0,17,0.42067633332445264,0.06224759755377651,0.09639973579731818
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.876766897658803e-08), np.float64(-0.7841518592494273)]",0,"[np.float64(3.876766897658803e-08), np.float64(-0.21584814075057268)]",0,1,18,-0.10792405099145186,-3.876766897658803e-08,-0.7841518592494273
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14664531377393664), np.float64(0.026991926023249097)]",0,"[np.float64(0.8533546862260634), np.float64(-0.026991926023249097)]",0,1,18,0.41318138010140715,0.14664531377393664,0.026991926023249097
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7610606878567022), np.float64(0.024562652681156677)]",0,"[np.float64(0.23893931214329778), np.float64(0.9754373473188434)]",0,1,19,0.6071883297310705,0.7610606878567022,0.024562652681156677
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.013980567657347842), np.float64(-0.8787927553045285)]",0,"[np.float64(-0.9860194323426521), np.float64(0.8787927553045285)]",0,1,19,-0.053613338519061804,-0.013980567657347842,-0.8787927553045285
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0854947313444651e-08), np.float64(-0.8035781919169789)]",0,"[np.float64(-0.9999999891450527), np.float64(-0.19642180808302112)]",0,1,19,-0.5982108986140369,-1.0854947313444651e-08,-0.8035781919169789
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7200000030393852), np.float64(-0.8212561546444508)]",0,"[np.float64(0.7200000030393852), np.float64(-0.1787438453555492)]",0,1,20,0.270628078841918,-0.7200000030393852,-0.8212561546444508
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9330969925998767), np.float64(0.11235201393985257)]",0,"[np.float64(0.06690300740012334), np.float64(-0.11235201393985257)]",0,1,20,-0.022724503269864617,0.9330969925998767,0.11235201393985257
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23004457061630307), np.float64(0.9251398115909111)]",1,"[np.float64(0.769955429383697), np.float64(-0.9251398115909111)]",0,0,19,-0.07759219110360704,0.23004457061630307,0.9251398115909111
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2993405592608358), np.float64(0.2590391472454552)]",0,"[np.float64(0.7006594407391642), np.float64(-0.2590391472454552)]",0,1,20,0.2208101467468545,0.2993405592608358,0.2590391472454552
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7239145589440574), np.float64(-0.7997014073271209)]",1,"[np.float64(0.7239145589440574), np.float64(0.7997014073271209)]",0,0,20,0.7618079831355892,-0.7239145589440574,-0.7997014073271209
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20160000085102792), np.float64(-0.8373431007264502)]",0,"[np.float64(0.20160000085102792), np.float64(0.8373431007264502)]",0,1,21,0.5194715507887391,-0.20160000085102792,-0.8373431007264502
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.803815356593034), np.float64(0.23572562399336422)]",0,"[np.float64(0.19618464340696595), np.float64(-0.23572562399336422)]",0,1,21,-0.019770490293199133,0.803815356593034,0.23572562399336422
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05644800023828783), np.float64(-0.7619822216610698)]",0,"[np.float64(0.05644800023828783), np.float64(-0.23801777833893023)]",0,1,22,-0.0907848890503212,-0.05644800023828783,-0.7619822216610698
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9812671579279655), np.float64(0.10224033268526583)]",0,"[np.float64(-0.9812671579279655), np.float64(-0.10224033268526583)]",0,1,21,-0.5417537453066157,0.9812671579279655,0.10224033268526583
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27475480421983034), np.float64(0.09303870274359191)]",1,"[np.float64(0.7252451957801697), np.float64(-0.09303870274359191)]",0,0,22,0.31610324651828886,0.27475480421983034,0.09303870274359191
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9450682998460496), np.float64(0.21451031783396143)]",0,"[np.float64(0.054931700153950436), np.float64(-0.21451031783396143)]",0,1,22,-0.0797893088400055,0.9450682998460496,0.21451031783396143
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6587622486390923), np.float64(-0.22391639405159391)]",1,"[np.float64(0.6587622486390923), np.float64(-0.7760836059484061)]",0,0,21,-0.058660678654656906,-0.6587622486390923,-0.22391639405159391
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.599473646261574), np.float64(-0.7826965903344463)]",0,"[np.float64(0.599473646261574), np.float64(-0.21730340966555373)]",0,1,22,0.19108511829801011,-0.599473646261574,-0.7826965903344463
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01580544006672059), np.float64(-0.7834038217115735)]",0,"[np.float64(0.01580544006672059), np.float64(0.7834038217115735)]",0,1,23,0.39960463088914705,-0.01580544006672059,-0.7834038217115735
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3400268718400456), np.float64(0.026050836768205743)]",0,"[np.float64(0.6599731281599543), np.float64(-0.026050836768205743)]",0,1,23,0.3169611456958743,0.3400268718400456,0.026050836768205743
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9846191239568939), np.float64(0.1952043892289049)]",0,"[np.float64(0.015380876043106118), np.float64(0.8047956107710951)]",0,1,23,0.4100882434071006,0.9846191239568939,0.1952043892289049
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004425523218681766), np.float64(-0.7128974777575319)]",0,"[np.float64(0.004425523218681766), np.float64(-0.28710252224246813)]",0,1,24,-0.14133849951189317,-0.004425523218681766,-0.7128974777575319
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16785262095324072), np.float64(-0.8022538972043461)]",0,"[np.float64(0.16785262095324072), np.float64(-0.19774610279565386)]",0,1,23,-0.01494674092120657,-0.16785262095324072,-0.8022538972043461
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04699873386690741), np.float64(-0.820051046455955)]",0,"[np.float64(0.04699873386690741), np.float64(0.820051046455955)]",0,1,24,0.4335248901614312,-0.04699873386690741,-0.820051046455955
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9956933547079303), np.float64(0.2676359941983035)]",0,"[np.float64(-0.9956933547079303), np.float64(-0.2676359941983035)]",0,1,24,-0.6316646744531169,0.9956933547079303,0.2676359941983035
