block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8203916431960566), np.float64(0.6057390269382656)]",0,"[np.float64(0.08960835680394341), np.float64(0.3042609730617344)]",0,1,8,0.1969346649328389,0.8203916431960566,0.6057390269382656
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90772295336448), np.float64(-0.03044586473472)]",0,"[np.float64(-0.90772295336448), np.float64(0.03044586473472)]",0,1,9,-0.43863854431488,0.90772295336448,-0.03044586473472
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2228049110312694), np.float64(-0.9491449878777691)]",0,"[np.float64(0.2678049110312694), np.float64(-0.005855012122230829)]",0,1,9,0.1309749494545193,-0.2228049110312694,-0.9491449878777691
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8625075708939101), np.float64(0.8126364886202451)]",0,"[np.float64(0.0924924291060899), np.float64(-0.8576364886202451)]",0,1,9,-0.3825720297570776,0.8625075708939101,0.8126364886202451
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9059790125737723), np.float64(0.2294436763584784)]",0,"[np.float64(0.049020987426227625), np.float64(-0.2744436763584784)]",0,1,10,-0.11271134446612538,0.9059790125737723,0.2294436763584784
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4810931652831744), np.float64(-0.009742676715110397)]",0,"[np.float64(-0.4810931652831744), np.float64(0.009742676715110397)]",0,1,10,-0.235675244284032,0.4810931652831744,-0.009742676715110397
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0969366028465728), np.float64(-0.9531263961208861)]",0,"[np.float64(0.14193660284657278), np.float64(-0.0018736038791138387)]",0,1,10,0.07003149948372947,-0.0969366028465728,-0.9531263961208861
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029498666949238847), np.float64(-0.9548516260597923)]",0,"[np.float64(-0.029498666949238847), np.float64(0.9548516260597923)]",0,1,9,0.46267647955527674,0.029498666949238847,-0.9548516260597923
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01563429348309659), np.float64(-0.3055525203391335)]",0,"[np.float64(-0.01563429348309659), np.float64(0.3055525203391335)]",0,1,10,0.14495911342801845,0.01563429348309659,-0.3055525203391335
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008286175546041195), np.float64(-0.09777680650852269)]",1,"[np.float64(-0.008286175546041195), np.float64(0.09777680650852269)]",0,0,11,0.04474531548124075,0.008286175546041195,-0.09777680650852269
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2549793776000825), np.float64(-0.003117656548835326)]",0,"[np.float64(0.7000206223999175), np.float64(-0.04188234345116467)]",0,1,11,0.3290691394743764,0.2549793776000825,-0.003117656548835326
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030226399508683596), np.float64(-0.9544004467586835)]",0,"[np.float64(0.0752263995086836), np.float64(-0.0005995532413164417)]",0,1,11,0.037313423133683576,-0.030226399508683596,-0.9544004467586835
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002651576174733182), np.float64(-0.05182170744951703)]",0,"[np.float64(-0.002651576174733182), np.float64(0.05182170744951703)]",0,1,12,0.024585065637391924,0.002651576174733182,-0.05182170744951703
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9290188766640993), np.float64(0.04282197643471308)]",0,"[np.float64(0.025981123335900635), np.float64(-0.08782197643471308)]",0,1,11,-0.030920426549406223,0.9290188766640993,0.04282197643471308
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9412300046319726), np.float64(-0.016896967540891816)]",0,"[np.float64(0.013769995368027366), np.float64(-0.028103032459108182)]",0,1,12,-0.007166518545540408,0.9412300046319726,-0.016896967540891816
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5839890701280437), np.float64(-0.0315976500956273)]",0,"[np.float64(0.3710109298719563), np.float64(-0.013402349904372696)]",0,1,12,0.17880428998379178,0.5839890701280437,-0.0315976500956273
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005130008260397688), np.float64(-0.9548081429627787)]",0,"[np.float64(0.03986999173960231), np.float64(-0.0001918570372212436)]",0,1,12,0.019839067351190533,0.005130008260397688,-0.9548081429627787
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0014053353726085865), np.float64(-0.01658294638384545)]",1,"[np.float64(0.043594664627391415), np.float64(-0.9384170536161545)]",0,0,13,-0.44741119449438155,0.0014053353726085865,-0.01658294638384545
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023868904378010772), np.float64(-0.9549386057480892)]",0,"[np.float64(0.021131095621989227), np.float64(-6.139425191076242e-05)]",0,1,13,0.010534850685039232,0.023868904378010772,-0.9549386057480892
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9477019024549455), np.float64(-0.036007029613085384)]",0,"[np.float64(-0.9477019024549455), np.float64(0.036007029613085384)]",0,1,13,-0.45584743642093006,0.9477019024549455,-0.036007029613085384
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03380051932034571), np.float64(-0.9549803538393885)]",0,"[np.float64(0.011199480679654289), np.float64(-1.9646160611452856e-05)]",0,1,14,0.005589917259521418,0.03380051932034571,-0.9549803538393885
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7583642071678631), np.float64(-0.040711248030600736)]",0,"[np.float64(0.19663579283213684), np.float64(-0.004288751969399263)]",0,1,13,0.09617352043136879,0.7583642071678631,-0.040711248030600736
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5022820083011211), np.float64(-0.01152224947618732)]",0,"[np.float64(-0.5022820083011211), np.float64(0.01152224947618732)]",0,1,14,-0.24537987941246692,0.5022820083011211,-0.01152224947618732
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8507830297989675), np.float64(-0.043627599369792235)]",0,"[np.float64(0.10421697020103249), np.float64(-0.0013724006302077638)]",0,1,14,0.05142228478541236,0.8507830297989675,-0.043627599369792235
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031049707319234753), np.float64(-0.45763896158343803)]",0,"[np.float64(0.013950292680765246), np.float64(-0.49736103841656193)]",0,1,14,-0.24170537286789834,0.031049707319234753,-0.45763896158343803
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8997650057934528), np.float64(-0.04456083179833351)]",0,"[np.float64(0.010234994206547277), np.float64(0.9545608317983335)]",0,1,15,0.4823979130024404,0.8997650057934528,-0.04456083179833351
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039064275239783224), np.float64(-0.9549937132286043)]",0,"[np.float64(-0.039064275239783224), np.float64(0.9549937132286043)]",0,1,15,0.45796471899441055,0.039064275239783224,-0.9549937132286043
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02070406587708511), np.float64(-0.3055979882331533)]",0,"[np.float64(-0.02070406587708511), np.float64(0.3055979882331533)]",0,1,16,0.1424469611780341,0.02070406587708511,-0.3055979882331533
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26620946439959425), np.float64(-0.003687119832379942)]",0,"[np.float64(0.6887905356004057), np.float64(-0.04131288016762005)]",0,1,15,0.32373882771639284,0.26620946439959425,-0.003687119832379942
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5899410161317848), np.float64(-0.031779878346361576)]",0,"[np.float64(0.3650589838682151), np.float64(-0.013220121653638423)]",0,1,16,0.17591943110728836,0.5899410161317848,-0.031779878346361576
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03760634487919442), np.float64(-0.7958444677067001)]",0,"[np.float64(-0.9476063448791945), np.float64(-0.11415553229329989)]",0,1,15,-0.5308809385862472,0.03760634487919442,-0.7958444677067001
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90457545307053), np.float64(0.6045405338245333)]",0,"[np.float64(0.005424546929470031), np.float64(0.3054594661754667)]",0,1,16,0.15544200655246837,0.90457545307053,0.6045405338245333
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.407768637214027), np.float64(-0.8734702296661441)]",0,"[np.float64(-0.502231362785973), np.float64(-0.03652977033385596)]",0,1,16,-0.2693805665599145,-0.407768637214027,-0.8734702296661441
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.761518738549846), np.float64(-0.0407695610708357)]",0,"[np.float64(-0.806518738549846), np.float64(0.9957695610708357)]",0,1,17,0.09462541126049484,0.761518738549846,-0.0407695610708357
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38245493143141834), np.float64(0.6363537404573326)]",1,"[np.float64(-0.42745493143141833), np.float64(0.31864625954266734)]",0,0,18,-0.05440433594437549,0.38245493143141834,0.6363537404573326
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9071249901273809), np.float64(0.8122529708238507)]",1,"[np.float64(0.047875009872619056), np.float64(-0.8572529708238508)]",0,0,17,-0.40468898047561586,0.9071249901273809,0.8122529708238507
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010973154914855109), np.float64(-0.09779135623460905)]",0,"[np.float64(-0.010973154914855109), np.float64(0.09779135623460905)]",0,1,17,0.04340910065987697,0.010973154914855109,-0.09779135623460905
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9396799968407619), np.float64(0.4093440745366409)]",0,"[np.float64(0.015320003159238094), np.float64(-0.4543440745366409)]",0,1,18,-0.2195120356887014,0.9396799968407619,0.4093440745366409
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6438173777234343), np.float64(-0.8983104734931662)]",1,"[np.float64(0.6888173777234343), np.float64(-0.05668952650683379)]",0,0,17,0.31606392560830027,-0.6438173777234343,-0.8983104734931662
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1754215608714989), np.float64(-0.924954550951378)]",0,"[np.float64(0.2204215608714989), np.float64(-0.03004544904862194)]",0,1,18,0.09518805591143847,-0.1754215608714989,-0.924954550951378
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005815772104873208), np.float64(-0.03129323399507489)]",0,"[np.float64(-0.005815772104873208), np.float64(0.03129323399507489)]",0,1,18,0.01273873094510084,0.005815772104873208,-0.03129323399507489
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09178557805805387), np.float64(0.7861174824423862)]",0,"[np.float64(0.8632144219419461), np.float64(-0.8311174824423863)]",0,1,19,0.016048469749779914,0.09178557805805387,0.7861174824423862
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9468803983256038), np.float64(0.10039010385172509)]",0,"[np.float64(0.008119601674396182), np.float64(-0.14539010385172507)]",0,1,19,-0.06863525108866445,0.9468803983256038,0.10039010385172509
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0030823592155828), np.float64(-0.010013834878423961)]",1,"[np.float64(0.0419176407844172), np.float64(-0.944986165121576)]",0,0,19,-0.4515342621685794,0.0030823592155828,-0.010013834878423961
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4974963563707685), np.float64(0.22095759438156348)]",0,"[np.float64(0.45750364362923146), np.float64(-0.26595759438156347)]",0,1,20,0.095773024623834,0.4974963563707685,0.22095759438156348
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07182342726189443), np.float64(-0.9453854563044409)]",0,"[np.float64(-0.8381765727381056), np.float64(0.0353854563044409)]",0,1,19,-0.40139555821683237,-0.07182342726189443,-0.9453854563044409
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0315863549489865), np.float64(-0.4541573324855646)]",0,"[np.float64(0.0134136450510135), np.float64(-0.5008426675144353)]",0,1,20,-0.2437145112317109,0.0315863549489865,-0.4541573324855646
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95069661111257), np.float64(0.0015248332325520364)]",0,"[np.float64(0.004303388887429982), np.float64(-0.046524833232552035)]",0,1,20,-0.021110722172561026,0.95069661111257,0.0015248332325520364
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46576641644880407), np.float64(-0.9213233460174212)]",0,"[np.float64(-0.44423358355119597), np.float64(0.011323346017421132)]",0,1,20,-0.21645511876688742,-0.46576641644880407,-0.9213233460174212
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03789076812296284), np.float64(-0.7947303463953806)]",0,"[np.float64(-0.03789076812296284), np.float64(0.7947303463953806)]",0,1,21,0.3784197891362089,0.03789076812296284,-0.7947303463953806
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.952719203889662), np.float64(-0.030112053365583348)]",0,"[np.float64(0.002280796110337935), np.float64(-0.01488794663441665)]",0,1,21,-0.006303575262039358,0.952719203889662,-0.030112053365583348
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6745562007178662), np.float64(-0.9136234707255748)]",0,"[np.float64(0.6745562007178662), np.float64(0.9136234707255748)]",0,1,21,0.7940898357217205,-0.6745562007178662,-0.9136234707255748
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7125230688765073), np.float64(0.04010643020210031)]",0,"[np.float64(0.24247693112349267), np.float64(-0.0851064302021003)]",0,1,21,0.07868525046069619,0.7125230688765073,0.04010643020210031
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020082107105170305), np.float64(-0.25431371084652177)]",0,"[np.float64(-0.020082107105170305), np.float64(0.25431371084652177)]",0,1,22,0.11711580187067573,0.020082107105170305,-0.25431371084652177
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9537911780615208), np.float64(-0.04023585707698667)]",0,"[np.float64(0.0012088219384791543), np.float64(-0.004764142923013331)]",0,1,22,-0.0017776604922670886,0.9537911780615208,-0.04023585707698667
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3575147863804691), np.float64(-0.2923595106321839)]",1,"[np.float64(0.3575147863804691), np.float64(0.2923595106321839)]",0,0,22,0.3249371485063265,-0.3575147863804691,-0.2923595106321839
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8264872265045489), np.float64(-0.017765942335327904)]",0,"[np.float64(0.1285127734954511), np.float64(-0.027234057664672094)]",0,1,22,0.050639357915389496,0.8264872265045489,-0.017765942335327904
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11440473164175008), np.float64(-0.15495054063505748)]",1,"[np.float64(0.15940473164175006), np.float64(-0.8000494593649425)]",0,0,23,-0.32032236386159624,-0.11440473164175008,-0.15495054063505748
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010643516765740262), np.float64(-0.08138038747088697)]",0,"[np.float64(0.03435648323425974), np.float64(-0.873619612529113)]",0,1,23,-0.4196315646474266,0.010643516765740262,-0.08138038747088697
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.954359324372606), np.float64(-0.04347547426463573)]",0,"[np.float64(-0.044359324372605924), np.float64(0.9534754742646357)]",0,1,23,0.4545580749460149,0.954359324372606,-0.04347547426463573
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8868882300474109), np.float64(-0.03628510154730493)]",0,"[np.float64(0.023111769952589123), np.float64(0.9462851015473049)]",0,1,23,0.48469843574994703,0.8868882300474109,-0.03628510154730493
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0060095141253600215), np.float64(-0.5309737865365804)]",0,"[np.float64(0.05100951412536002), np.float64(-0.4240262134634195)]",0,1,24,-0.18650834966902974,-0.0060095141253600215,-0.5309737865365804
