block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10285041396684837), np.float64(-0.29781047099940117)]",1,"[np.float64(0.4249636350121261), np.float64(0.8256245199783756)]",0,0,[0.84165579],[0.52781405],22,0.6252940774952509,0.10285041396684837,-0.29781047099940117
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2625037733605139), np.float64(-0.4952554743400221)]",0,"[np.float64(0.20374955432992303), np.float64(0.961508802030459)]",0,1,[-0.139876],[0.46625333],22,0.582629178180191,0.2625037733605139,-0.4952554743400221
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47131629426073757), np.float64(-0.022791025669929132)]",1,"[np.float64(-1.3212933632944674), np.float64(-0.8271860433638007)]",0,0,[-0.74500688],[-0.84997707],23,-1.074239703329134,0.47131629426073757,-0.022791025669929132
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14969158648766206), np.float64(-0.17168451347541328)]",1,"[np.float64(0.894698465777543), np.float64(-0.08330860723470576)]",0,0,[-0.57350206],[0.24500688],24,0.4056949292714186,-0.14969158648766206,-0.17168451347541328
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29917869313990003), np.float64(-0.043346337385706424)]",1,"[np.float64(-0.15930269483276893), np.float64(0.18322233569283752)]",0,0,[-0.0419628],[0.139876],23,0.011959820430034296,0.29917869313990003,-0.043346337385706424
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3025833224225476), np.float64(-0.14919805740329356)]",0,"[np.float64(-0.14423910772885518), np.float64(-0.692457727903014)]",0,1,[0.60249674],[-0.34165579],23,-0.41834841781593457,0.3025833224225476,-0.14919805740329356
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4798655532653043), np.float64(-0.5010199907717728)]",0,"[np.float64(0.020060153084576704), np.float64(0.0009456971216538212)]",0,1,[0.50002229],[-7.42936501e-05],23,0.010502925103115263,0.4798655532653043,-0.5010199907717728
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27662028303135366), np.float64(-0.47465318951771013)]",0,"[np.float64(0.12088298137675402), np.float64(-0.1278435460741822)]",0,1,[0.53074902],[-0.10249674],24,-0.0034802823487140866,0.27662028303135366,-0.47465318951771013
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22430642656849864), np.float64(-0.010366316960995672)]",0,"[np.float64(-0.18234362707635932), np.float64(-0.947670883546865)]",0,1,[-0.36258884],[-0.4580372],24,-0.5650072553116121,0.22430642656849864,-0.010366316960995672
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4834763808205281), np.float64(-0.5005755131245956)]",0,"[np.float64(0.016501331084436244), np.float64(0.0005532250295599006)]",0,1,[0.50000669],[-2.2288095e-05],24,0.008527278056998072,0.4834763808205281,-0.5005755131245956
