block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5488276275524999), np.float64(-0.8495848404674999)]",0,"[np.float64(0.5738276275524999), np.float64(-0.12541515953250004)]",0,1,6,0.22420623400999995,-0.5488276275524999,-0.8495848404674999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023780079750000002), np.float64(-0.9474488302499999)]",0,"[np.float64(0.0012199202499999992), np.float64(-0.02755116975000005)]",0,1,5,-0.013165624750000025,0.023780079750000002,-0.9474488302499999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8413434002025), np.float64(-0.0221884980825)]",0,"[np.float64(-0.8413434002025), np.float64(0.0221884980825)]",0,1,6,-0.40957745106,0.8413434002025,-0.0221884980825
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024426637482500003), np.float64(-0.9637040204024999)]",0,"[np.float64(0.0005733625174999986), np.float64(-0.011295979597500061)]",0,1,6,-0.005361308540000031,0.024426637482500003,-0.9637040204024999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24469898494967496), np.float64(-0.923579784591675)]",0,"[np.float64(0.269698984949675), np.float64(-0.051420215408324976)]",0,1,7,0.109139384770675,-0.24469898494967496,-0.923579784591675
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.024730519616775002), np.float64(-0.9703686483650249)]",0,"[np.float64(-0.024730519616775002), np.float64(0.9703686483650249)]",0,1,7,0.47281906437412496,0.024730519616775002,-0.9703686483650249
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38353530226955), np.float64(0.37838220693095)]",0,"[np.float64(0.59146469773045), np.float64(-0.40338220693095)]",0,1,7,0.09404124539974998,0.38353530226955,0.37838220693095
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39543139809517497), np.float64(-0.009097284213825002)]",0,"[np.float64(0.579568601904825), np.float64(-0.015902715786174998)]",0,1,7,0.281832943059325,0.39543139809517497,-0.009097284213825002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01162334421988425), np.float64(-0.3978511458296602)]",0,"[np.float64(0.013376655780115751), np.float64(-0.5771488541703398)]",0,1,8,-0.28188609919511204,0.01162334421988425,-0.3978511458296602
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6970115920666885), np.float64(0.1403867048416895)]",0,"[np.float64(-0.6970115920666885), np.float64(-0.1403867048416895)]",0,1,8,-0.418699148454189,0.6970115920666885,0.1403867048416895
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7026027571047322), np.float64(-0.01847988652766825)]",0,"[np.float64(0.2723972428952678), np.float64(-0.006520113472331751)]",0,1,8,0.13293856471146803,0.7026027571047322,-0.01847988652766825
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10175852292634721), np.float64(-0.9539177116825868)]",0,"[np.float64(0.10175852292634721), np.float64(0.9539177116825868)]",0,1,8,0.527838117304467,-0.10175852292634721,-0.9539177116825868
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8469732958392241), np.float64(-0.022326753476343983)]",0,"[np.float64(0.12802670416077588), np.float64(-0.0026732465236560185)]",0,1,9,0.06267672881855993,0.8469732958392241,-0.022326753476343983
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9148274490444354), np.float64(-0.023903968925301035)]",0,"[np.float64(0.06017255095556462), np.float64(-0.0010960310746989665)]",0,1,10,0.029538259940432826,0.9148274490444354,-0.023903968925301035
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32759544827134357), np.float64(0.0575585489850927)]",0,"[np.float64(0.6474045517286564), np.float64(-0.08255854898509271)]",0,1,9,0.28242300137178183,0.32759544827134357,0.0575585489850927
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0187129717833456), np.float64(-0.7383689697901606)]",0,"[np.float64(-0.0187129717833456), np.float64(0.7383689697901606)]",0,1,9,0.3598279990034075,0.0187129717833456,-0.7383689697901606
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6707198606875315), np.float64(0.008849005083888008)]",0,"[np.float64(0.30428013931246845), np.float64(-0.03384900508388801)]",0,1,10,0.13521556711429022,0.6707198606875315,0.008849005083888008
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04782650577538319), np.float64(-0.39110626178986063)]",0,"[np.float64(0.04782650577538319), np.float64(0.39110626178986063)]",0,1,9,0.2194663837826219,-0.04782650577538319,-0.39110626178986063
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008795096738172432), np.float64(-0.3027312776139659)]",1,"[np.float64(-0.008795096738172432), np.float64(0.3027312776139659)]",0,0,10,0.14696809043789674,0.008795096738172432,-0.3027312776139659
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022478457714430095), np.float64(-0.16035356733384287)]",1,"[np.float64(0.022478457714430095), np.float64(0.16035356733384287)]",0,0,10,0.09141601252413649,-0.022478457714430095,-0.16035356733384287
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8319883345231398), np.float64(-0.011121907915605918)]",0,"[np.float64(0.14301166547686017), np.float64(-0.013878092084394084)]",0,1,11,0.06456678669623304,0.8319883345231398,-0.011121907915605918
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003605989662650697), np.float64(-0.14228370047856395)]",1,"[np.float64(0.021394010337349306), np.float64(-0.832716299521436)]",0,0,11,-0.40566114459204333,0.003605989662650697,-0.14228370047856395
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009216167662916339), np.float64(-0.07536617664690615)]",0,"[np.float64(0.03421616766291634), np.float64(-0.8996338233530938)]",0,1,11,-0.43270882784508874,-0.009216167662916339,-0.07536617664690615
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016228455761686786), np.float64(-0.583623339224925)]",0,"[np.float64(0.008771544238313216), np.float64(-0.39137666077507494)]",0,1,12,-0.19130255826838086,0.016228455761686786,-0.583623339224925
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008918401198429323), np.float64(-0.6061501324252315)]",0,"[np.float64(0.01608159880157068), np.float64(-0.36884986757476845)]",0,1,12,-0.1763841343865989,0.008918401198429323,-0.6061501324252315
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9467189010508846), np.float64(-0.024550627259373424)]",0,"[np.float64(0.028281098949115346), np.float64(-0.0004493727406265774)]",0,1,11,0.013915863104244384,0.9467189010508846,-0.024550627259373424
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9077845172258757), np.float64(-0.019309982245398427)]",0,"[np.float64(0.06721548277412426), np.float64(-0.005690017754601574)]",0,1,12,0.030762732509761342,0.9077845172258757,-0.019309982245398427
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9617078834939158), np.float64(-0.024815757176343104)]",0,"[np.float64(-0.9617078834939158), np.float64(0.024815757176343104)]",0,1,12,-0.46844606315878634,0.9617078834939158,-0.024815757176343104
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02087737420799279), np.float64(-0.8145355690822192)]",0,"[np.float64(0.004122625792007211), np.float64(-0.16046443091778073)]",0,1,13,-0.07817090256288677,0.02087737420799279,-0.8145355690822192
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01744164856326178), np.float64(-0.8237715542943449)]",0,"[np.float64(0.00755835143673822), np.float64(-0.15122844570565508)]",0,1,13,-0.07183504713445843,0.01744164856326178,-0.8237715542943449
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45200270524214037), np.float64(-0.010174460442300673)]",0,"[np.float64(0.5229972947578596), np.float64(-0.014825539557699328)]",0,1,13,0.25408587760008017,0.45200270524214037,-0.010174460442300673
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.729191271463806), np.float64(-0.018921528781343275)]",0,"[np.float64(0.24580872853619395), np.float64(-0.006078471218656727)]",0,1,14,0.11986512865876861,0.729191271463806,-0.018921528781343275
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023062365877756612), np.float64(-0.9092095833237098)]",0,"[np.float64(-0.023062365877756612), np.float64(0.9092095833237098)]",0,1,14,0.44307360872297663,0.023062365877756612,-0.9092095833237098
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9434087230961615), np.float64(-0.022667092720613357)]",0,"[np.float64(0.03159127690383845), np.float64(-0.0023329072793866444)]",0,1,13,0.014629184812225903,0.9434087230961615,-0.022667092720613357
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9601520998551959), np.float64(-0.02404350801545148)]",0,"[np.float64(0.014847900144804083), np.float64(-0.0009564919845485229)]",0,1,14,0.00694570408012778,0.9601520998551959,-0.02404350801545148
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02144757482473304), np.float64(-0.9129963372606814)]",0,"[np.float64(0.003552425175266962), np.float64(-0.062003662739318566)]",0,1,14,-0.0292256187820258,0.02144757482473304,-0.9129963372606814
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010839311962545606), np.float64(-0.37277592916272106)]",0,"[np.float64(0.014160688037454395), np.float64(-0.6022240708372789)]",0,1,15,-0.29403169139991225,0.010839311962545606,-0.37277592916272106
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018344476622396435), np.float64(-0.7280881309567155)]",0,"[np.float64(0.0066555233776035665), np.float64(-0.24691186904328444)]",0,1,16,-0.12012817283284044,0.018344476622396435,-0.7280881309567155
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02333036016762453), np.float64(-0.9495784982768793)]",0,"[np.float64(0.0016696398323754712), np.float64(-0.025421501723120632)]",0,1,15,-0.01187593094537258,0.02333036016762453,-0.9495784982768793
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.968021486931942), np.float64(-0.02460783828633511)]",0,"[np.float64(-0.968021486931942), np.float64(0.02460783828633511)]",0,1,15,-0.4717068243228035,0.968021486931942,-0.02460783828633511
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8594698975879889), np.float64(-0.022507826800350742)]",0,"[np.float64(0.11553010241201112), np.float64(-0.0024921731996492592)]",0,1,15,0.05651896460618093,0.8594698975879889,-0.022507826800350742
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45497009885801276), np.float64(-0.010089213697397395)]",0,"[np.float64(0.5200299011419872), np.float64(-0.014910786302602607)]",0,1,16,0.2525595574196923,0.45497009885801276,-0.010089213697397395
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9207008518663548), np.float64(-0.023978208988143804)]",0,"[np.float64(-0.9207008518663548), np.float64(0.023978208988143804)]",0,1,16,-0.44836132143910545,0.9207008518663548,-0.023978208988143804
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02421526927878353), np.float64(-0.9645771842935205)]",0,"[np.float64(0.0007847307212164728), np.float64(-0.010422815706479516)]",0,1,16,-0.0048190424926315215,0.02421526927878353,-0.9645771842935205
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02463117656102826), np.float64(-0.9707266455603434)]",0,"[np.float64(-0.02463117656102826), np.float64(0.9707266455603434)]",0,1,17,0.47304773449965754,0.02463117656102826,-0.9707266455603434
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.730585946463266), np.float64(-0.01888657761593293)]",0,"[np.float64(0.24441405353673396), np.float64(-0.00611342238406707)]",0,1,17,0.11915031557633345,0.730585946463266,-0.01888657761593293
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011576652983683282), np.float64(-0.3979979246797408)]",0,"[np.float64(-0.9615766529836832), np.float64(-0.5520020753202591)]",0,1,18,-0.7567893641519712,0.011576652983683282,-0.3979979246797408
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021871904012526325), np.float64(-0.8737661336922533)]",0,"[np.float64(0.0031280959874736766), np.float64(-0.10123386630774667)]",0,1,17,-0.04905288516013649,0.021871904012526325,-0.8737661336922533
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023529794885887374), np.float64(-0.9334941148138238)]",0,"[np.float64(0.0014702051141126278), np.float64(-0.04150588518617615)]",0,1,18,-0.020017840036031763,0.023529794885887374,-0.9334941148138238
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.860125394837735), np.float64(-0.022493496822532502)]",1,"[np.float64(-0.885125394837735), np.float64(0.9974934968225325)]",0,0,18,0.05618405099239876,0.860125394837735,-0.022493496822532502
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4327294003771867), np.float64(-0.009831065685138961)]",0,"[np.float64(0.5422705996228132), np.float64(-0.01516893431486104)]",0,1,17,0.2635508326539761,0.4327294003771867,-0.009831065685138961
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7201328181772777), np.float64(-0.018780736930906976)]",0,"[np.float64(0.22986718182272226), np.float64(0.9687807369309069)]",0,1,18,0.5993239593768146,0.7201328181772777,-0.018780736930906976
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4980589730976689), np.float64(-0.7236791491186937)]",1,"[np.float64(0.4980589730976689), np.float64(0.7236791491186937)]",0,0,19,0.6108690611081813,-0.4980589730976689,-0.7236791491186937
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20420417897004428), np.float64(-0.340129200085786)]",0,"[np.float64(0.22920417897004428), np.float64(-0.634870799914214)]",0,1,20,-0.20283331047208486,-0.20420417897004428,-0.340129200085786
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024309003596367066), np.float64(-0.9579825870736678)]",0,"[np.float64(0.0006909964036329354), np.float64(-0.017017412926332187)]",0,1,19,-0.008163208261349626,0.024309003596367066,-0.9579825870736678
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8419624245433205), np.float64(0.5527998978583281)]",1,"[np.float64(0.1330375754566795), np.float64(-0.5777998978583281)]",0,0,19,-0.2223811612008243,0.8419624245433205,0.5527998978583281
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33790141188347134), np.float64(0.5061780564934097)]",0,"[np.float64(0.6370985881165286), np.float64(-0.5311780564934098)]",0,1,19,0.05296026581155944,0.33790141188347134,0.5061780564934097
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9204545940627614), np.float64(0.24656595199341413)]",0,"[np.float64(0.054545405937238556), np.float64(-0.27156595199341416)]",0,1,20,-0.1085102730280878,0.9204545940627614,0.24656595199341413
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6755636635852316), np.float64(0.19278300316229802)]",0,"[np.float64(-0.6755636635852316), np.float64(-0.19278300316229802)]",0,1,20,-0.4341733333737648,0.6755636635852316,0.19278300316229802
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.024675231690292523), np.float64(-0.9680228607002038)]",0,"[np.float64(-0.024675231690292523), np.float64(0.9680228607002038)]",0,1,20,0.47167381450495566,0.024675231690292523,-0.9680228607002038
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08272596411592081), np.float64(-0.7147029720351723)]",0,"[np.float64(0.10772596411592081), np.float64(-0.2602970279648277)]",0,1,21,-0.07628553192445343,-0.08272596411592081,-0.7147029720351723
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3175149218850588), np.float64(0.07904103129654219)]",0,"[np.float64(0.6574850781149412), np.float64(-0.10404103129654219)]",0,1,21,0.2767220234091995,0.3175149218850588,0.07904103129654219
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9493636592094978), np.float64(0.08634204031729978)]",0,"[np.float64(-0.9743636592094979), np.float64(0.8886579596827002)]",0,1,21,-0.042852849763398815,0.9493636592094978,0.08634204031729978
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.011597358894437486), np.float64(-0.3968893728870836)]",0,"[np.float64(-0.9865973588944374), np.float64(0.4218893728870836)]",0,1,21,-0.2823539930036769,0.011597358894437486,-0.3968893728870836
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6659820132859777), np.float64(0.017656822831582306)]",0,"[np.float64(0.30901798671402225), np.float64(-0.04265682283158231)]",0,1,22,0.13318058194121998,0.6659820132859777,0.017656822831582306
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025631203134482784), np.float64(-0.8682782185344207)]",0,"[np.float64(-0.9243687968655172), np.float64(-0.08172178146557929)]",0,1,22,-0.5030452891655482,-0.025631203134482784,-0.8682782185344207
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4329509198284639), np.float64(0.6106502365300929)]",1,"[np.float64(0.5420490801715361), np.float64(-0.6356502365300929)]",0,0,22,-0.04680057817927841,0.4329509198284639,0.6106502365300929
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5112992413196144), np.float64(-0.14797464288370427)]",1,"[np.float64(0.5112992413196144), np.float64(0.14797464288370427)]",0,0,22,0.3296369421016593,-0.5112992413196144,-0.14797464288370427
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20963268894104192), np.float64(-0.069548082155341)]",1,"[np.float64(0.23463268894104192), np.float64(-0.905451917844659)]",0,0,23,-0.3354096144518085,-0.20963268894104192,-0.069548082155341
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7527598771296702), np.float64(0.2737556111691436)]",0,"[np.float64(0.19724012287032977), np.float64(0.6762443888308564)]",0,1,23,0.43674225585059306,0.7527598771296702,0.2737556111691436
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8297615462444096), np.float64(-0.007510702639051254)]",0,"[np.float64(0.12023845375559039), np.float64(0.9575107026390512)]",0,1,23,0.5388745781973208,0.8297615462444096,-0.007510702639051254
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5155466654732069), np.float64(-0.9164940695991124)]",1,"[np.float64(-0.45945333452679304), np.float64(0.9414940695991124)]",0,0,23,0.24102036753615969,-0.5155466654732069,-0.9164940695991124
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.857297142250945), np.float64(0.6727398005793488)]",1,"[np.float64(0.11770285774905498), np.float64(-0.6977398005793488)]",0,0,24,-0.2900184714151469,0.857297142250945,0.6727398005793488
