block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9158999999999999), np.float64(-0.742780923803)]",0,"[np.float64(-0.08410000000000006), np.float64(-0.257219076197)]",0,1,7,-0.17065953809850004,-0.9158999999999999,-0.742780923803
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06897209131879001), np.float64(-0.78546546790287)]",0,"[np.float64(-0.93102790868121), np.float64(-0.21453453209713003)]",0,1,8,-0.57278122038917,-0.06897209131879001,-0.78546546790287
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98105501965791), np.float64(0.253072933011)]",0,"[np.float64(0.018944980342090023), np.float64(-0.253072933011)]",0,1,8,-0.11706397633445498,0.98105501965791,0.253072933011
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.975611), np.float64(-0.81223007437619)]",1,"[np.float64(-0.024388999999999994), np.float64(-0.18776992562381)]",0,0,8,-0.106079462811905,-0.975611,-0.81223007437619
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.266164801023), np.float64(0.413883)]",0,"[np.float64(0.733835198977), np.float64(0.586117)]",0,1,7,0.6599760994885,0.266164801023,0.413883
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.78718779229667), np.float64(0.57213459)]",0,"[np.float64(0.21281220770332998), np.float64(-0.57213459)]",0,1,8,-0.179661191148335,0.78718779229667,0.57213459
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7300019064824491), np.float64(-0.8433897915690951)]",0,"[np.float64(0.7300019064824491), np.float64(0.8433897915690951)]",0,1,9,0.786695849025772,-0.7300019064824491,-0.8433897915690951
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9382844597660343), np.float64(0.41765825069999996)]",0,"[np.float64(-0.9382844597660343), np.float64(-0.41765825069999996)]",0,1,9,-0.6779713552330171,0.9382844597660343,0.41765825069999996
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2117005528799103), np.float64(-0.6156745478454394)]",0,"[np.float64(0.2117005528799103), np.float64(-0.3843254521545606)]",0,1,10,-0.08631244963732515,-0.2117005528799103,-0.6156745478454394
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27210249333215), np.float64(0.30489052301099995)]",0,"[np.float64(0.72789750666785), np.float64(0.695109476989)]",0,1,10,0.7115034918284251,0.27210249333215,0.30489052301099995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.98219603), np.float64(-0.9455467215690951)]",0,"[np.float64(0.98219603), np.float64(0.9455467215690951)]",0,1,9,0.9638713757845476,-0.98219603,-0.9455467215690951
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28483684870000003), np.float64(-0.6902491067454395)]",0,"[np.float64(0.28483684870000003), np.float64(-0.3097508932545605)]",0,1,10,-0.012457022277280239,-0.28483684870000003,-0.6902491067454395
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9945059557007939), np.float64(0.18474324109802998)]",0,"[np.float64(-0.9945059557007939), np.float64(0.81525675890197)]",0,1,9,-0.08962459839941195,0.9945059557007939,0.18474324109802998
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28840672715323024), np.float64(0.4048625660015619)]",0,"[np.float64(-0.28840672715323024), np.float64(-0.4048625660015619)]",0,1,10,-0.34663464657739607,0.28840672715323024,0.4048625660015619
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061393160335174), np.float64(-0.7194424199271707)]",0,"[np.float64(0.061393160335174), np.float64(-0.28055758007282927)]",0,1,11,-0.10958220986882763,-0.061393160335174,-0.7194424199271707
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08363795087443679), np.float64(0.29554967318114017)]",1,"[np.float64(0.9163620491255632), np.float64(-0.29554967318114017)]",0,0,11,0.31040618797221153,0.08363795087443679,0.29554967318114017
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08260268612300001), np.float64(-0.7738818479241708)]",0,"[np.float64(-0.917397313877), np.float64(0.7738818479241708)]",0,1,11,-0.07175773297641458,-0.08260268612300001,-0.7738818479241708
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33105570413833885), np.float64(0.08570940522253065)]",0,"[np.float64(-0.33105570413833885), np.float64(-0.08570940522253065)]",0,1,12,-0.20838255468043476,0.33105570413833885,0.08570940522253065
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7889097230663235), np.float64(0.49257008179802997)]",0,"[np.float64(0.21109027693367655), np.float64(-0.49257008179802997)]",0,1,11,-0.1407399024321767,0.7889097230663235,0.49257008179802997
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01780401649720046), np.float64(-0.7951929665468347)]",0,"[np.float64(0.01780401649720046), np.float64(0.7951929665468347)]",0,1,12,0.40649849152201756,-0.01780401649720046,-0.7951929665468347
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73395477897567), np.float64(-0.5649337489846447)]",1,"[np.float64(0.73395477897567), np.float64(-0.43506625101535534)]",0,0,12,0.1494442639801573,-0.73395477897567,-0.5649337489846447
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9387838196892337), np.float64(0.35957615971256185)]",0,"[np.float64(0.061216180310766255), np.float64(-0.35957615971256185)]",0,1,12,-0.1491799897008978,0.9387838196892337,0.35957615971256185
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09600615420011827), np.float64(0.06256786581244737)]",0,"[np.float64(0.9039938457998817), np.float64(-0.06256786581244737)]",0,1,13,0.4207129899937172,0.09600615420011827,0.06256786581244737
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005163164784188134), np.float64(-0.5804908655791893)]",0,"[np.float64(0.005163164784188134), np.float64(-0.4195091344208107)]",0,1,13,-0.20717298481831128,-0.005163164784188134,-0.5804908655791893
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5357869886522391), np.float64(-0.8738307872055469)]",0,"[np.float64(0.5357869886522391), np.float64(-0.12616921279445314)]",0,1,13,0.20480888792889296,-0.5357869886522391,-0.8738307872055469
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9822473077098778), np.float64(0.26249059659017016)]",0,"[np.float64(0.01775269229012222), np.float64(-0.26249059659017016)]",0,1,13,-0.12236895215002397,0.9822473077098778,0.26249059659017016
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9948517192358646), np.float64(0.1916181355108242)]",0,"[np.float64(0.005148280764135427), np.float64(-0.1916181355108242)]",0,1,14,-0.09323492737334439,0.9948517192358646,0.1916181355108242
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15537822670914936), np.float64(-0.9078964746600492)]",0,"[np.float64(-0.8446217732908506), np.float64(-0.09210352533995081)]",0,1,14,-0.4683626493154007,-0.15537822670914936,-0.9078964746600492
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001497317787414559), np.float64(-0.6937583318728082)]",0,"[np.float64(0.001497317787414559), np.float64(-0.3062416681271918)]",0,1,14,-0.1523721751698886,-0.001497317787414559,-0.6937583318728082
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7378417847180343), np.float64(0.04567454204308658)]",0,"[np.float64(0.2621582152819657), np.float64(-0.04567454204308658)]",0,1,14,0.10824183661943956,0.7378417847180343,0.04567454204308658
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9239741175682299), np.float64(0.0333424156914532)]",0,"[np.float64(0.07602588243177011), np.float64(0.9666575843085468)]",0,1,15,0.5213417333701584,0.9239741175682299,0.0333424156914532
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7550596857456533), np.float64(-0.9327644265018359)]",0,"[np.float64(0.7550596857456533), np.float64(-0.06723557349816411)]",0,1,15,0.3439120561237446,-0.7550596857456533,-0.9327644265018359
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985069985784008), np.float64(0.13988123892290166)]",0,"[np.float64(0.0014930014215992493), np.float64(-0.13988123892290166)]",0,1,15,-0.0691941187506512,0.9985069985784008,0.13988123892290166
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995670295877362), np.float64(0.10211330441371821)]",0,"[np.float64(0.00043297041226375566), np.float64(0.8978866955862818)]",0,1,16,0.44915983299927276,0.9995670295877362,0.10211330441371821
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004342221583502222), np.float64(-0.77644358226715)]",0,"[np.float64(0.0004342221583502222), np.float64(0.77644358226715)]",0,1,15,0.3884389022127501,-0.0004342221583502222,-0.77644358226715
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9779524940947867), np.float64(0.2943399634547608)]",0,"[np.float64(0.022047505905213316), np.float64(-0.2943399634547608)]",0,1,16,-0.13614622877477375,0.9779524940947867,0.2943399634547608
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012592442592156448), np.float64(-0.5668038150550195)]",0,"[np.float64(-0.9998740755740785), np.float64(-0.43319618494498047)]",0,1,16,-0.7165351302595295,-0.00012592442592156448,-0.5668038150550195
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2189673088662395), np.float64(-0.9509180313463402)]",0,"[np.float64(0.2189673088662395), np.float64(-0.04908196865365977)]",0,1,16,0.08494267010628986,-0.2189673088662395,-0.9509180313463402
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7100365180835172), np.float64(-0.6837667849901643)]",0,"[np.float64(0.7100365180835172), np.float64(0.6837667849901643)]",0,1,17,0.6969016515368407,-0.7100365180835172,-0.6837667849901643
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06350051957120947), np.float64(-0.9641701628828284)]",0,"[np.float64(0.06350051957120947), np.float64(-0.03582983711717158)]",0,1,17,0.013835341227018946,-0.06350051957120947,-0.9641701628828284
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01841515067565075), np.float64(-0.9738442189044647)]",0,"[np.float64(0.01841515067565075), np.float64(-0.02615578109553529)]",0,1,18,-0.003870315209942271,-0.01841515067565075,-0.9738442189044647
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936062232874882), np.float64(0.2148681733219754)]",0,"[np.float64(0.006393776712511845), np.float64(-0.2148681733219754)]",0,1,17,-0.10423719830473177,0.9936062232874882,0.2148681733219754
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998744385804436), np.float64(0.34454271222201427)]",0,"[np.float64(0.0001255614195564414), np.float64(0.6554572877779857)]",0,1,17,0.3277914245987711,0.9998744385804436,0.34454271222201427
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20591059024421998), np.float64(-0.49914975304281994)]",0,"[np.float64(0.20591059024421998), np.float64(-0.5008502469571801)]",0,1,18,-0.14746982835648004,-0.20591059024421998,-0.49914975304281994
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981458047533716), np.float64(0.15685376652504202)]",0,"[np.float64(0.0018541952466284428), np.float64(-0.15685376652504202)]",0,1,18,-0.07749978563920679,0.9981458047533716,0.15685376652504202
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999635871883287), np.float64(0.5215161799220704)]",0,"[np.float64(3.641281167132693e-05), np.float64(-0.5215161799220704)]",0,1,18,-0.26073988355519956,0.9999635871883287,0.5215161799220704
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05971407117082381), np.float64(-0.6343793197212586)]",0,"[np.float64(0.05971407117082381), np.float64(0.6343793197212586)]",0,1,19,0.3470466954460412,-0.05971407117082381,-0.6343793197212586
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999894402846153), np.float64(0.3807068113431114)]",0,"[np.float64(-0.9999894402846153), np.float64(-0.3807068113431114)]",0,1,19,-0.6903481258138634,0.9999894402846153,0.3807068113431114
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005340393695938717), np.float64(-0.9809062798002592)]",0,"[np.float64(0.005340393695938717), np.float64(-0.01909372019974076)]",0,1,19,-0.006876663251901022,-0.005340393695938717,-0.9809062798002592
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28999693768253854), np.float64(0.2779159722804713)]",0,"[np.float64(0.7100030623174615), np.float64(-0.2779159722804713)]",0,1,20,0.21604354501849507,0.28999693768253854,0.2779159722804713
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017317080639538907), np.float64(-0.46309690339651877)]",0,"[np.float64(0.017317080639538907), np.float64(-0.5369030966034812)]",0,1,20,-0.25979300798197114,-0.017317080639538907,-0.46309690339651877
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994622833784778), np.float64(0.11450324956328067)]",0,"[np.float64(0.000537716621522244), np.float64(-0.11450324956328067)]",0,1,19,-0.056982766470879215,0.9994622833784778,0.11450324956328067
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001548714171822228), np.float64(-0.9860615842541892)]",0,"[np.float64(0.001548714171822228), np.float64(-0.013938415745810784)]",0,1,20,-0.006194850786994278,-0.001548714171822228,-0.9860615842541892
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998440621797585), np.float64(0.08358737218119489)]",0,"[np.float64(0.00015593782024148073), np.float64(-0.08358737218119489)]",0,1,20,-0.0417157171804767,0.9998440621797585,0.08358737218119489
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00044912710982844615), np.float64(-0.9898249565055581)]",0,"[np.float64(0.00044912710982844615), np.float64(-0.010175043494441871)]",0,1,21,-0.004862958192306713,-0.00044912710982844615,-0.9898249565055581
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005021953385466283), np.float64(-0.6080607394794587)]",0,"[np.float64(0.005021953385466283), np.float64(-0.3919392605205413)]",0,1,21,-0.1934586535675375,-0.005021953385466283,-0.6080607394794587
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99995477803213), np.float64(0.06101878169227226)]",0,"[np.float64(4.5221967870046065e-05), np.float64(-0.06101878169227226)]",0,1,21,-0.030486779862201108,0.99995477803213,0.06101878169227226
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001302468618502494), np.float64(-0.9925722182490574)]",0,"[np.float64(0.0001302468618502494), np.float64(0.9925722182490574)]",0,1,22,0.4963512325554538,-0.0001302468618502494,-0.9925722182490574
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999868856293177), np.float64(0.04454371063535875)]",0,"[np.float64(1.3114370682298926e-05), np.float64(-0.04454371063535875)]",0,1,22,-0.022265298132338227,0.9999868856293177,0.04454371063535875
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7940991119279361), np.float64(0.20287865976474406)]",0,"[np.float64(0.20590088807206386), np.float64(-0.20287865976474406)]",0,1,21,0.0015111141536598982,0.7940991119279361,0.20287865976474406
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9402887424591014), np.float64(0.14810142162826317)]",0,"[np.float64(0.059711257540898566), np.float64(0.8518985783717368)]",0,1,22,0.45580491795631767,0.9402887424591014,0.14810142162826317
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0014563664817852221), np.float64(-0.7138843398200049)]",0,"[np.float64(0.0014563664817852221), np.float64(0.7138843398200049)]",0,1,22,0.35767035315089507,-0.0014563664817852221,-0.7138843398200049
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.777158993657233e-05), np.float64(-0.7245777193218119)]",0,"[np.float64(-0.9999622284100634), np.float64(-0.2754222806781881)]",0,1,23,-0.6376922545441257,-3.777158993657233e-05,-0.7245777193218119
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7100109537610816), np.float64(-0.7989417351049227)]",1,"[np.float64(0.7100109537610816), np.float64(-0.20105826489507728)]",0,0,24,0.25447634443300216,-0.7100109537610816,-0.7989417351049227
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00042234627971771436), np.float64(-0.5211355680686036)]",0,"[np.float64(0.00042234627971771436), np.float64(0.5211355680686036)]",0,1,23,0.26077895717416066,-0.00042234627971771436,-0.5211355680686036
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9826837353131395), np.float64(0.3781140377886321)]",0,"[np.float64(0.01731626468686054), np.float64(-0.3781140377886321)]",0,1,23,-0.1803988865508858,0.9826837353131395,0.3781140377886321
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999961968325022), np.float64(0.032516908763811886)]",0,"[np.float64(3.8031674978178387e-06), np.float64(-0.032516908763811886)]",0,1,23,-0.016256552798157034,0.9999961968325022,0.032516908763811886
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949782832408104), np.float64(0.27602324758570146)]",0,"[np.float64(0.0050217167591896095), np.float64(-0.27602324758570146)]",0,1,24,-0.13550076541325592,0.9949782832408104,0.27602324758570146
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012248042111813717), np.float64(-0.38042896469008064)]",0,"[np.float64(0.00012248042111813717), np.float64(-0.6195710353099193)]",0,1,24,-0.30972427744440056,-0.00012248042111813717,-0.38042896469008064
