block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13606871831918996), np.float64(-0.14654095819788432)]",0,"[np.float64(0.3192986864948303), np.float64(-0.3980916369880954)]",0,1,[-0.49598307],[-0.0446326],22,-0.03939647524663256,0.13606871831918996,-0.14654095819788432
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4236680799495058), np.float64(0.02011284827057991)]",0,"[np.float64(-0.37866810367064047), np.float64(0.02488712800828541)]",0,1,[0.99595],[0.04499998],22,-0.17689048783117753,0.4236680799495058,0.02011284827057991
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20312144248310432), np.float64(-0.35354860943169397)]",0,"[np.float64(0.2928616239501575), np.float64(-0.15046832413504418)]",0,1,[-0.49963848],[-0.00401693],23,0.07119664990755667,0.20312144248310432,-0.35354860943169397
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14955903485729716), np.float64(0.07320521762395285)]",0,"[np.float64(1.1455087713064258), np.float64(-0.07725548117482409)]",0,1,[-0.54463548],[0.49594974],23,0.5341266450658009,-0.14955903485729716,0.07320521762395285
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09099780711705224), np.float64(0.03303236741304432)]",0,"[np.float64(0.4536376691633693), np.float64(-0.4883968911326228)]",0,1,[-0.50401719],[0.04463548],24,-0.01737961098462676,0.09099780711705224,0.03303236741304432
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34414777817867126), np.float64(0.03305415483488832)]",0,"[np.float64(-0.3400977803135734), np.float64(-1.0290041569697905)]",0,1,[0.5446355],[-0.49595],23,-0.684550968641682,0.34414777817867126,0.03305415483488832
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27272724431282086), np.float64(-0.5020280067894028)]",0,"[np.float64(0.1826372554950379), np.float64(-0.042607493402738394)]",0,1,[0.5040172],[-0.0446355],24,0.07001488104614975,0.27272724431282086,-0.5020280067894028
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08740952878940716), np.float64(-0.27024047368110393)]",0,"[np.float64(-0.09149206808619986), np.float64(0.26615793438431123)]",0,1,[0.00036743],[-0.00408254],23,0.08733293314905569,0.08740952878940716,-0.27024047368110393
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2646223835126374), np.float64(-0.43179213798191696)]",0,"[np.float64(0.23501609246635619), np.float64(-0.06856938603908946)]",0,1,[-0.49996746],[-0.00036152],24,0.08322335321363336,0.2646223835126374,-0.43179213798191696
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06819619449130519), np.float64(-0.13183834780126208)]",0,"[np.float64(-0.06856362302801654), np.float64(0.13147091926455073)]",0,1,[3.30685683e-05],[-0.00036743],24,0.0314536481182671,0.06819619449130519,-0.13183834780126208
