block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23743999999999998), np.float64(0.07615999999999998)]",1,"[np.float64(0.63744), np.float64(-0.67616)]",0,0,5,-0.01935999999999999,-0.23743999999999998,0.07615999999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30097459199999993), np.float64(-0.22800000000000004)]",0,"[np.float64(0.29902540800000005), np.float64(-0.172)]",0,1,6,0.06351270400000003,0.30097459199999993,-0.22800000000000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08128000000000002), np.float64(-0.004979200000000017)]",0,"[np.float64(0.31872), np.float64(-0.5950207999999999)]",0,1,6,-0.13815039999999995,0.08128000000000002,-0.004979200000000017
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11952640000000002), np.float64(-0.30248959999999997)]",0,"[np.float64(0.2804736), np.float64(-0.2975104)]",0,1,7,-0.00851840000000001,0.11952640000000002,-0.30248959999999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34241642495999997), np.float64(-0.059)]",0,"[np.float64(0.25758357504), np.float64(-0.341)]",0,1,7,-0.041708212480000006,0.34241642495999997,-0.059
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37332645396479996), np.float64(-0.2295)]",0,"[np.float64(0.2266735460352), np.float64(-0.1705)]",0,1,8,0.0280867730176,0.37332645396479996,-0.2295
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3368576409599999), np.float64(-0.31400000000000006)]",0,"[np.float64(-0.3368576409599999), np.float64(0.31400000000000006)]",0,1,7,-0.011428820479999935,0.3368576409599999,-0.31400000000000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22457176064000003), np.float64(-0.471)]",0,"[np.float64(-0.82457176064), np.float64(0.871)]",0,1,7,0.02321411967999998,0.22457176064000003,-0.471
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.153183232), np.float64(-0.4512448)]",0,"[np.float64(0.24681676800000002), np.float64(-0.14875519999999998)]",0,1,8,0.04903078400000002,0.153183232,-0.4512448
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12562314936320002), np.float64(-0.035499999999999976)]",1,"[np.float64(-0.7256231493631999), np.float64(0.4355)]",0,0,8,-0.14506157468159997,0.12562314936320002,-0.035499999999999976
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2964347240447999), np.float64(-0.15700000000000003)]",0,"[np.float64(-0.2964347240447999), np.float64(0.15700000000000003)]",0,1,8,-0.06971736202239995,0.2964347240447999,-0.15700000000000003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23718842531839995), np.float64(0.016760000000000025)]",1,"[np.float64(0.6371884253183999), np.float64(-0.61676)]",0,0,9,0.010214212659199973,-0.23718842531839995,0.016760000000000025
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40052727948902395), np.float64(-0.31475000000000003)]",0,"[np.float64(-0.40052727948902395), np.float64(0.31475000000000003)]",0,1,9,-0.04288863974451196,0.40052727948902395,-0.31475000000000003
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2608625571594239), np.float64(-0.07850000000000001)]",0,"[np.float64(-0.2608625571594239), np.float64(0.07850000000000001)]",0,1,9,-0.09118127857971195,0.2608625571594239,-0.07850000000000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18280124416000001), np.float64(-0.5256224)]",0,"[np.float64(0.21719875584), np.float64(-0.07437759999999993)]",0,1,9,0.07141057792000004,0.18280124416000001,-0.5256224
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20886509486080002), np.float64(-0.5628112000000001)]",0,"[np.float64(0.1911349051392), np.float64(-0.03718879999999991)]",0,1,10,0.07697305256960005,0.20886509486080002,-0.5628112000000001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0814057873408), np.float64(-0.057251199999999974)]",0,"[np.float64(0.3185942126592), np.float64(-0.5427488)]",0,1,10,-0.11207729367040001,0.0814057873408,-0.057251199999999974
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35246400595034105), np.float64(-0.15737500000000001)]",0,"[np.float64(-0.35246400595034105), np.float64(0.15737500000000001)]",0,1,10,-0.09754450297517052,0.35246400595034105,-0.15737500000000001
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22955905030029305), np.float64(-0.03925000000000001)]",0,"[np.float64(-0.22955905030029305), np.float64(0.03925000000000001)]",0,1,10,-0.09515452515014652,0.22955905030029305,-0.03925000000000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11963709285990401), np.float64(-0.32862559999999996)]",0,"[np.float64(-0.11963709285990401), np.float64(0.32862559999999996)]",0,1,11,0.10449425357004798,0.11963709285990401,-0.32862559999999996
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20201196426425788), np.float64(-0.019625000000000004)]",0,"[np.float64(0.3979880357357421), np.float64(-0.380375)]",0,1,11,0.008806517867871039,0.20201196426425788,-0.019625000000000004
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3101683252363001), np.float64(-0.07868750000000001)]",0,"[np.float64(0.28983167476369986), np.float64(-0.3213125)]",0,1,11,-0.015740412618150068,0.3101683252363001,-0.07868750000000001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.231801283477504), np.float64(-0.5814056000000001)]",0,"[np.float64(-0.43180128347750396), np.float64(0.3814056000000001)]",0,1,11,-0.02519784173875192,0.231801283477504,-0.5814056000000001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3449481262079441), np.float64(-0.23934375000000002)]",0,"[np.float64(0.2550518737920559), np.float64(-0.16065625)]",0,1,12,0.04719781189602795,0.3449481262079441,-0.23934375000000002
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17998512946020354), np.float64(-0.3907028)]",0,"[np.float64(-0.37998512946020346), np.float64(0.19070280000000006)]",0,1,12,-0.0946411647301017,0.17998512946020354,-0.3907028
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24977052855254694), np.float64(-0.2098125)]",0,"[np.float64(0.35022947144745303), np.float64(-0.1901875)]",0,1,12,0.08002098572372651,0.24977052855254694,-0.2098125
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10528064171671553), np.float64(-0.16431279999999998)]",0,"[np.float64(-0.10528064171671553), np.float64(0.16431279999999998)]",0,1,12,0.029516079141642226,0.10528064171671553,-0.16431279999999998
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3755543510629908), np.float64(-0.31967187500000005)]",0,"[np.float64(-0.17555435106299083), np.float64(0.519671875)]",0,1,13,0.1720587619685046,0.3755543510629908,-0.31967187500000005
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09264696471070967), np.float64(-0.08215639999999999)]",0,"[np.float64(0.30735303528929037), np.float64(-0.5178436)]",0,1,13,-0.1052452823553548,0.09264696471070967,-0.08215639999999999
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2917980651262413), np.float64(-0.30490625000000005)]",0,"[np.float64(0.3082019348737587), np.float64(-0.09509374999999998)]",0,1,13,0.10655409243687936,0.2917980651262413,-0.30490625000000005
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3287822973110923), np.float64(-0.35245312500000003)]",0,"[np.float64(0.27121770268890766), np.float64(-0.04754687499999999)]",0,1,14,0.11183541384445383,0.3287822973110923,-0.35245312500000003
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13438691392497912), np.float64(-0.2953514)]",0,"[np.float64(0.2656130860750209), np.float64(-0.3046486)]",0,1,13,-0.019517756962489557,0.13438691392497912,-0.2953514
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3544878289354319), np.float64(-0.05983593750000005)]",0,"[np.float64(-0.15448782893543195), np.float64(0.2598359375)]",0,1,14,0.05267405428228403,0.3544878289354319,-0.05983593750000005
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16626048425398163), np.float64(-0.4476757)]",0,"[np.float64(0.2337395157460184), np.float64(-0.15232429999999997)]",0,1,14,0.04070760787300921,0.16626048425398163,-0.4476757
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12952932894542452), np.float64(-0.3410782)]",0,"[np.float64(0.2704706710545755), np.float64(-0.2589218)]",0,1,14,0.0057744355272877634,0.12952932894542452,-0.3410782
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19430922614350382), np.float64(-0.52383785)]",0,"[np.float64(0.2056907738564962), np.float64(-0.07616214999999993)]",0,1,15,0.06476431192824814,0.19430922614350382,-0.52383785
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16198580947197358), np.float64(-0.4705391)]",0,"[np.float64(0.23801419052802644), np.float64(-0.1294609)]",0,1,15,0.054276645264013226,0.16198580947197358,-0.4705391
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3613284216337612), np.float64(-0.37622656250000003)]",0,"[np.float64(-0.16132842163376127), np.float64(0.5762265625)]",0,1,15,0.2074490704331194,0.3613284216337612,-0.37622656250000003
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3359492894631801), np.float64(0.07008203124999995)]",0,"[np.float64(-0.13594928946318013), np.float64(0.12991796875)]",0,1,15,-0.0030156603565900664,0.3359492894631801,0.07008203124999995
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21899211900628338), np.float64(-0.5619189250000001)]",0,"[np.float64(0.18100788099371665), np.float64(-0.03808107499999991)]",0,1,16,0.07146340299685837,0.21899211900628338,-0.5619189250000001
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3419690110377099), np.float64(-0.08811328125000001)]",0,"[np.float64(-0.14196901103770992), np.float64(0.28811328124999996)]",0,1,16,0.07307213510614502,0.3419690110377099,-0.08811328125000001
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19054751233533676), np.float64(-0.53526955)]",0,"[np.float64(0.20945248766466326), np.float64(-0.06473045)]",0,1,16,0.07236101883233163,0.19054751233533676,-0.53526955
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31963537472759845), np.float64(0.13504101562499995)]",0,"[np.float64(-0.1196353747275985), np.float64(0.064958984375)]",0,1,16,-0.02733819517629925,0.31963537472759845,0.13504101562499995
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3249327297131847), np.float64(0.055943359374999974)]",0,"[np.float64(-0.12493272971318475), np.float64(0.14405664062499998)]",0,1,17,0.009561955455907614,0.3249327297131847,0.055943359374999974
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30527912976028665), np.float64(0.16752050781249994)]",0,"[np.float64(-0.30527912976028665), np.float64(-0.16752050781249994)]",0,1,17,-0.2363998187863933,0.30527912976028665,0.16752050781249994
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26864563418905224), np.float64(0.08376025390624997)]",0,"[np.float64(-0.26864563418905224), np.float64(-0.08376025390624997)]",0,1,18,-0.1762029440476511,0.26864563418905224,0.08376025390624997
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24071306472552936), np.float64(-0.5809594625000001)]",0,"[np.float64(0.15928693527447066), np.float64(-0.0190405374999999)]",0,1,17,0.07012319888723538,0.24071306472552936,-0.5809594625000001
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21568181085509636), np.float64(-0.5676347749999999)]",0,"[np.float64(0.18431818914490367), np.float64(-0.03236522500000005)]",0,1,17,0.0759764820724518,0.21568181085509636,-0.5676347749999999
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30994080214760256), np.float64(0.12797167968749995)]",1,"[np.float64(-0.1099408021476026), np.float64(0.0720283203125)]",0,0,18,-0.018956240917551298,0.30994080214760256,0.12797167968749995
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25982749695846585), np.float64(-0.5904797312500001)]",0,"[np.float64(0.14017250304153417), np.float64(-0.009520268749999894)]",0,1,18,0.06532611714576714,0.25982749695846585,-0.5904797312500001
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2377999935524848), np.float64(-0.5838173874999999)]",0,"[np.float64(0.16220000644751523), np.float64(-0.016182612500000082)]",0,1,18,0.07300869697375757,0.2377999935524848,-0.5838173874999999
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25497040107380126), np.float64(0.13661507812499996)]",0,"[np.float64(0.3450295989261987), np.float64(-0.536615078125)]",0,1,19,-0.09579273959940063,0.25497040107380126,0.13661507812499996
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23640815808636598), np.float64(0.041880126953124985)]",0,"[np.float64(0.36359184191363403), np.float64(-0.441880126953125)]",0,1,19,-0.03914414251974549,0.23640815808636598,0.041880126953124985
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2963739529449451), np.float64(-0.13169246093750003)]",0,"[np.float64(0.30362604705505486), np.float64(-0.2683075390625)]",0,1,20,0.017659253996277435,0.2963739529449451,-0.13169246093750003
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28003917911600207), np.float64(-0.17905993652343752)]",0,"[np.float64(0.3199608208839979), np.float64(-0.2209400634765625)]",0,1,20,0.0495103787037177,0.28003917911600207,-0.17905993652343752
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27664819732345), np.float64(-0.595239865625)]",0,"[np.float64(0.12335180267655005), np.float64(-0.0047601343750000025)]",0,1,19,0.05929583415077502,0.27664819732345,-0.595239865625
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.291450413644636), np.float64(-0.5976199328125)]",0,"[np.float64(0.10854958635536405), np.float64(-0.0023800671874999457)]",0,1,20,0.05308475958393205,0.291450413644636,-0.5976199328125
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25726399432618663), np.float64(-0.59190869375)]",0,"[np.float64(-0.4572639943261866), np.float64(0.39190869375000004)]",0,1,19,-0.032677650288093274,0.25726399432618663,-0.59190869375
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20239231500704424), np.float64(-0.395954346875)]",0,"[np.float64(-0.4023923150070442), np.float64(0.19595434687500002)]",0,1,20,-0.10321898406602209,0.20239231500704424,-0.395954346875
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3328090785915517), np.float64(-0.26584623046875)]",0,"[np.float64(0.2671909214084483), np.float64(-0.13415376953125002)]",0,1,21,0.06651857593859914,0.3328090785915517,-0.26584623046875
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3184344776220818), np.float64(-0.2895299682617188)]",0,"[np.float64(0.28156552237791815), np.float64(-0.11047003173828124)]",0,1,21,0.08554774531981846,0.3184344776220818,-0.2895299682617188
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3044763640072797), np.float64(-0.5988099664062501)]",0,"[np.float64(-0.9044763640072797), np.float64(0.9988099664062501)]",0,1,21,0.04716680119948519,0.3044763640072797,-0.5988099664062501
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15410523720619895), np.float64(-0.29797717343749996)]",0,"[np.float64(0.24589476279380107), np.float64(-0.3020228265625)]",0,1,21,-0.028064031884349472,0.15410523720619895,-0.29797717343749996
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.352222340307432), np.float64(-0.34476498413085943)]",0,"[np.float64(0.247777659692568), np.float64(-0.05523501586914059)]",0,1,22,0.0962713219117137,0.352222340307432,-0.34476498413085943
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18361260874145507), np.float64(-0.44898858671874997)]",0,"[np.float64(0.21638739125854495), np.float64(-0.15101141328125)]",0,1,22,0.03268798898864747,0.18361260874145507,-0.44898858671874997
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1959392003264061), np.float64(-0.09940498320312502)]",0,"[np.float64(-0.7959392003264061), np.float64(0.49940498320312504)]",0,1,22,-0.14826710856164052,0.1959392003264061,-0.09940498320312502
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36487198916056546), np.float64(-0.332923115234375)]",0,"[np.float64(0.23512801083943452), np.float64(-0.06707688476562501)]",0,1,22,0.08402556303690475,0.36487198916056546,-0.332923115234375
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20957909569248045), np.float64(-0.524494293359375)]",0,"[np.float64(-0.4095790956924804), np.float64(0.3244942933593751)]",0,1,23,-0.04254240116655267,0.20957909569248045,-0.524494293359375
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1604296042093828), np.float64(-0.3622471466796875)]",0,"[np.float64(-0.36042960420938275), np.float64(0.16224714667968754)]",0,1,24,-0.0990912287648476,0.1604296042093828,-0.3622471466796875
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38195565947054017), np.float64(-0.3723824920654297)]",0,"[np.float64(0.2180443405294598), np.float64(-0.027617507934570296)]",0,1,23,0.09521341629744476,0.38195565947054017,-0.3723824920654297
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10042649628723738), np.float64(0.1502975083984375)]",1,"[np.float64(-0.10042649628723738), np.float64(-0.1502975083984375)]",0,0,23,-0.12536200234283745,0.10042649628723738,0.1502975083984375
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40812098033407535), np.float64(-0.3861912460327149)]",0,"[np.float64(0.19187901966592463), np.float64(-0.013808753967285148)]",0,1,24,0.08903513284931974,0.40812098033407535,-0.3861912460327149
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3930873504612976), np.float64(-0.3664615576171875)]",0,"[np.float64(-0.19308735046129766), np.float64(0.5664615576171874)]",0,1,23,0.18668710357794488,0.3930873504612976,-0.3664615576171875
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3699168684059419), np.float64(-0.08323077880859381)]",0,"[np.float64(-0.16991686840594195), np.float64(0.28323077880859376)]",0,1,24,0.05665695520132591,0.3699168684059419,-0.08323077880859381
