block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10939499999999999), np.float64(0.08549999999999999)]",1,"[np.float64(0.34060499999999994), np.float64(0.36449999999999994)]",0,0,3,0.35255249999999994,0.10939499999999999,0.08549999999999999
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15367365), np.float64(0.12194999999999999)]",0,"[np.float64(0.29632634999999996), np.float64(0.32804999999999995)]",0,1,4,0.31218817499999996,0.15367365,0.12194999999999999
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.275), np.float64(-0.725)]",0,0,3,-0.22499999999999998,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.035750000000000004), np.float64(-0.0725)]",0,"[np.float64(0.23925000000000002), np.float64(-0.6525)]",0,1,4,-0.20662499999999998,0.035750000000000004,-0.0725
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08120750000000002), np.float64(-0.23112275)]",0,"[np.float64(0.1937925), np.float64(-0.49387725)]",0,1,4,-0.150042375,0.08120750000000002,-0.23112275
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12397499999999999), np.float64(-0.05816167500000001)]",0,"[np.float64(-0.12397499999999999), np.float64(0.05816167500000001)]",0,1,4,-0.03290666249999999,0.12397499999999999,-0.05816167500000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10058675000000002), np.float64(-0.2953267925)]",0,"[np.float64(0.17441325000000002), np.float64(-0.4296732075)]",0,1,5,-0.12762997874999998,0.10058675000000002,-0.2953267925
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18330628499999999), np.float64(0.16459649999999998)]",1,"[np.float64(0.541693715), np.float64(-0.4395965)]",0,0,5,0.05104860749999998,0.18330628499999999,0.16459649999999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11802807500000002), np.float64(-0.351184309475)]",0,"[np.float64(0.156971925), np.float64(-0.37381569052499997)]",0,1,6,-0.10842188276249998,0.11802807500000002,-0.351184309475
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25372646795), np.float64(0.12063684999999998)]",0,"[np.float64(0.47127353205), np.float64(-0.39563685)]",0,1,6,0.03781834102500001,0.25372646795,0.12063684999999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1115775), np.float64(-0.05060065725000001)]",1,"[np.float64(-0.1115775), np.float64(0.05060065725000001)]",0,0,5,-0.030488421374999995,0.1115775,-0.05060065725000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.059675000000000006), np.float64(-0.157325)]",0,"[np.float64(-0.059675000000000006), np.float64(0.157325)]",0,1,5,0.04882499999999999,0.059675000000000006,-0.157325
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.053707500000000005), np.float64(-0.13687275)]",0,"[np.float64(-0.053707500000000005), np.float64(0.13687275)]",0,1,6,0.04158262499999999,0.053707500000000005,-0.13687275
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09707242499999999), np.float64(-0.04554059152500001)]",0,"[np.float64(-0.09707242499999999), np.float64(0.04554059152500001)]",0,1,6,-0.02576591673749999,0.09707242499999999,-0.04554059152500001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08736518249999999), np.float64(-0.03962031462675)]",0,"[np.float64(0.3626348175), np.float64(0.48962031462674993)]",0,1,7,0.426127566063375,0.08736518249999999,-0.03962031462675
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048336750000000005), np.float64(-0.11907929249999999)]",0,"[np.float64(0.22666325), np.float64(-0.6059207074999999)]",0,1,7,-0.18962872874999998,0.048336750000000005,-0.11907929249999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13372526750000002), np.float64(-0.39978034924325)]",0,"[np.float64(-0.5837252675), np.float64(-0.050219650756749945)]",0,1,7,-0.31697245912837496,0.13372526750000002,-0.39978034924325
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.071003075), np.float64(-0.197848984475)]",0,"[np.float64(0.20399692500000002), np.float64(-0.527151015525)]",0,1,8,-0.1615770452625,0.071003075,-0.197848984475
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.300853821155), np.float64(0.06920405949999997)]",0,"[np.float64(0.424146178845), np.float64(-0.3442040595)]",0,1,7,0.0399710596725,0.300853821155,0.06920405949999997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3432684390395), np.float64(0.02445753176499997)]",1,"[np.float64(0.3817315609605), np.float64(-0.299457531765)]",0,0,8,0.04113701459774999,0.3432684390395,0.02445753176499997
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12362866424999999), np.float64(0.024030326274727495)]",0,"[np.float64(0.32637133575), np.float64(0.42596967372527245)]",0,1,8,0.37617050473763625,0.12362866424999999,0.024030326274727495
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07535274075000002), np.float64(-0.4063089038416275)]",0,"[np.float64(-0.5253527407499999), np.float64(-0.04369109615837247)]",0,1,8,-0.2845219184541862,0.07535274075000002,-0.4063089038416275
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.392893541964365), np.float64(-0.00548822141150003)]",0,"[np.float64(0.057106458035634966), np.float64(0.45548822141149997)]",0,1,9,0.2562973397235675,0.392893541964365,-0.00548822141150003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022817466675000023), np.float64(-0.4119887463422159)]",0,"[np.float64(0.252182533325), np.float64(-0.3130112536577841)]",0,1,9,-0.03041436016639204,0.022817466675000023,-0.4119887463422159
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.156265797825), np.float64(0.07940638385901291)]",0,"[np.float64(0.29373420217499996), np.float64(0.37059361614098707)]",0,1,9,0.33216390915799354,0.156265797825,0.07940638385901291
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1856392180425), np.float64(0.12758355395734122)]",0,"[np.float64(0.26436078195749996), np.float64(0.32241644604265873)]",0,1,10,0.2933886140000793,0.1856392180425,0.12758355395734122
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09140276750000001), np.float64(-0.26637861649325)]",0,"[np.float64(0.1835972325), np.float64(-0.45862138350674997)]",0,1,9,-0.13751207550337496,0.09140276750000001,-0.26637861649325
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048035720007500025), np.float64(-0.4526802093177278)]",1,"[np.float64(0.2269642799925), np.float64(-0.2723197906822722)]",0,0,10,-0.0226777553448861,0.048035720007500025,-0.4526802093177278
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10976249075000001), np.float64(-0.3259993963491275)]",0,"[np.float64(0.16523750925000003), np.float64(-0.3990006036508725)]",0,1,10,-0.11688154720043623,0.10976249075000001,-0.3259993963491275
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3986041877679285), np.float64(0.053725247371994966)]",0,"[np.float64(0.05139581223207146), np.float64(0.396274752628005)]",0,1,10,0.22383528243003822,0.3986041877679285,0.053725247371994966
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07754107640652502), np.float64(-0.479912188385955)]",0,"[np.float64(0.197458923593475), np.float64(-0.24508781161404497)]",0,1,11,-0.023814444010284985,0.07754107640652502,-0.479912188385955
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12628624167500002), np.float64(-0.37786947482374095)]",0,"[np.float64(0.148713758325), np.float64(-0.34713052517625903)]",0,1,11,-0.09920838342562951,0.12628624167500002,-0.37786947482374095
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09728696876587252), np.float64(-0.5117736038957809)]",0,"[np.float64(0.17771303123412752), np.float64(-0.21322639610421912)]",0,1,12,-0.0177566824350458,0.09728696876587252,-0.5117736038957809
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21207529623825), np.float64(0.16949769194288686)]",1,"[np.float64(0.23792470376174996), np.float64(0.28050230805711307)]",0,0,11,0.2592135059094315,0.21207529623825,0.16949769194288686
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2430055077272775), np.float64(0.19754792274859817)]",1,"[np.float64(0.20699449227272246), np.float64(0.2524520772514018)]",0,0,12,0.2297232847620621,0.2430055077272775,0.19754792274859817
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4037437689911356), np.float64(0.10524096521363561)]",0,"[np.float64(0.32125623100886436), np.float64(-0.38024096521363565)]",0,1,11,-0.029492367102385647,0.4037437689911356,0.10524096521363561
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14115761750750003), np.float64(-0.42299644309665463)]",0,"[np.float64(0.1338423824925), np.float64(-0.30200355690334535)]",0,1,12,-0.08408058720542268,0.14115761750750003,-0.42299644309665463
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4358693920920221), np.float64(0.055809639735862976)]",0,"[np.float64(0.2891306079079779), np.float64(-0.33080963973586297)]",0,1,12,-0.020839515913942536,0.4358693920920221,0.055809639735862976
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15454185575675003), np.float64(-0.46225690549408954)]",0,"[np.float64(-0.60454185575675), np.float64(0.012256905494089587)]",0,1,13,-0.2961424751313302,0.15454185575675003,-0.46225690549408954
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11505827188928527), np.float64(-0.5394930353893294)]",0,"[np.float64(-0.11505827188928527), np.float64(0.5394930353893294)]",0,1,13,0.21221738175002203,0.11505827188928527,-0.5394930353893294
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4647824528828199), np.float64(0.01280438657020079)]",0,"[np.float64(0.2602175471171801), np.float64(-0.2878043865702008)]",0,1,13,-0.013793419726510353,0.4647824528828199,0.01280438657020079
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09408767018107503), np.float64(-0.4606635077798579)]",0,"[np.float64(-0.544087670181075), np.float64(0.010663507779857917)]",0,1,14,-0.2667120812006085,0.09408767018107503,-0.4606635077798579
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4908042075945379), np.float64(-0.024610183683925313)]",0,"[np.float64(0.23419579240546207), np.float64(-0.2503898163160747)]",0,1,14,-0.008097011955306321,0.4908042075945379,-0.024610183683925313
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2699147917227314), np.float64(0.22279313047373836)]",0,"[np.float64(0.45508520827726856), np.float64(-0.4977931304737384)]",0,1,13,-0.021353961098234925,0.2699147917227314,0.22279313047373836
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3154233125504583), np.float64(0.15808002351215236)]",0,"[np.float64(0.4095766874495417), np.float64(-0.43308002351215236)]",0,1,14,-0.01175166803130534,0.3154233125504583,0.15808002351215236
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10355244470035674), np.float64(-0.46935894078871654)]",0,"[np.float64(-0.10355244470035674), np.float64(0.46935894078871654)]",0,1,14,0.1829032480441799,0.10355244470035674,-0.46935894078871654
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35638098129541246), np.float64(0.10177962045557255)]",1,"[np.float64(0.3686190187045875), np.float64(-0.37677962045557256)]",0,0,15,-0.004080300875492521,0.35638098129541246,0.10177962045557255
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4043014537270088), np.float64(0.06410165841001529)]",0,"[np.float64(0.32069854627299116), np.float64(-0.3391016584100153)]",0,1,16,-0.009201556068512085,0.4043014537270088,0.06410165841001529
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09319720023032106), np.float64(-0.4083422784861834)]",0,"[np.float64(0.18180279976967895), np.float64(-0.3166577215138166)]",0,1,15,-0.06742746087206883,0.09319720023032106,-0.4083422784861834
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11137748020728896), np.float64(-0.44950778228297955)]",0,"[np.float64(0.16362251979271106), np.float64(-0.2754922177170204)]",0,1,16,-0.055934848962154685,0.11137748020728896,-0.44950778228297955
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5142237868350841), np.float64(-0.05716085980501503)]",0,"[np.float64(0.2107762131649159), np.float64(-0.217839140194985)]",0,1,15,-0.0035314635150345414,0.5142237868350841,-0.05716085980501503
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5353014081515757), np.float64(-0.08547994803036307)]",0,"[np.float64(0.1896985918484243), np.float64(-0.18952005196963695)]",0,1,16,8.926993939367689e-05,0.5353014081515757,-0.08547994803036307
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03967890316296753), np.float64(-0.45927725176847634)]",0,"[np.float64(-0.48967890316296747), np.float64(0.00927725176847638)]",0,1,15,-0.24020082569724555,0.03967890316296753,-0.45927725176847634
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009288987153329223), np.float64(-0.4580712090385744)]",0,"[np.float64(-0.44071101284667075), np.float64(0.008071209038574445)]",0,1,16,-0.21631990190404815,-0.009288987153329223,-0.4580712090385744
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43637130835430793), np.float64(0.0200184428167133)]",0,"[np.float64(0.28862869164569205), np.float64(-0.2950184428167133)]",0,1,17,-0.003194875585510626,0.43637130835430793,0.0200184428167133
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46523417751887713), np.float64(-0.01833395474945943)]",0,"[np.float64(0.25976582248112284), np.float64(-0.2566660452505406)]",0,1,18,0.0015498886152911229,0.46523417751887713,-0.01833395474945943
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5542712673364181), np.float64(-0.11011755478641588)]",0,"[np.float64(-0.5542712673364181), np.float64(0.11011755478641588)]",0,1,17,-0.2220768562750011,0.5542712673364181,-0.11011755478641588
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12773973218656007), np.float64(-0.4853217705861922)]",0,"[np.float64(-0.8527397321865601), np.float64(0.7603217705861922)]",0,1,17,-0.04620898080018393,0.12773973218656007,-0.4853217705861922
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0533600884379963), np.float64(-0.4570219518635597)]",0,"[np.float64(0.3283600884379963), np.float64(-0.26797804813644027)]",0,1,17,0.030191020150778014,-0.0533600884379963,-0.4570219518635597
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020524079594196665), np.float64(-0.4918590981212969)]",0,"[np.float64(0.2955240795941967), np.float64(-0.23314090187870307)]",0,1,18,0.03119158885774681,-0.020524079594196665,-0.4918590981212969
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.042465758967904055), np.float64(-0.38647994040998723)]",0,"[np.float64(-0.767465758967904), np.float64(0.6614799404099873)]",0,1,18,-0.05299290927895839,0.042465758967904055,-0.38647994040998723
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49884414060277626), np.float64(-0.09580227266418181)]",0,"[np.float64(-0.49884414060277626), np.float64(0.09580227266418181)]",0,1,18,-0.2015209339692972,0.49884414060277626,-0.09580227266418181
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03428081692888635), np.float64(-0.3004875481566889)]",0,"[np.float64(0.30928081692888637), np.float64(-0.4245124518433111)]",0,1,19,-0.057615817457212365,-0.03428081692888635,-0.3004875481566889
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4912107597669894), np.float64(-0.05170054063202971)]",0,"[np.float64(-0.4912107597669894), np.float64(0.05170054063202971)]",0,1,19,-0.21975510956747984,0.4912107597669894,-0.05170054063202971
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009028328365223007), np.float64(-0.5221674153655284)]",0,"[np.float64(-0.009028328365223007), np.float64(0.5221674153655284)]",0,1,19,0.25656954350015265,0.009028328365223007,-0.5221674153655284
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00335273523599771), np.float64(-0.3556741668963193)]",0,"[np.float64(0.27835273523599774), np.float64(-0.36932583310368067)]",0,1,20,-0.045486548933841464,-0.00335273523599771,-0.3556741668963193
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4489597265424986), np.float64(-0.08334797721783818)]",0,"[np.float64(-0.4489597265424986), np.float64(0.08334797721783818)]",0,1,19,-0.18280587466233023,0.4489597265424986,-0.08334797721783818
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44208968379029046), np.float64(-0.044979470349865845)]",0,"[np.float64(-0.44208968379029046), np.float64(0.044979470349865845)]",0,1,20,-0.19855510672021232,0.44208968379029046,-0.044979470349865845
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4040637538882487), np.float64(-0.07251274017951923)]",0,"[np.float64(-0.4040637538882487), np.float64(0.07251274017951923)]",0,1,20,-0.16577550685436476,0.4040637538882487,-0.07251274017951923
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008125495528700706), np.float64(-0.4542856513680097)]",0,"[np.float64(-0.008125495528700706), np.float64(0.4542856513680097)]",0,1,20,0.22308007791965448,0.008125495528700706,-0.4542856513680097
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36365737849942387), np.float64(-0.06308608395618173)]",0,"[np.float64(0.3613426215005761), np.float64(-0.2119139160438183)]",0,1,21,0.07471435272837891,0.36365737849942387,-0.06308608395618173
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024482538287602065), np.float64(-0.4036865251997978)]",0,"[np.float64(0.25051746171239797), np.float64(-0.32131347480020217)]",0,1,21,-0.0353980065439021,0.024482538287602065,-0.4036865251997978
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3978807154112614), np.float64(-0.039132139204383284)]",0,"[np.float64(0.32711928458873857), np.float64(-0.23586786079561672)]",0,1,21,0.04562571189656092,0.3978807154112614,-0.039132139204383284
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007312945975830635), np.float64(-0.39522851669016845)]",1,"[np.float64(-0.4573129459758306), np.float64(-0.054771483309831503)]",0,0,21,-0.25604221464283106,0.007312945975830635,-0.39522851669016845
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049534284458841865), np.float64(-0.4454572769238241)]",0,"[np.float64(0.22546571554115816), np.float64(-0.2795427230761759)]",0,1,22,-0.027038503767508867,0.049534284458841865,-0.4454572769238241
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4305926438701353), np.float64(-0.06979496110781346)]",0,"[np.float64(0.2944073561298647), np.float64(-0.20520503889218655)]",0,1,22,0.044601158618839065,0.4305926438701353,-0.06979496110781346
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3997916406494815), np.float64(-0.0906348930418781)]",0,"[np.float64(0.3252083593505185), np.float64(-0.18436510695812192)]",0,1,22,0.0704216261961983,0.3997916406494815,-0.0906348930418781
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05213773700102735), np.float64(-0.4007056650211516)]",0,"[np.float64(-0.3978622629989726), np.float64(-0.04929433497884833)]",0,1,22,-0.22357829898891046,-0.05213773700102735,-0.4007056650211516
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07208085601295769), np.float64(-0.48179783092372697)]",0,"[np.float64(-0.7970808560129576), np.float64(0.756797830923727)]",0,1,23,-0.020141512544615325,0.07208085601295769,-0.48179783092372697
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007627229588338086), np.float64(-0.38341411290364247)]",0,"[np.float64(-0.7173727704116619), np.float64(0.6584141129036425)]",0,1,24,-0.029479328754009715,-0.007627229588338086,-0.38341411290364247
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4323124765845333), np.float64(-0.11460235694643395)]",0,"[np.float64(-0.4323124765845333), np.float64(0.11460235694643395)]",0,1,23,-0.15885505981904968,0.4323124765845333,-0.11460235694643395
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09192396330092462), np.float64(-0.4071139285684019)]",0,"[np.float64(0.36692396330092464), np.float64(-0.3178860714315981)]",0,1,23,0.024518945934663278,-0.09192396330092462,-0.4071139285684019
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055231566970832154), np.float64(-0.44843911785450963)]",0,"[np.float64(0.33023156697083217), np.float64(-0.27656088214549035)]",0,1,24,0.02683534241267091,-0.055231566970832154,-0.44843911785450963
