block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",0,"[np.float64(-0.31), np.float64(0.69)]",0,1,1,0.18999999999999997,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.31), np.float64(-0.69)]",0,1,2,-0.18999999999999997,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.31), np.float64(-0.69)]",0,1,1,-0.18999999999999997,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.69), np.float64(-0.31)]",0,0,1,0.18999999999999997,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5451), np.float64(-0.2728)]",0,"[np.float64(0.14489999999999992), np.float64(-0.03720000000000001)]",0,1,2,0.05384999999999995,0.5451,-0.2728
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2728), np.float64(-0.5451)]",0,"[np.float64(0.03720000000000001), np.float64(-0.14489999999999992)]",0,1,2,-0.05384999999999995,0.2728,-0.5451
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2728), np.float64(0.5451)]",1,"[np.float64(0.2728), np.float64(-0.5451)]",0,0,2,-0.13615000000000002,-0.2728,0.5451
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.305536), np.float64(-0.6595709999999999)]",0,"[np.float64(-0.305536), np.float64(0.6595709999999999)]",0,1,3,0.17701749999999997,0.305536,-0.6595709999999999
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2728), np.float64(-0.5451)]",0,"[np.float64(-0.6528), np.float64(0.16510000000000002)]",0,1,3,-0.24385,0.2728,-0.5451
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.05728799999999998), np.float64(0.06541200000000003)]",1,"[np.float64(-0.25271200000000005), np.float64(0.6245879999999999)]",0,0,3,0.18593799999999994,-0.05728799999999998,0.06541200000000003
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.672612), np.float64(-0.302188)]",0,"[np.float64(-0.672612), np.float64(0.302188)]",0,1,3,-0.185212,0.672612,-0.302188
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25693048), np.float64(0.61504944)]",1,"[np.float64(0.94693048), np.float64(-0.92504944)]",0,0,4,0.010940520000000009,-0.25693048,0.61504944
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08071344000000003), np.float64(-0.06345947999999998)]",0,"[np.float64(0.29928656), np.float64(0.44345948)]",0,1,4,0.37137302,0.08071344000000003,-0.06345947999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3016640000000001), np.float64(-0.414671)]",0,"[np.float64(0.6116640000000001), np.float64(-0.27532899999999993)]",0,1,4,0.16816750000000008,-0.3016640000000001,-0.414671
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03666431999999997), np.float64(-0.1385099099999999)]",0,"[np.float64(0.27333568), np.float64(-0.55149009)]",0,1,4,-0.139077205,0.03666431999999997,-0.1385099099999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3440856128), np.float64(0.2868735092000001)]",0,"[np.float64(0.34591438719999995), np.float64(-0.5968735092000002)]",0,1,5,-0.1254795610000001,0.3440856128,0.2868735092000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23660032000000003), np.float64(-0.63218091)]",0,"[np.float64(0.07339967999999997), np.float64(-0.05781908999999996)]",0,1,5,0.007790295000000003,0.23660032000000003,-0.63218091
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.648490273536), np.float64(-0.18465656306800005)]",0,"[np.float64(-0.648490273536), np.float64(0.18465656306800005)]",0,1,6,-0.23191685523399996,0.648490273536,-0.18465656306800005
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2771997184), np.float64(-0.5741870810999999)]",0,"[np.float64(-0.2771997184), np.float64(0.5741870810999999)]",0,1,5,0.14849368134999996,0.2771997184,-0.5741870810999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03326396620800001), np.float64(-0.12057928703099996)]",0,"[np.float64(-0.413263966208), np.float64(-0.25942071296900004)]",0,1,6,-0.3363423395885,0.03326396620800001,-0.12057928703099996
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49114459920000003), np.float64(-0.1989940672)]",0,"[np.float64(-0.49114459920000003), np.float64(0.1989940672)]",0,1,5,-0.146075266,0.49114459920000003,-0.1989940672
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3011920384), np.float64(-0.6778579911)]",0,"[np.float64(0.008807961600000025), np.float64(-0.012142008899999945)]",0,1,6,-0.0016670236499999602,0.3011920384,-0.6778579911
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05893735190400001), np.float64(-0.041788754112000004)]",1,"[np.float64(-0.368937351904), np.float64(0.731788754112)]",0,0,6,0.18142570110399997,0.05893735190400001,-0.041788754112000004
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07781883282432), np.float64(-0.03877787824428)]",0,"[np.float64(0.30218116717568), np.float64(0.41877787824428003)]",0,1,7,0.36047952270998,0.07781883282432,-0.03877787824428
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.308943044608), np.float64(-0.687450178131)]",0,"[np.float64(0.001056955392000014), np.float64(-0.0025498218689999907)]",0,1,7,-0.0007464332384999883,0.308943044608,-0.687450178131
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34373825993891843), np.float64(0.29205664556870126)]",1,"[np.float64(0.3462617400610815), np.float64(-0.6020566455687013)]",0,0,8,-0.1278974527538099,0.34373825993891843,0.29205664556870126
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23252315610016), np.float64(0.60218534950656)]",1,"[np.float64(0.9225231561001599), np.float64(-0.9121853495065599)]",0,0,7,0.005168903296799976,-0.23252315610016,0.60218534950656
