block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34046224), np.float64(-0.419952365)]",0,"[np.float64(-0.840462645), np.float64(-0.08004803999999999)]",0,1,[-0.98499999],[-0.5000004],5,-0.4602553425,0.34046224,-0.419952365
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3824), np.float64(-0.11155)]",1,"[np.float64(0.11805000000000004), np.float64(-0.388)]",0,0,[0.4999865],[0.00045],5,-0.13497499999999998,0.3824,-0.11155
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28797728), np.float64(-0.27770443)]",0,"[np.float64(0.21157353), np.float64(-0.22274475999999999)]",0,1,[0.50001348],[-0.00044919],5,-0.005585614999999988,0.28797728,-0.27770443
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35568080960000004), np.float64(-0.3289357248)]",0,"[np.float64(0.14430571469999998), np.float64(-0.1710777509)]",0,1,[0.5000004],[-1.34757e-05],6,-0.013386018100000008,0.35568080960000004,-0.3289357248
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4095515), np.float64(-0.23571)]",0,"[np.float64(0.09046199999999999), np.float64(-0.2642765)]",0,1,[0.4999996],[1.35e-05],6,-0.08690725000000002,0.4095515,-0.23571
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19760433164999996), np.float64(0.13808208179999998)]",1,"[np.float64(-0.16761784379999994), np.float64(-0.10809559394999996)]",0,0,[-0.00089959],[0.02998649],6,-0.13785671887499995,0.19760433164999996,0.13808208179999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0715141936), np.float64(-0.43836341419999997)]",0,"[np.float64(-0.08651420575000002), np.float64(0.42336340204999995)]",0,1,[-0.99955],[-0.01500001],6,0.16842459814999997,0.0715141936,-0.43836341419999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04382964775999999), np.float64(-0.34098983172849995)]",0,"[np.float64(0.9557203518755), np.float64(1.340539831364)]",0,1,[-0.0299865],[0.99955],7,1.14813009161975,0.04382964775999999,-0.34098983172849995
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43849934), np.float64(-0.296493595)]",0,"[np.float64(-0.938498935), np.float64(-0.20350600000000002)]",0,1,[0.01499999],[-0.4999996],7,-0.5710024675,0.43849934,-0.296493595
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34966016036015996), np.float64(-0.03266567051477992)]",0,"[np.float64(-0.31967366037109496), np.float64(0.06265217050384492)]",0,1,[-0.00089959],[0.0299865],8,-0.12851074493362502,0.34966016036015996,-0.03266567051477992
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40185863830400004), np.float64(-0.368283607507)]",0,"[np.float64(0.09814095742499995), np.float64(0.868283203236)]",0,1,[0.98500001],[0.4999996],7,0.48321208033049995,0.40185863830400004,-0.368283607507
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43326374468), np.float64(-0.16857847076272)]",0,"[np.float64(-0.41826375680812994), np.float64(0.18357845863459007)]",0,1,[0.99955],[0.01499999],8,-0.11734264908676993,0.43326374468,-0.16857847076272
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15905222757599996), np.float64(0.10349149173599999)]",1,"[np.float64(-0.15815263294049997), np.float64(-1.1025918971005)]",0,0,[-0.48502699],[-0.49910041],7,-0.6303722650204999,0.15905222757599996,0.10349149173599999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12267712199968497), np.float64(-0.24933791533616)]",0,"[np.float64(0.36234986583938), np.float64(-0.26563509682477504)]",0,1,[-0.49955081],[-0.01497301],8,0.04835738450730248,0.12267712199968497,-0.24933791533616
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13817968079999998), np.float64(-0.343299975)]",0,"[np.float64(-0.15317966865), np.float64(0.32829998714999997)]",0,1,[0.00045],[-0.01499999],8,0.08756015924999999,0.13817968079999998,-0.343299975
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23862907906828656), np.float64(-0.3104339876058583)]",0,"[np.float64(0.2609217305668854), np.float64(-0.19001520275896977)]",0,1,[-0.49998652],[-0.00044919],9,0.03545326390395781,0.23862907906828656,-0.3104339876058583
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08916218683199999), np.float64(-0.2677909779555)]",0,"[np.float64(0.9103878135325001), np.float64(0.26734097832)]",0,1,[0.4850135],[0.49955],9,0.5888643959262501,0.08916218683199999,-0.2677909779555
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3221240328496899), np.float64(-0.35413748424042135)]",0,"[np.float64(0.17786249143936528), np.float64(-0.14587599147052355)]",0,1,[-0.4999996],[-1.34757109e-05],10,0.015993249984420865,0.3221240328496899,-0.35413748424042135
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3804862871624), np.float64(-0.2063025529419)]",0,"[np.float64(0.13450021284853503), np.float64(-0.27871094704716504)]",0,1,[0.4995504],[0.0149865],10,-0.072105367099315,0.3804862871624,-0.2063025529419
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29941934250139846), np.float64(-0.1263554252767643)]",0,"[np.float64(-0.29896934286524235), np.float64(-0.8731945750870795)]",0,1,[0.5149865],[-0.49955],9,-0.586081958976161,0.29941934250139846,-0.1263554252767643
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24736458904140957), np.float64(-0.01825567129889559)]",0,"[np.float64(-0.2464649940417376), np.float64(-0.9808447337014324)]",0,1,[-0.48502699],[-0.49910041],9,-0.6136548638715851,0.24736458904140957,-0.01825567129889559
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20374915278452088), np.float64(-0.3271901775467926)]",0,"[np.float64(0.28126434720456384), np.float64(-0.1877963224641227)]",0,1,[0.5004496],[-0.0149865],10,0.04673401237022057,0.20374915278452088,-0.3271901775467926
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16849579094805353), np.float64(-0.24384996005022508)]",0,"[np.float64(0.31653119690193665), np.float64(-0.2711230520997847)]",0,1,[-0.49955081],[-0.01497301],10,0.02270407240107597,0.16849579094805353,-0.24384996005022508
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26978577395667325), np.float64(-0.3062082620331756)]",0,"[np.float64(0.22976503567882645), np.float64(0.8057590716686753)]",0,1,[-0.01498652],[0.49955081],11,0.5177620536737508,0.26978577395667325,-0.3062082620331756
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42352635527393123), np.float64(-0.270406070762748)]",0,"[np.float64(0.07692323972639681), np.float64(0.7708556657630761)]",0,1,[0.98498651],[0.5004496],11,0.42388945274473644,0.42352635527393123,-0.270406070762748
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2937537438899813), np.float64(-0.3703833317135408)]",0,"[np.float64(-0.7942033388903088), np.float64(-0.13006626328678667)]",0,1,[0.01501349],[-0.5004496],11,-0.46213480108854776,0.2937537438899813,-0.3703833317135408
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03960867544508251), np.float64(-0.4002985722695018)]",0,"[np.float64(-0.05462216329509234), np.float64(0.38528508441949194)]",0,1,[0.0004504],[-0.01501349],12,0.1653314605621998,0.03960867544508251,-0.4002985722695018
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4481417919863782), np.float64(-0.09310926763724048)]",0,"[np.float64(-0.4331283041363683), np.float64(0.10812275548725037)]",0,1,[0.9995496],[0.01501349],12,-0.16250277432455898,0.4481417919863782,-0.09310926763724048
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37904003011028675), np.float64(-0.38768896227864175)]",0,"[np.float64(-0.8790404343816152), np.float64(0.8876885580073134)]",0,1,[-0.49999999],[-4.04271328e-07],11,0.0043240618128491115,0.37904003011028675,-0.38768896227864175
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3433105853738977), np.float64(-0.12088367554938026)]",0,"[np.float64(-0.3283240610848327), np.float64(0.13587019983844525)]",0,1,[-0.0004496],[0.01498652],12,-0.09622693062319372,0.3433105853738977,-0.12088367554938026
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09774709110816987), np.float64(-0.18352059393695966)]",0,"[np.float64(-0.5977471032363098), np.float64(0.6835205818088198)]",0,1,[-0.5],[-1.21281398e-08],12,0.04288673928625503,0.09774709110816987,-0.18352059393695966
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30954073466274035), np.float64(-0.06824103387517289)]",0,"[np.float64(-0.30909033002724007), np.float64(0.06869143851067316)]",0,1,[0.99998649],[0.0004504],13,-0.12019944575828345,0.30954073466274035,-0.06824103387517289
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09353198192744924), np.float64(-0.02631086012093109)]",1,"[np.float64(0.5935319815636051), np.float64(-0.4736891402429131)]",0,0,[-0.5],[-3.63844177e-10],13,0.059921420660346,-0.09353198192744924,-0.02631086012093109
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.042980373832179924), np.float64(-0.17789138499866328)]",0,"[np.float64(0.4570196261569047), np.float64(-0.32210861501225196)]",0,1,[-0.5],[-1.09153242e-11],14,0.06745550557232638,0.042980373832179924,-0.17789138499866328
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02212958319065296), np.float64(-0.31168300285301864)]",0,"[np.float64(-0.022579987826153256), np.float64(0.31123259821751836)]",0,1,[1.35121391e-05],[-0.0004504],13,0.14432630519568254,0.02212958319065296,-0.31168300285301864
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21063182905402353), np.float64(-0.05244200301771806)]",0,"[np.float64(-0.21061831691495855), np.float64(0.05245551515678303)]",0,1,[0.99999959],[1.35121391e-05],14,-0.07908140087908776,0.21063182905402353,-0.05244200301771806
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23824688582675124), np.float64(-0.08963352958653785)]",0,"[np.float64(-0.2377972900980793), np.float64(-0.9099168746847902)]",0,1,[-0.48501349],[-0.4995504],13,-0.5738570823914347,0.23824688582675124,-0.08963352958653785
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16215175299536588), np.float64(-0.29891441076403963)]",0,"[np.float64(0.3228617348764943), np.float64(-0.2160721013641002)]",0,1,[-0.4995504],[-0.01498651],14,0.05339481675619703,0.16215175299536588,-0.29891441076403963
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014903987086283918), np.float64(-0.2400995052629894)]",0,"[np.float64(-0.014917499225348928), np.float64(0.2400859931239244)]",0,1,[4.05364172e-07],[-1.35121391e-05],14,0.11258424694928773,0.014903987086283918,-0.2400995052629894
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2654675081558441), np.float64(-0.3486109940777827)]",0,"[np.float64(0.23408289648031172), np.float64(-0.15183860128606147)]",0,1,[-0.49998651],[-0.0004496],15,0.041122147597125125,0.2654675081558441,-0.3486109940777827
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18922665420238943), np.float64(-0.25197636645148125)]",0,"[np.float64(-0.689226654202717), np.float64(-0.24802363354884627)]",0,1,[-0.985],[-0.5],15,-0.46862514387578164,0.18922665420238943,-0.25197636645148125
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01013038733417226), np.float64(-0.18487972684448678)]",0,"[np.float64(0.9898692073016558), np.float64(0.18487932148031483)]",0,1,[0.48500001],[0.49999959],15,0.5873742643909854,0.01013038733417226,-0.18487972684448678
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1432339676412368), np.float64(-0.04037723453165796)]",1,"[np.float64(-0.1432335622770649), np.float64(-0.9596223601041701)]",0,0,[0.51499999],[-0.49999959],15,-0.5514279611906175,0.1432339676412368,-0.04037723453165796
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03132587514248), np.float64(-0.3090218021677159)]",0,"[np.float64(0.01632587514247022), np.float64(0.2940218021677061)]",0,1,[-0.99955],[-0.015],16,0.15517383865508816,-0.03132587514248,-0.3090218021677159
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34037403502954383), np.float64(-0.38353387237357683)]",0,"[np.float64(0.15961247710954085), np.float64(-0.11647961548733843)]",0,1,[-0.4999996],[-1.34878609e-05],16,0.02156643081110121,0.34037403502954383,-0.38353387237357683
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32688853367070214), np.float64(-0.14235748290401437)]",0,"[np.float64(0.18811145416837272), np.float64(-0.34264252925691074)]",0,1,[0.49955],[0.01499999],16,-0.07726553754426901,0.32688853367070214,-0.14235748290401437
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11029024831751187), np.float64(-0.34745638976499243)]",0,"[np.float64(0.37470976384341326), np.float64(-0.16754359807408242)]",0,1,[0.50045],[-0.01499999],16,0.10358308288466542,0.11029024831751187,-0.34745638976499243
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026101595096889533), np.float64(-0.2413967876691435)]",1,"[np.float64(1.0256515950968892), np.float64(0.2409467876691432)]",0,0,[-0.5149865],[0.49955],17,0.6332991913830162,-0.026101595096889533,-0.2413967876691435
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.209798271775395), np.float64(-0.16429381561501766)]",0,"[np.float64(0.305188228224605), np.float64(-0.32071968438498233)]",0,1,[-0.50044959],[0.0149865],18,-0.007765728080188661,0.209798271775395,-0.16429381561501766
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3870841990045814), np.float64(-0.22116526463310385)]",0,"[np.float64(-0.8866341993694091), np.float64(-0.27838473573172395)]",0,1,[0.0149865],[-0.49955],17,-0.5825094675505665,0.3870841990045814,-0.22116526463310385
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3914500277045969), np.float64(-0.41032418393566467)]",0,"[np.float64(0.10854956765957563), np.float64(-0.08967622070016285)]",0,1,[-0.49999999],[-4.04635827e-07],17,0.009436673479706392,0.3914500277045969,-0.41032418393566467
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23019737274740412), np.float64(-0.3859914173220314)]",0,"[np.float64(0.2693526276174236), np.float64(0.8855414176868592)]",0,1,[0.9850135],[0.49955],17,0.5774470226521414,0.23019737274740412,-0.3859914173220314
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4261858893556611), np.float64(-0.4309497146967021)]",0,"[np.float64(0.0738140985052641), np.float64(-0.06905029744237273)]",0,1,[-0.5],[-1.21390748e-08],18,0.0023819005314456854,0.4261858893556611,-0.4309497146967021
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31639021358497965), np.float64(-0.18231689125405376)]",0,"[np.float64(-0.30140371357403484), np.float64(0.19730339126499857)]",0,1,[0.9995504],[0.0149865],18,-0.05205016115451813,0.31639021358497965,-0.18231689125405376
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10336125520637046), np.float64(-0.28519375385140033)]",0,"[np.float64(-0.11834775521731533), np.float64(0.27020725384045546)]",0,1,[0.0004496],[-0.0149865],18,0.07592974931157007,0.10336125520637046,-0.28519375385140033
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3074585048072686), np.float64(-0.2380593430235636)]",0,"[np.float64(0.19299109019273136), np.float64(0.7385089380235635)]",0,1,[-0.01501349],[0.50044959],19,0.4657500141081474,0.3074585048072686,-0.2380593430235636
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4498064008773456), np.float64(-0.44683128310844783)]",0,"[np.float64(-0.9498064012415178), np.float64(-0.05316871725572442)]",0,1,[-0.985],[-0.5],19,-0.5014875592486211,0.4498064008773456,-0.44683128310844783
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36921565366894266), np.float64(-0.06820228727814398)]",0,"[np.float64(-0.35420216581894265), np.float64(0.08321577512814399)]",0,1,[-0.0004504],[0.01501349],20,-0.13549319534539933,0.36921565366894266,-0.06820228727814398
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06548997353682956), np.float64(-0.22304608546809557)]",0,"[np.float64(0.934060431462842), np.float64(0.22259649046776722)]",0,1,[0.48501349],[0.4995504],19,0.5783284609653047,0.06548997353682956,-0.22304608546809557
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14586835248005986), np.float64(-0.45906008807726445)]",0,"[np.float64(-0.16086835249098502), np.float64(0.4440600880663393)]",0,1,[-0.99955],[-0.015],20,0.14159586778767713,0.14586835248005986,-0.45906008807726445
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2199410252412885), np.float64(-0.1369371112631041)]",0,"[np.float64(-1.21949143024096), np.float64(-0.8626132937365676)]",0,1,[0.02998651],[-0.9995504],19,-1.041052361988764,0.2199410252412885,-0.1369371112631041
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1702962324358187), np.float64(-0.33533816882251466)]",0,"[np.float64(0.14030972028582855), np.float64(0.3053516566725245)]",0,1,[0.0008996],[-0.02998651],20,0.22283068847917653,-0.1702962324358187,-0.33533816882251466
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36438931160493904), np.float64(-0.1718488926605091)]",0,"[np.float64(0.1505972005450511), np.float64(-0.3131645951895008)]",0,1,[0.4995504],[0.01498651],20,-0.08128369732222485,0.36438931160493904,-0.1718488926605091
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12539712194435357), np.float64(-0.265107287787834)]",1,"[np.float64(1.1244975265798538), np.float64(0.2642076924233343)]",0,0,[0.48502699],[0.4991004],21,0.694352609501594,-0.12539712194435357,-0.265107287787834
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09439047968294464), np.float64(-0.3569262678220064)]",0,"[np.float64(0.9051595203167275), np.float64(0.3564762678216786)]",0,1,[-0.5149865],[0.49955],21,0.6308178940692031,0.09439047968294464,-0.3569262678220064
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1332373091690128), np.float64(-0.18056082621236702)]",0,"[np.float64(0.3817357029700522), np.float64(-0.30446616164856793)]",0,1,[0.49955081],[0.01497301],22,0.03863477066074214,0.1332373091690128,-0.18056082621236702
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4125804157793554), np.float64(-0.24387674955409427)]",0,"[np.float64(0.08786917958514434), np.float64(-0.255673655081406)]",0,1,[0.49998651],[0.0004496],21,-0.08390223774813083,0.4125804157793554,-0.24387674955409427
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.255870960606881), np.float64(-0.04906265899867086)]",0,"[np.float64(-0.255420555971381), np.float64(-0.950486936365829)]",0,1,[-0.48501351],[-0.4995496],21,-0.602953746168605,0.255870960606881,-0.04906265899867086
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44069855324660157), np.float64(-0.30268169022281766)]",0,"[np.float64(0.05931493461433346), np.float64(-0.19730482191624737)]",0,1,[0.4999996],[1.34878609e-05],22,-0.06899494365095696,0.44069855324660157,-0.30268169022281766
