block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8884128305419264), np.float64(5.3633581056000476e-08)]",0,"[np.float64(-0.8884128305419264), np.float64(-5.3633581056000476e-08)]",0,1,11,-0.44420644208775373,0.8884128305419264,5.3633581056000476e-08
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.710700011495441e-05), np.float64(-0.02159928271886747)]",0,"[np.float64(9.710700011495441e-05), np.float64(0.02159928271886747)]",0,1,11,0.010848194859491213,-9.710700011495441e-05,-0.02159928271886747
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600628065723738), np.float64(0.5366003009993501)]",0,"[np.float64(0.03993719342762625), np.float64(-0.5366003009993501)]",0,1,12,-0.2483315537858619,0.9600628065723738,0.5366003009993501
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005463340437276422), np.float64(-0.9991698427188674)]",0,"[np.float64(0.005463340437276422), np.float64(-0.0008301572811325597)]",0,1,11,0.0023165915780719313,-0.005463340437276422,-0.9991698427188674
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4797429284926403), np.float64(2.1453432422400182e-09)]",0,"[np.float64(0.5202570715073598), np.float64(-2.1453432422400182e-09)]",0,1,12,0.26012853468100827,0.4797429284926403,2.1453432422400182e-09
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002950203836129268), np.float64(-0.9999667937087547)]",0,"[np.float64(0.002950203836129268), np.float64(-3.320629124525798e-05)]",0,1,12,0.001458498772442005,-0.002950203836129268,-0.9999667937087547
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.243778006207538e-05), np.float64(-0.0008639713087547005)]",0,"[np.float64(5.243778006207538e-05), np.float64(-0.9991360286912453)]",0,1,12,-0.49954179545559163,-5.243778006207538e-05,-0.0008639713087547005
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7190611813860258), np.float64(8.58137296896009e-11)]",0,"[np.float64(-0.7190611813860258), np.float64(-8.58137296896009e-11)]",0,1,13,-0.35953059073591975,0.7190611813860258,8.58137296896009e-11
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9784339155490819), np.float64(0.021464012039974056)]",0,"[np.float64(0.02156608445091812), np.float64(-0.021464012039974056)]",0,1,13,5.103620547203258e-05,0.9784339155490819,0.021464012039974056
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015931100715098046), np.float64(-0.9999986717483502)]",0,"[np.float64(0.0015931100715098046), np.float64(-1.328251649779233e-06)]",0,1,13,0.0007958909099300127,-0.0015931100715098046,-0.9999986717483502
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.8316401233520704e-05), np.float64(-0.9600345588523501)]",0,"[np.float64(2.8316401233520704e-05), np.float64(0.9600345588523501)]",0,1,13,0.48003143762679185,-2.8316401233520704e-05,-0.9600345588523501
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38829303794845393), np.float64(3.432549187584038e-12)]",0,"[np.float64(0.6117069620515461), np.float64(0.9999999999965674)]",0,1,14,0.8058534810240567,0.38829303794845393,3.432549187584038e-12
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.529085666610118e-05), np.float64(-0.03840138235409407)]",1,"[np.float64(1.529085666610118e-05), np.float64(0.03840138235409407)]",0,0,14,0.019208336605380086,-1.529085666610118e-05,-0.03840138235409407
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9883543143965042), np.float64(0.0008585604815989634)]",0,"[np.float64(0.01164568560349577), np.float64(-0.0008585604815989634)]",0,1,14,0.005393562560948403,0.9883543143965042,0.0008585604815989634
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008602794386152944), np.float64(-0.999999946869934)]",0,"[np.float64(0.0008602794386152944), np.float64(0.999999946869934)]",0,1,14,0.5004301131542747,-0.0008602794386152944,-0.999999946869934
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.116342666440481e-07), np.float64(-0.020736746471210796)]",0,"[np.float64(6.116342666440481e-07), np.float64(0.020736746471210796)]",0,1,15,0.01036867905273872,-6.116342666440481e-07,-0.020736746471210796
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00046455089685225895), np.float64(-0.039999997874797355)]",0,"[np.float64(-0.9995354491031477), np.float64(-0.9600000021252026)]",0,1,15,-0.9797677256141752,-0.00046455089685225895,-0.039999997874797355
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937113297741123), np.float64(3.434241926395854e-05)]",0,"[np.float64(-0.9937113297741123), np.float64(-3.434241926395854e-05)]",0,1,15,-0.4968728360966881,0.9937113297741123,3.434241926395854e-05
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4602508574843002), np.float64(-0.9615999999149919)]",0,"[np.float64(0.4602508574843002), np.float64(-0.0384000000850081)]",0,1,16,0.21092542869964606,-0.4602508574843002,-0.9615999999149919
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.3028250398778594e-07), np.float64(-0.0008294698588484327)]",1,"[np.float64(-0.999999669717496), np.float64(0.0008294698588484327)]",0,0,16,-0.49958509992932376,-3.3028250398778594e-07,-0.0008294698588484327
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6696782404921651), np.float64(0.9600000000001373)]",1,"[np.float64(-0.6696782404921651), np.float64(-0.9600000000001373)]",0,0,15,-0.8148391202461511,0.6696782404921651,0.9600000000001373
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5366041180780206), np.float64(1.3736967705583463e-06)]",0,"[np.float64(0.46339588192197945), np.float64(-1.3736967705583463e-06)]",0,1,16,0.23169725411260444,0.5366041180780206,1.3736967705583463e-06
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026787129619686656), np.float64(0.5184000000000741)]",1,"[np.float64(-0.026787129619686656), np.float64(-0.5184000000000741)]",0,0,16,-0.2725935648098804,0.026787129619686656,0.5184000000000741
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2485354630415221), np.float64(-0.9984639999965996)]",0,"[np.float64(0.2485354630415221), np.float64(-0.001536000003400373)]",0,1,17,0.12349973151906087,-0.2485354630415221,-0.9984639999965996
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9600000132113001), np.float64(-0.00044791372377815365)]",1,"[np.float64(0.9600000132113001), np.float64(0.00044791372377815365)]",0,0,17,0.48022396346753915,-0.9600000132113001,-0.00044791372377815365
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13420915004242193), np.float64(-0.999938559999864)]",0,"[np.float64(0.13420915004242193), np.float64(-6.144000013597051e-05)]",0,1,18,0.06707385502114298,-0.13420915004242193,-0.999938559999864
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.001071485184787467), np.float64(0.27993600000004004)]",1,"[np.float64(-0.001071485184787467), np.float64(-0.27993600000004004)]",0,0,17,-0.14050374259241374,0.001071485184787467,0.27993600000004004
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03840000052845205), np.float64(-0.00024187341084020296)]",0,"[np.float64(0.03840000052845205), np.float64(-0.9997581265891597)]",0,1,18,-0.48067906303035385,-0.03840000052845205,-0.00024187341084020296
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7497662237621311), np.float64(5.4947870822334e-08)]",0,"[np.float64(0.2502337762378689), np.float64(-5.4947870822334e-08)]",0,1,17,0.12511686064499905,0.7497662237621311,5.4947870822334e-08
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(4.28594073914987e-05), np.float64(0.1511654400000216)]",1,"[np.float64(-4.28594073914987e-05), np.float64(-0.1511654400000216)]",0,0,18,-0.07560414970370655,4.28594073914987e-05,0.1511654400000216
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8648737608315508), np.float64(2.1979148328933633e-09)]",0,"[np.float64(0.13512623916844924), np.float64(-2.1979148328933633e-09)]",0,1,18,0.0675631184852672,0.8648737608315508,2.1979148328933633e-09
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07247294102290783), np.float64(-0.9999975423999946)]",0,"[np.float64(-0.9275270589770922), np.float64(0.9999975423999946)]",0,1,19,0.036235241711451205,-0.07247294102290783,-0.9999975423999946
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9270318308490374), np.float64(8.791659331573462e-11)]",0,"[np.float64(0.0729681691509626), np.float64(-8.791659331573462e-11)]",0,1,19,0.036484084531523006,0.9270318308490374,8.791659331573462e-11
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020736000285364105), np.float64(-0.9600096749364335)]",0,"[np.float64(0.020736000285364105), np.float64(-0.03999032506356648)]",0,1,19,-0.009627162389101187,-0.020736000285364105,-0.9600096749364335
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9605971886584802), np.float64(3.516663732629394e-12)]",0,"[np.float64(-0.9605971886584802), np.float64(-3.516663732629394e-12)]",0,1,20,-0.4802985943309984,0.9605971886584802,3.516663732629394e-12
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49913538815237024), np.float64(-0.03999990169599987)]",1,"[np.float64(0.49913538815237024), np.float64(-0.9600000983040001)]",0,0,20,-0.23043235507581494,-0.49913538815237024,-0.03999990169599987
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.7143762956599464e-06), np.float64(0.08162933760001166)]",0,"[np.float64(-1.7143762956599464e-06), np.float64(-0.08162933760001166)]",0,1,19,-0.04081552598815366,1.7143762956599464e-06,0.08162933760001166
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(9.25763199656371e-07), np.float64(0.0032651735040004626)]",1,"[np.float64(0.9999990742368003), np.float64(0.9967348264959995)]",0,0,20,0.9983669503663999,9.25763199656371e-07,0.0032651735040004626
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011197440154096617), np.float64(-0.9984003869974574)]",0,"[np.float64(0.011197440154096617), np.float64(-0.0015996130025426325)]",0,1,20,0.004798913575776992,-0.011197440154096617,-0.9984003869974574
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006046617683212173), np.float64(-0.9999360154798983)]",0,"[np.float64(-0.9939533823167879), np.float64(-6.398452010170086e-05)]",0,1,21,-0.4970086834184448,-0.006046617683212173,-0.9999360154798983
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01996541552609482), np.float64(-0.48159994691583996)]",0,"[np.float64(0.01996541552609482), np.float64(-0.51840005308416)]",0,1,21,-0.2492173187790326,-0.01996541552609482,-0.48159994691583996
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010781324384091203), np.float64(-0.9792639978766335)]",0,"[np.float64(-0.9892186756159088), np.float64(-0.02073600212336646)]",0,1,22,-0.5049773388696377,-0.010781324384091203,-0.9792639978766335
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5187224818755793), np.float64(1.4066654930517603e-13)]",0,"[np.float64(0.48127751812442066), np.float64(0.9999999999998593)]",0,1,21,0.7406387590621399,0.5187224818755793,1.4066654930517603e-13
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600000370305279), np.float64(0.4617631936921603)]",0,"[np.float64(0.03999996296947206), np.float64(-0.4617631936921603)]",0,1,21,-0.21088161536134412,0.9600000370305279,0.4617631936921603
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46326517354893465), np.float64(-0.9999974406191959)]",0,"[np.float64(-0.5367348264510654), np.float64(-2.5593808040680344e-06)]",0,1,22,-0.26836869291593474,-0.46326517354893465,-0.9999974406191959
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9784000199964851), np.float64(0.018470527747686427)]",0,"[np.float64(0.02159998000351493), np.float64(0.9815294722523136)]",0,1,22,0.5015647261279143,0.9784000199964851,0.018470527747686427
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7401101402128129), np.float64(0.9600000000000056)]",0,"[np.float64(0.25988985978718715), np.float64(-0.9600000000000056)]",0,1,22,-0.35005507010640924,0.7401101402128129,0.9600000000000056
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4658219151674093), np.float64(-0.9991705599150653)]",0,"[np.float64(0.4658219151674093), np.float64(0.9991705599150653)]",0,1,23,0.7324962375412373,-0.4658219151674093,-0.9991705599150653
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.859659475714919), np.float64(0.03840000000000021)]",0,"[np.float64(0.14034052428508104), np.float64(-0.03840000000000021)]",0,1,23,0.05097026214254041,0.859659475714919,0.03840000000000021
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7101631937164248), np.float64(-0.9999998976247678)]",0,"[np.float64(0.7101631937164248), np.float64(-1.0237523218048494e-07)]",0,1,23,0.3550815456705963,-0.7101631937164248,-0.9999998976247678
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.251543834190401), np.float64(-0.03996682239660265)]",1,"[np.float64(0.251543834190401), np.float64(-0.9600331776033973)]",0,0,24,-0.3542446717064982,-0.251543834190401,-0.03996682239660265
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988336010798102), np.float64(0.9607388211099074)]",0,"[np.float64(0.01166398920189804), np.float64(-0.9607388211099074)]",0,1,23,-0.47453741595400467,0.988336010798102,0.9607388211099074
