block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8946), np.float64(-0.1306)]",0,"[np.float64(-0.07509999999999994), np.float64(-0.04990000000000003)]",0,1,[0.21245],[0.3195],4,-0.062499999999999986,0.8946,-0.1306
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94), np.float64(0.0)]",0,"[np.float64(0.010000000000000009), np.float64(-0.05)]",0,1,[0.095],[0.45],4,-0.019999999999999997,0.94,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.941), np.float64(-0.047)]",0,"[np.float64(-1.036), np.float64(-0.048)]",0,1,[0.0855],[-0.095],5,-0.542,0.941,-0.047
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8870899999999999), np.float64(-0.17750600000000002)]",0,"[np.float64(-0.09953999999999996), np.float64(-0.034944)]",0,1,[0.241205],[0.28755],5,-0.06724199999999998,0.8870899999999999,-0.17750600000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04239), np.float64(-0.9021676)]",0,"[np.float64(0.04406), np.float64(-0.011382400000000015)]",0,1,[-0.127805],[-0.41355],5,0.016338799999999994,0.04239,-0.9021676
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06017), np.float64(-0.864338)]",0,"[np.float64(0.11178000000000002), np.float64(1.036288)]",0,1,[-0.154755],[0.17195],5,0.574034,0.06017,-0.864338
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07134800000000001), np.float64(0.10977271999999993)]",1,"[np.float64(0.08340700000000002), np.float64(-0.95501772)]",0,0,[-0.1892795],[-0.345245],6,-0.43580536,0.07134800000000001,0.10977271999999993
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8771359999999999), np.float64(-0.21035336000000002)]",0,"[np.float64(-0.11834099999999992), np.float64(-0.030851640000000013)]",0,1,[0.2670845],[0.258795],6,-0.07459631999999997,0.8771359999999999,-0.21035336000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.046796), np.float64(-0.912867056)]",0,"[np.float64(0.081009), np.float64(1.040672056)]",0,1,[-0.1150245],[0.127805],6,0.560840528,0.046796,-0.912867056
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8373999999999999), np.float64(-0.09212000000000001)]",0,"[np.float64(0.07710000000000006), np.float64(0.006620000000000015)]",0,1,[0.12695],[0.4145],6,0.041860000000000036,0.8373999999999999,-0.09212000000000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14975058000000002), np.float64(0.014270947999999936)]",1,"[np.float64(0.03952892000000002), np.float64(0.1750085520000001)]",0,0,[-0.17035155],[0.1892795],7,0.10726873600000006,0.14975058000000002,0.014270947999999936
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8653019), np.float64(-0.23935390160000003)]",0,"[np.float64(-0.13238640000000002), np.float64(-0.02773059840000003)]",0,1,[0.29037605],[0.2329155],7,-0.08005849920000002,0.8653019,-0.23935390160000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0548969), np.float64(0.06536467664000001)]",1,"[np.float64(0.0601276), np.float64(-0.95034017664)]",0,0,[-0.15352205],[-0.3849755],7,-0.44510628832,0.0548969,0.06536467664000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8451099999999999), np.float64(-0.08589719999999999)]",0,"[np.float64(0.027940000000000076), np.float64(-0.041052800000000014)]",0,1,[0.164255],[0.37305],7,-0.006556399999999969,0.8451099999999999,-0.08589719999999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.111416844), np.float64(-0.029669341024)]",1,"[np.float64(0.04210520600000002), np.float64(0.183191391024)]",0,0,[-0.13816985],[0.15352205],8,0.112648298512,0.111416844,-0.029669341024
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18690776480000004), np.float64(0.03177180319999995)]",0,"[np.float64(-0.016556214799999996), np.float64(-0.8614202531999999)]",0,1,[-0.2033164],[-0.32964845],8,-0.438988234,0.18690776480000004,0.03177180319999995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8479039999999999), np.float64(-0.124486832)]",0,"[np.float64(-0.01215899999999992), np.float64(-0.039768168000000007)]",0,1,[0.1978295],[0.335745],8,-0.025963583999999963,0.8479039999999999,-0.124486832
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85206326), np.float64(-0.26542066409600007)]",0,"[np.float64(-0.1424393100000001), np.float64(0.975044614096)]",0,1,[0.36133845],[0.70962395],8,0.41630265204799993,0.85206326,-0.26542066409600007
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8466880999999999), np.float64(-0.16186890992000003)]",0,"[np.float64(-0.044517599999999935), np.float64(-0.03596059007999999)]",0,1,[0.22804655],[0.3021705],9,-0.040239095039999964,0.8466880999999999,-0.16186890992000003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15099573764000002), np.float64(-0.011350201921599998)]",0,"[np.float64(-0.012825892640000003), np.float64(-0.8504799530784001)]",0,1,[-0.17435286],[-0.36183015],9,-0.43165292285920004,0.15099573764000002,-0.011350201921599998
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.837819329), np.float64(0.6511212731542398)]",0,"[np.float64(-0.19915777400000012), np.float64(-1.0124597181542399)]",0,1,[0.3752046],[0.13866155],9,-0.60580874607712,0.837819329,0.6511212731542398
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8422363399999999), np.float64(-0.19567186459520003)]",0,"[np.float64(-0.07028288999999988), np.float64(-0.032374685404799985)]",0,1,[0.25524189],[0.27195345],10,-0.05132878770239993,0.8422363399999999,-0.19567186459520003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18525214332000003), np.float64(-0.7779632348079999)]",0,"[np.float64(0.018064251680000004), np.float64(-0.018720370192000013)]",0,1,[-0.23298476],[-0.2966836],9,-0.0003280592560000045,0.18525214332000003,-0.7779632348079999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18705856848800004), np.float64(-0.7955603827884798)]",0,"[np.float64(-0.9540738129880001), np.float64(0.02854513828847982)]",0,1,[-0.30968628],[-0.76701524],10,-0.46276433734976014,0.18705856848800004,-0.7955603827884798
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8179035516), np.float64(-0.3005908619107456)]",0,"[np.float64(-0.19310815209999999), np.float64(0.9253862614107455)]",0,1,[0.43768414],[0.6247954],10,0.3661390546553728,0.8179035516,-0.3005908619107456
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14971314837600003), np.float64(-0.8108013578152959)]",0,"[np.float64(0.024639712123999985), np.float64(-0.014845781684704074)]",0,1,[-0.20691757],[-0.32564714],10,0.004896965219647956,0.14971314837600003,-0.8108013578152959
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.835208051), np.float64(-0.22610406887571202)]",0,"[np.float64(-0.09044994599999989), np.float64(-0.029137826124287974)]",0,1,[0.27971771],[0.24475811],11,-0.05979388606214393,0.835208051,-0.22610406887571202
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09165118718920003), np.float64(-0.7687279527973088)]",0,"[np.float64(-0.7819649072392001), np.float64(0.07841423274730874)]",0,1,[-0.37871765],[-0.69031372],11,-0.3517753372459457,0.09165118718920003,-0.7687279527973088
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15217711958840002), np.float64(-0.8247563925989178)]",0,"[np.float64(0.05474045486160001), np.float64(1.031673967048918)]",0,1,[-0.18622582],[0.20691757],11,0.5432072109552589,0.15217711958840002,-0.8247563925989178
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8261630564), np.float64(-0.2534936254325427)]",0,"[np.float64(-1.1058807619), np.float64(0.9737759199325428)]",0,1,[0.30174593],[0.22028229],12,-0.0660524209837286,0.8261630564,-0.2534936254325427
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.79859273639), np.float64(0.5692722238153551)]",0,"[np.float64(-1.2362768768399999), np.float64(-0.006956364265355175)]",0,1,[0.44391573],[0.06231586],11,-0.6216166205526775,0.79859273639,0.5692722238153551
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013454696465280011), np.float64(-0.6950185740148386)]",0,"[np.float64(0.36526295548972004), np.float64(0.07373622596983864)]",0,1,[-0.39084589],[-0.12128235],12,0.21949959072977934,0.013454696465280011,-0.6950185740148386
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6749650487059999), np.float64(0.5627332414059213)]",0,"[np.float64(-0.11888077511099993), np.float64(-1.0066489678109214)]",0,1,[0.44952415],[0.05608427],12,-0.5627648714609607,0.6749650487059999,0.5627332414059213
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15765116507456003), np.float64(0.14501713642706504)]",1,"[np.float64(-0.97142534806956), np.float64(0.041208680577934975)]",0,0,[-0.21760324],[-0.31377418],12,-0.4651083337458125,0.15765116507456003,0.14501713642706504
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71557498021), np.float64(0.6618557393040474)]",1,"[np.float64(-0.017320915160000006), np.float64(-0.9636016742540474)]",0,0,[0.32157134],[0.19825407],13,-0.4904612947070237,0.71557498021,0.6618557393040474
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04998099201425202), np.float64(-0.6257065216031903)]",0,"[np.float64(0.34086489474524806), np.float64(0.01655240836269034)]",0,1,[-0.4017613],[-0.10915411],13,0.1787086515539692,0.04998099201425202,-0.6257065216031903
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08406748148877682), np.float64(-0.6101472577422614)]",0,"[np.float64(0.31769381659477325), np.float64(0.011908555825811518)]",0,1,[-0.41158517],[-0.0982387],14,0.16480118621029238,0.08406748148877682,-0.6101472577422614
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7554886621108264), np.float64(0.14913800448485853)]",1,"[np.float64(-0.026908102584673577), np.float64(-0.9315347691803586)]",0,0,[-0.29584291],[-0.78239676],13,-0.4792214358825161,-0.7554886621108264,0.14913800448485853
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6630769711949), np.float64(-0.3835167883363447)]",0,"[np.float64(-0.1126011249594), np.float64(-0.06600736542815533)]",0,1,[0.45457174],[0.05047585],13,-0.08930424519377766,0.6630769711949,-0.3835167883363447
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7807822785404196), np.float64(0.055984527566822664)]",1,"[np.float64(1.0766251903144697), np.float64(0.23985838420722738)]",0,0,[-0.26625862],[0.29584291],14,0.6582417872608486,-0.7807822785404196,0.055984527566822664
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6992933199596), np.float64(0.5654955718786426)]",0,"[np.float64(-0.020864661414599972), np.float64(0.11293308666635737)]",0,1,[0.38941421],[0.67842866],14,0.0460342126258787,0.6992933199596,0.5654955718786426
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6518168586989599), np.float64(-0.4455637118388107)]",0,"[np.float64(-1.10638859708701), np.float64(-0.009008026549239323)]",0,1,[0.40911456],[-0.45457174],14,-0.5576983118181247,0.6518168586989599,-0.4455637118388107
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69720685381814), np.float64(0.6716526733450185)]",1,"[np.float64(-0.0866210611276399), np.float64(-1.0610668806545185)]",0,0,[0.40047279],[0.11058579],15,-0.5738439708910792,0.69720685381814,0.6716526733450185
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23124540035518193), np.float64(0.07997036598754541)]",0,"[np.float64(0.03501322024146308), np.float64(0.1862882546090996)]",0,1,[-0.23963276],[0.26625862],15,0.11065073742528134,0.23124540035518193,0.07997036598754541
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6157830563581584), np.float64(0.5655459852795667)]",1,"[np.float64(-0.016255842936708453), np.float64(0.03398122814188331)]",0,0,[0.46042551],[0.59952721],16,0.00886269260258743,0.6157830563581584,0.5655459852795667
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5411779989902589), np.float64(-0.4540312567950957)]",0,"[np.float64(0.049707436460496024), np.float64(0.04491669224585065)]",0,1,[0.41820311],[0.09088544],15,0.04731206435317334,0.5411779989902589,-0.4540312567950957
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5461487426363085), np.float64(-0.4118095660839961)]",0,"[np.float64(0.03564814926937099), np.float64(-0.006393542010324438)]",0,1,[0.4263828],[0.08179689],16,0.014627303629523275,0.5461487426363085,-0.4118095660839961
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11583686314825414), np.float64(-0.5989532152659985)]",0,"[np.float64(-0.7042516948730592), np.float64(1.0105383835411936)]",0,1,[-0.42042665],[-0.08841483],15,0.15314334433406723,0.11583686314825414,-0.5989532152659985
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23474672237932823), np.float64(0.25508132532009903)]",1,"[np.float64(0.00488603615765229), np.float64(-1.0154485667831186)]",0,0,[-0.26566948],[-0.26036724],16,-0.5052812653127331,0.23474672237932823,0.25508132532009903
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04541169366094823), np.float64(0.3509528652627234)]",1,"[np.float64(0.37501495778672733), np.float64(-0.9305262138150479)]",0,0,[-0.42838399],[-0.07957335],16,-0.27775562801416026,0.04541169366094823,0.3509528652627234
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2393395963675214), np.float64(0.15353646864178716)]",1,"[np.float64(-0.973670113684239), np.float64(0.11213301404149528)]",0,0,[-0.28910253],[-0.23433052],17,-0.4307685498213718,0.2393395963675214,0.15353646864178716
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5497135575632456), np.float64(-0.41781949557370107)]",0,"[np.float64(0.023903645151865938), np.float64(0.9914366982888125)]",0,1,[0.48374452],[0.5736172],17,0.5076701717203392,0.5497135575632456,-0.41781949557370107
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6005025639976524), np.float64(0.568944108093755)]",0,"[np.float64(-0.06092807191834748), np.float64(-1.02936961601445)]",0,1,[0.46438296],[0.03957449],17,-0.5451488439663987,0.6005025639976524,0.568944108093755
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5944097568058178), np.float64(-0.3986633309598281)]",0,"[np.float64(-1.0587927139344433), np.float64(-0.06571962616879745)]",0,1,[0.41794466],[-0.46438296],18,-0.5622561700516204,0.5944097568058178,-0.3986633309598281
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5521039220784322), np.float64(0.5141310008177826)]",1,"[np.float64(-1.0358484396348318), np.float64(-0.9978755183741823)]",0,0,[0.43537007],[-0.48374452],18,-1.016861979004507,0.5521039220784322,0.5141310008177826
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39792575398047186), np.float64(0.2579002438812186)]",0,"[np.float64(0.030458232322436107), np.float64(-0.8295162575783106)]",0,1,[-0.43554559],[-0.07161601],17,-0.3995290126279373,0.39792575398047186,0.2579002438812186
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6759103104956632), np.float64(0.1647497700459367)]",1,"[np.float64(0.9650128449106175), np.float64(-0.8756472356309825)]",0,0,[-0.31019228],[-0.21089747],18,0.0446828046398175,-0.6759103104956632,0.1647497700459367
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4009715772127155), np.float64(-0.5218450382423934)]",0,"[np.float64(0.034574010459901716), np.float64(-0.04260937408498944)]",0,1,[-0.44199103],[-0.06445441],18,-0.004017681812543861,0.4009715772127155,-0.5218450382423934
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40442897825870566), np.float64(-0.5618978498822834)]",0,"[np.float64(0.0375620506466498), np.float64(1.003888878787639)]",0,1,[-0.39779193],[0.44199103],19,0.5207254647171444,0.40442897825870566,-0.5618978498822834
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2312017637203172), np.float64(0.07718504648283844)]",0,"[np.float64(0.0789905172531416), np.float64(-0.7669927655093797)]",0,1,[-0.32917305],[-0.18980772],19,-0.344001124128119,0.2312017637203172,0.07718504648283844
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4885304854123734), np.float64(-0.4604397795584977)]",0,"[np.float64(0.09352485317186365), np.float64(0.04249511814273471)]",0,1,[0.4261502],[0.08205534],19,0.06800998565729918,0.4885304854123734,-0.4604397795584977
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4215936111783096), np.float64(0.4143434489803644)]",1,"[np.float64(0.98622354537755), np.float64(-0.8497135147811241)]",0,0,[0.44183306],[0.06462993],19,0.06825501529821293,-0.4215936111783096,0.4143434489803644
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5054565214765873), np.float64(0.329372097502252)]",0,"[np.float64(0.05271041930272913), np.float64(-0.7712051567229357)]",0,1,[0.44764975],[0.05816694],20,-0.35924736871010327,0.5054565214765873,0.329372097502252
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4978829707295598), np.float64(-0.4204943685043271)]",0,"[np.float64(0.07596683399625359), np.float64(-0.005655826769859595)]",0,1,[0.43353518],[0.0738498],20,0.035155503613197,0.4978829707295598,-0.4204943685043271
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23910081544563136), np.float64(-0.6437881530959785)]",0,"[np.float64(0.09007223743048157), np.float64(-0.02703879402790854)]",0,1,[-0.34625575],[-0.17082695],20,0.03151672170128651,0.23910081544563136,-0.6437881530959785
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4081851833233706), np.float64(0.3817576961780972)]",0,"[np.float64(-1.0103932573085506), np.float64(-0.9839657701632772)]",0,1,[-0.45801273],[-0.60220807],20,-0.9971795137359138,0.4081851833233706,0.3817576961780972
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24810803918867952), np.float64(-0.6692046194822125)]",0,"[np.float64(0.09814770839982212), np.float64(0.015460367070714187)]",0,1,[-0.36163017],[-0.15374425],21,0.056804037735268154,0.24810803918867952,-0.6692046194822125
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30714585759251556), np.float64(-0.5431701277753834)]",0,"[np.float64(0.15086687582082237), np.float64(0.0011828611887213514)]",0,1,[-0.46221146],[-0.04198727],21,0.07602486850477186,0.30714585759251556,-0.5431701277753834
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5107275634068602), np.float64(-0.39556074981730743)]",0,"[np.float64(0.041622683294524565), np.float64(-0.05208900348130785)]",0,1,[0.45288478],[0.05235025],21,-0.005233160093391642,0.5107275634068602,-0.39556074981730743
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5054796541291852), np.float64(-0.4258108456679951)]",0,"[np.float64(-0.9390148298759532), np.float64(-0.007724330078772934)]",0,1,[0.39018166],[-0.43353518],21,-0.47336957997736306,0.5054796541291852,-0.4258108456679951
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5148898317363126), np.float64(-0.4445244130897368)]",0,"[np.float64(-0.9677746097050663), np.float64(-0.00836036487901698)]",0,1,[0.4075963],[-0.45288478],22,-0.48806748729204164,0.5148898317363126,-0.4445244130897368
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3222325451745978), np.float64(-0.5420582382579854)]",0,"[np.float64(-0.8600210851025936), np.float64(1.0042696983299895)]",0,1,[-0.46599031],[-0.03778854],22,0.07212430661369795,0.3222325451745978,-0.5420582382579854
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41157817114158984), np.float64(-0.43307171594204164)]",0,"[np.float64(0.198240170686319), np.float64(0.04289005776995042)]",0,1,[0.40116349],[0.10981834],22,0.1205651142281347,0.41157817114158984,-0.43307171594204164
