block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14736497226), np.float64(0.12768365685)]",1,"[np.float64(-0.14736497226), np.float64(-0.12768365685)]",0,0,8,-0.137524314555,0.14736497226,0.12768365685
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997033776625), np.float64(0.16941599999999998)]",0,"[np.float64(0.0029662233749999656), np.float64(0.830584)]",0,1,8,0.4167751116875,0.997033776625,0.16941599999999998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.784546875000017e-06), np.float64(-0.9027283608711039)]",0,"[np.float64(-0.999990215453125), np.float64(-0.09727163912889614)]",0,1,9,-0.5486309272910106,-9.784546875000017e-06,-0.9027283608711039
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500014676820312), np.float64(-0.9085646592188377)]",1,"[np.float64(-0.14999853231796878), np.float64(-0.09143534078116233)]",0,0,10,-0.12071693654956556,-0.8500014676820312,-0.9085646592188377
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99955506649375), np.float64(0.21925103999999998)]",0,"[np.float64(0.0004449335062499671), np.float64(-0.21925103999999998)]",0,1,9,-0.109403053246875,0.99955506649375,0.21925103999999998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.980119), np.float64(-0.9975230739244)]",1,"[np.float64(0.980119), np.float64(0.9975230739244)]",0,0,9,0.9888210369621999,-0.980119,-0.9975230739244
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999332599740625), np.float64(0.20609597759999998)]",0,"[np.float64(6.674002593753947e-05), np.float64(-0.20609597759999998)]",0,1,10,-0.10301461878703122,0.9999332599740625,0.20609597759999998
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1385230739244), np.float64(0.019152548527500007)]",0,"[np.float64(0.8614769260756), np.float64(-0.019152548527500007)]",0,1,9,0.42116218877405,0.1385230739244,0.019152548527500007
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.92131186), np.float64(-0.14962846108866001)]",1,"[np.float64(0.92131186), np.float64(0.14962846108866001)]",0,0,10,0.5354701605443299,-0.92131186,-0.14962846108866001
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87077846108866), np.float64(0.01800339561585001)]",0,"[np.float64(0.12922153891134003), np.float64(-0.01800339561585001)]",0,1,10,0.055609071647745006,0.87077846108866,0.01800339561585001
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980616769163299), np.float64(0.016923191878899006)]",0,"[np.float64(0.019383230836701015), np.float64(-0.016923191878899006)]",0,1,11,0.0012300194789010045,0.980616769163299,0.016923191878899006
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8660331484), np.float64(-0.022444269163299002)]",1,"[np.float64(0.8660331484), np.float64(0.022444269163299002)]",0,0,11,0.4442387087816495,-0.8660331484,-0.022444269163299002
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970925153744948), np.float64(0.015907800366165067)]",0,"[np.float64(0.0029074846255051634), np.float64(-0.015907800366165067)]",0,1,12,-0.006500157870329952,0.9970925153744948,0.015907800366165067
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999899889961094), np.float64(0.19373021894399997)]",0,"[np.float64(1.0011003890642023e-05), np.float64(-0.19373021894399997)]",0,1,11,-0.09686010397005466,0.9999899889961094,0.19373021894399997
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999984983494165), np.float64(0.18210640580735998)]",0,"[np.float64(1.5016505835463434e-06), np.float64(-0.18210640580735998)]",0,1,12,-0.09105245207838822,0.9999984983494165,0.18210640580735998
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.814071159496), np.float64(-0.0033666403744948524)]",1,"[np.float64(0.814071159496), np.float64(0.0033666403744948524)]",0,0,12,0.4087188999352474,-0.814071159496,-0.0033666403744948524
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8590013796211093), np.float64(-0.9862846988828257)]",0,"[np.float64(0.8590013796211093), np.float64(0.9862846988828257)]",0,1,11,0.9226430392519676,-0.8590013796211093,-0.9862846988828257
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1288502069431664), np.float64(-0.9271076169498561)]",0,"[np.float64(0.1288502069431664), np.float64(0.9271076169498561)]",0,1,12,0.5279789119465113,-0.1288502069431664,-0.9271076169498561
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.76522688992624), np.float64(-0.0005049960561742278)]",1,"[np.float64(0.76522688992624), np.float64(-0.9994950039438257)]",0,0,13,-0.11713405700879287,-0.76522688992624,-0.0005049960561742278
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995638773061742), np.float64(0.014953332344195163)]",0,"[np.float64(-0.9995638773061742), np.float64(-0.014953332344195163)]",0,1,13,-0.5072586048251847,0.9995638773061742,0.014953332344195163
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019327531041474957), np.float64(-0.8714811599328648)]",0,"[np.float64(0.019327531041474957), np.float64(-0.1285188400671352)]",0,1,13,-0.054595654512830126,-0.019327531041474957,-0.8714811599328648
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0028991296562212443), np.float64(-0.879192290336893)]",0,"[np.float64(0.0028991296562212443), np.float64(-0.12080770966310705)]",0,1,14,-0.058954290003442905,-0.0028991296562212443,-0.879192290336893
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7193132765306656), np.float64(-0.8500757494084261)]",0,"[np.float64(0.7193132765306656), np.float64(-0.14992425059157388)]",0,1,14,0.28469451296954584,-0.7193132765306656,-0.8500757494084261
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997747524124), np.float64(0.1711800214589184)]",0,"[np.float64(-0.9999997747524124), np.float64(-0.1711800214589184)]",0,1,13,-0.5855898981056654,0.9999997747524124,0.1711800214589184
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1499345815959262), np.float64(0.014056132403543455)]",0,"[np.float64(-0.1499345815959262), np.float64(-0.014056132403543455)]",0,1,14,-0.08199535699973483,0.1499345815959262,0.014056132403543455
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999996621286193), np.float64(0.1609092201713833)]",0,"[np.float64(-0.14999996621286193), np.float64(-0.1609092201713833)]",0,1,14,-0.15545459319212263,0.14999996621286193,0.1609092201713833
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022499994931929307), np.float64(0.1512546669611003)]",1,"[np.float64(0.9775000050680707), np.float64(-0.1512546669611003)]",0,0,15,0.41312266905348516,0.022499994931929307,0.1512546669611003
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10789699147959986), np.float64(-0.8590712044439206)]",0,"[np.float64(0.10789699147959986), np.float64(-0.1409287955560794)]",0,1,15,-0.01651590203823977,-0.10789699147959986,-0.8590712044439206
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022490187239388948), np.float64(0.013212764459330848)]",1,"[np.float64(0.977509812760611), np.float64(-0.013212764459330848)]",0,0,15,0.4821485241506401,0.022490187239388948,0.013212764459330848
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004348694484331869), np.float64(-0.8864407529166793)]",0,"[np.float64(0.0004348694484331869), np.float64(0.8864407529166793)]",0,1,15,0.44343781118255626,-0.0004348694484331869,-0.8864407529166793
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016184548721939987), np.float64(-0.8675269321772854)]",0,"[np.float64(0.016184548721939987), np.float64(-0.13247306782271462)]",0,1,16,-0.058144259550387316,-0.016184548721939987,-0.8675269321772854
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08114999523601354), np.float64(0.022688200044165052)]",1,"[np.float64(0.9188500047639865), np.float64(-0.022688200044165052)]",0,0,16,0.4480809023599107,0.08114999523601354,0.022688200044165052
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.523041726497805e-05), np.float64(-0.8332543077416786)]",0,"[np.float64(6.523041726497805e-05), np.float64(0.8332543077416786)]",0,1,16,0.41665976907947183,-6.523041726497805e-05,-0.8332543077416786
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0811407760050256), np.float64(0.001981914668899628)]",0,"[np.float64(0.9188592239949744), np.float64(-0.001981914668899628)]",0,1,16,0.4584386546630374,0.0811407760050256,0.001981914668899628
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13628099552185274), np.float64(0.00340323000662476)]",0,"[np.float64(0.8637190044781473), np.float64(-0.00340323000662476)]",0,1,17,0.43015788723576126,0.13628099552185274,0.00340323000662476
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.784562589746707e-06), np.float64(-0.7832590492771779)]",0,"[np.float64(9.784562589746707e-06), np.float64(-0.21674095072282207)]",0,1,17,-0.10836558308011617,-9.784562589746707e-06,-0.7832590492771779
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8621711164007538), np.float64(0.0018629997887656502)]",0,"[np.float64(0.13782888359924617), np.float64(-0.0018629997887656502)]",0,1,17,0.06798294190524026,0.8621711164007538,0.0018629997887656502
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8704421493282779), np.float64(0.003199036206227274)]",0,"[np.float64(0.1295578506717221), np.float64(-0.003199036206227274)]",0,1,18,0.06317940723274741,0.8704421493282779,0.003199036206227274
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4676843884620057e-06), np.float64(-0.7962635063205472)]",0,"[np.float64(1.4676843884620057e-06), np.float64(-0.2037364936794528)]",0,1,18,-0.10186751299753216,-1.4676843884620057e-06,-0.7962635063205472
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002427682308290999), np.float64(-0.8754753162466482)]",0,"[np.float64(0.002427682308290999), np.float64(-0.1245246837533518)]",0,1,17,-0.061048500722530395,-0.002427682308290999,-0.8754753162466482
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9793256674601131), np.float64(0.001751219801439711)]",0,"[np.float64(0.02067433253988693), np.float64(-0.001751219801439711)]",0,1,18,0.00946155636922361,0.9793256674601131,0.001751219801439711
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00036415234624365004), np.float64(-0.8829467972718493)]",0,"[np.float64(0.00036415234624365004), np.float64(-0.11705320272815067)]",0,1,18,-0.05834452519095351,-0.00036415234624365004,-0.8829467972718493
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9805663223992417), np.float64(0.003007094033853638)]",0,"[np.float64(0.019433677600758315), np.float64(-0.003007094033853638)]",0,1,19,0.008213291783452339,0.9805663223992417,0.003007094033853638
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9968988501190169), np.float64(0.0016461466133533284)]",0,"[np.float64(-0.9968988501190169), np.float64(-0.0016461466133533284)]",0,1,19,-0.49927249836618515,0.9968988501190169,0.0016461466133533284
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14953482751785252), np.float64(0.0015473778165521288)]",0,"[np.float64(-0.14953482751785252), np.float64(-0.0015473778165521288)]",0,1,20,-0.07554110266720232,0.14953482751785252,0.0015473778165521288
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.4622851936547505e-05), np.float64(-0.8899699894355384)]",0,"[np.float64(5.4622851936547505e-05), np.float64(-0.1100300105644616)]",0,1,19,-0.05498769385626252,-5.4622851936547505e-05,-0.8899699894355384
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970849483598863), np.float64(0.0028266683918224196)]",0,"[np.float64(0.0029150516401137416), np.float64(-0.0028266683918224196)]",0,1,20,4.4191624145661e-05,0.9970849483598863,0.0028266683918224196
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.19342779048213e-06), np.float64(-0.8965717900694061)]",0,"[np.float64(8.19342779048213e-06), np.float64(-0.10342820993059387)]",0,1,20,-0.05171000825140169,-8.19342779048213e-06,-0.8965717900694061
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.2015265826930081e-07), np.float64(-0.8084876959413144)]",0,"[np.float64(2.2015265826930081e-07), np.float64(-0.19151230405868558)]",0,1,19,-0.09575604195301365,-2.2015265826930081e-07,-0.8084876959413144
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.302289874039512e-08), np.float64(-0.8199784341848355)]",0,"[np.float64(3.302289874039512e-08), np.float64(-0.18002156581516449)]",0,1,20,-0.09001076639613287,-3.302289874039512e-08,-0.8199784341848355
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995627422539829), np.float64(0.0026570682883130746)]",0,"[np.float64(0.00043725774601710565), np.float64(-0.0026570682883130746)]",0,1,21,-0.0011099052711479845,0.9995627422539829,0.0026570682883130746
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.22901416857232e-06), np.float64(-0.9027774826652417)]",0,"[np.float64(1.22901416857232e-06), np.float64(-0.09722251733475828)]",0,1,21,-0.048610644160294855,-1.22901416857232e-06,-0.9027774826652417
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.8435212528584796e-07), np.float64(-0.9086108337053272)]",0,"[np.float64(1.8435212528584796e-07), np.float64(-0.09138916629467275)]",0,1,22,-0.04569449097127373,-1.8435212528584796e-07,-0.9086108337053272
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.022430224127677895), np.float64(0.0014545351475590011)]",1,"[np.float64(0.9775697758723221), np.float64(0.998545464852441)]",0,0,21,0.9880576203623815,0.022430224127677895,0.0014545351475590011
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08108441068001722), np.float64(0.8502181802721338)]",1,"[np.float64(0.9189155893199827), np.float64(0.1497818197278662)]",0,0,22,0.5343487045239245,0.08108441068001722,0.8502181802721338
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.953434811059267e-09), np.float64(-0.8307797281337453)]",0,"[np.float64(4.953434811059267e-09), np.float64(0.8307797281337453)]",0,1,21,0.41538986654359006,-4.953434811059267e-09,-0.8307797281337453
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999344113380975), np.float64(0.00249764419101429)]",0,"[np.float64(6.558866190253809e-05), np.float64(-0.00249764419101429)]",0,1,22,-0.001216027764555876,0.9999344113380975,0.00249764419101429
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.4301522165889e-10), np.float64(-0.7809329444457206)]",0,"[np.float64(7.4301522165889e-10), np.float64(0.7809329444457206)]",0,1,22,0.3904664725943679,-7.4301522165889e-10,-0.7809329444457206
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.76528187928772e-08), np.float64(-0.9140941836830077)]",0,"[np.float64(-0.9999999723471812), np.float64(0.9140941836830077)]",0,1,23,-0.042952894332086766,-2.76528187928772e-08,-0.9140941836830077
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13621934603921618), np.float64(0.9775327270408201)]",1,"[np.float64(0.8637806539607839), np.float64(-0.9775327270408201)]",0,0,23,-0.056876036540018104,0.13621934603921618,0.9775327270408201
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1145228324883353e-10), np.float64(-0.7340769677789774)]",0,"[np.float64(-0.9999999998885477), np.float64(-0.26592303222102265)]",0,1,23,-0.6329615160547852,-1.1145228324883353e-10,-0.7340769677789774
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999901617007146), np.float64(0.0023477855395534326)]",0,"[np.float64(-0.9999901617007146), np.float64(0.9976522144604466)]",0,1,23,-0.0011689736201340173,0.9999901617007146,0.0023477855395534326
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8500000041479228), np.float64(-0.8592485326620272)]",0,"[np.float64(-0.14999999585207724), np.float64(0.8592485326620272)]",0,1,24,0.35462426840497496,-0.8500000041479228,-0.8592485326620272
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14999852425510718), np.float64(0.06220691840718023)]",0,"[np.float64(-0.14999852425510718), np.float64(0.9377930815928198)]",0,1,24,0.3938972786688563,0.14999852425510718,0.06220691840718023
