block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07054377300000003), np.float64(-0.929456227)]",0,1,[ 0.60719932 -0.39280068],[np.float64(0.929456227)],10,-0.42945622699999997,0.6071993239245103,-0.39280067607548974
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001530900000000002), np.float64(-0.99984691)]",0,1,[ 3.73583260e-04 -9.99626417e-01],[np.float64(-0.0001530900000000002)],9,-0.49984691000000003,0.00037358326017116996,-0.9996264167398289
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999954073), np.float64(-0.999954073)]",0,1,[ 1.92558169e-04 -9.99807442e-01],[np.float64(-4.5927000000000064e-05)],10,-0.999954073,0.00019255816938899551,-0.9998074418306111
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.782629), np.float64(-0.21737099999999998)]",0,1,[0.4833473 0.5166527],[np.float64(0.21737099999999998)],9,0.282629,0.4833473025586716,0.5166526974413284
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.27321870000000004), np.float64(0.7267813)]",0,1,[ 0.33380197 -0.66619803],[np.float64(-0.7267813)],9,0.22678129999999996,0.33380197419637336,-0.6661980258036266
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.7652112999999999), np.float64(0.23478870000000007)]",0,0,[0.63245827 0.36754173],[np.float64(0.7652112999999999)],10,-0.2652112999999999,0.632458267899895,0.367541732100105
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.08196561000000002), np.float64(-0.08196561000000002)]",0,1,[0.87425158 0.12574842],[np.float64(-0.91803439)],10,-0.08196561000000002,0.874251581816382,0.12574841818361807
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9788368681), np.float64(-0.9788368681)]",0,1,[ 0.31901814 -0.68098186],[np.float64(0.9788368681)],11,-0.9788368681,0.31901814344651025,-0.6809818565534898
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.07043661000000001), np.float64(-0.92956339)]",0,0,[-0.23644397  0.76355603],[np.float64(0.92956339)],11,-0.42956339,-0.23644396842701992,0.76355603157298
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7000137781), np.float64(0.7000137781)]",0,1,[-0.02453978 -0.97546022],[np.float64(-0.7000137781)],11,0.7000137781,-0.024539781774008118,-0.9754602182259918
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.721130983), np.float64(0.721130983)]",0,0,[-0.18927895  0.81072105],[np.float64(0.278869017)],12,0.721130983,-0.18927895449818138,0.8107210455018186
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.29365106043), np.float64(-0.29365106043)]",0,1,[ 0.14137764 -0.85862236],[np.float64(0.29365106043)],12,-0.29365106043,0.141377644674367,-0.8586223553256329
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.78999586657), np.float64(0.21000413343000002)]",0,1,[ 0.03488043 -0.96511957],[np.float64(-0.21000413343000002)],12,-0.28999586657,0.03488043095625418,-0.9651195690437457
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.975410317), np.float64(0.975410317)]",0,1,[0.95038954 0.04961046],[np.float64(-0.975410317)],11,0.975410317,0.9503895372166279,0.049610462783372083
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7073769048999999), np.float64(-0.7073769048999999)]",0,0,[0.49841557 0.50158443],[np.float64(-0.29262309510000006)],12,-0.7073769048999999,0.49841557162682376,0.5015844283731762
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9119046818709999), np.float64(0.9119046818709999)]",0,1,[ 0.09951735 -0.90048265],[np.float64(0.08809531812900001)],13,0.9119046818709999,0.09951735201814507,-0.9004826479818548
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7630012400289999), np.float64(-0.23699875997100006)]",0,1,[-0.0060468 -0.9939532],[np.float64(-0.7630012400289999)],13,0.26300124002899994,-0.00604680122510919,-0.9939531987748909
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.21221307147000001), np.float64(-0.21221307147000001)]",0,0,[-0.29471276  0.70528724],[np.float64(-0.78778692853)],13,-0.21221307147000001,-0.2947127640154208,0.7052872359845792
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.21633929490000003), np.float64(-0.7836607051)]",0,0,[0.37928951 0.62071049],[np.float64(0.7836607051)],13,-0.28366070509999997,0.3792895121610713,0.6207104878389287
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76490178847), np.float64(-0.23509821153)]",0,1,[0.50416709 0.49583291],[np.float64(0.23509821153)],14,0.26490178847,0.5041670885657036,0.4958329114342964
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22890037200870006), np.float64(0.22890037200870006)]",0,1,[ 0.02551289 -0.97448711],[np.float64(-0.22890037200870006)],14,0.22890037200870006,0.025512891877597685,-0.9744871081224024
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7264285954387), np.float64(-0.7264285954387)]",0,1,[ 0.95513644 -0.04486356],[np.float64(0.7264285954387)],14,-0.7264285954387,0.9551364411254137,-0.04486355887458624
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.936336078559), np.float64(-0.06366392144099997)]",0,0,[-0.41982557  0.58017443],[np.float64(-0.936336078559)],14,0.43633607855900003,-0.4198255729423705,0.5801744270576294
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06867011160261002), np.float64(-0.93132988839739)]",0,1,[ 0.04695318 -0.95304682],[np.float64(-0.06867011160261002)],15,-0.43132988839738995,0.04695317850238682,-0.9530468214976132
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22947053654100003), np.float64(0.22947053654100003)]",0,1,[0.67142781 0.32857219],[np.float64(0.770529463459)],15,0.22947053654100003,0.6714278088992784,0.32857219110072156
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.01909917643229997), np.float64(-0.01909917643229997)]",0,0,[0.46315162 0.53684838],[np.float64(-0.9809008235677)],15,-0.01909917643229997,0.46315161506715746,0.5368483849328426
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.06884116096230009), np.float64(-0.9311588390376999)]",0,0,[0.55235068 0.44764932],[np.float64(0.9311588390376999)],16,-0.4311588390376999,0.5523506821199343,0.44764931788006573
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21792857863160997), np.float64(-0.21792857863160997)]",0,1,[ 0.54835686 -0.45164314],[np.float64(0.21792857863160997)],15,-0.21792857863160997,0.5483568570142441,-0.451643142985756
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02060103348078301), np.float64(-0.979398966519217)]",0,1,[ 0.02629597 -0.97370403],[np.float64(-0.02060103348078301)],16,-0.479398966519217,0.026295974369987728,-0.9737040256300122
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99427024707031), np.float64(-0.005729752929690024)]",0,0,[0.45335285 0.54664715],[np.float64(-0.99427024707031)],16,0.49427024707031,0.4533528481779428,0.5466471518220573
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.934621426410517), np.float64(-0.06537857358948301)]",0,1,[ 0.44688803 -0.55311197],[np.float64(0.06537857358948301)],16,0.43462142641051704,0.44688803167980734,-0.5531119683201927
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0061803100442349036), np.float64(-0.9938196899557651)]",0,1,[ 0.01393587 -0.98606413],[np.float64(-0.0061803100442349036)],17,-0.4938196899557651,0.013935870120238685,-0.9860641298797613
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27934765171131004), np.float64(-0.27934765171131004)]",0,1,[0.60712228 0.39287772],[np.float64(0.27934765171131004)],17,-0.27934765171131004,0.6071222811594319,0.39287771884056816
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28038642792315516), np.float64(-0.7196135720768448)]",0,1,[ 0.44438079 -0.55561921],[np.float64(0.7196135720768448)],17,-0.21961357207684484,0.4443807900650155,-0.5556192099349846
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9161957044866069), np.float64(-0.08380429551339302)]",0,1,[0.83276468 0.16723532],[np.float64(0.08380429551339302)],18,0.4161957044866069,0.8327646829392854,0.16723531706071446
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08411592837694659), np.float64(-0.9158840716230534)]",0,1,[ 0.26662941 -0.73337059],[np.float64(0.9158840716230534)],18,-0.4158840716230534,0.2666294092792693,-0.7333705907207306
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.001718925878906985), np.float64(-0.001718925878906985)]",0,1,[0.72323534 0.27676466],[np.float64(-0.998281074121093)],17,-0.001718925878906985,0.7232353378265083,0.2767646621734917
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9981459069867296), np.float64(-0.9981459069867296)]",0,1,[ 0.00721533 -0.99278467],[np.float64(-0.0018540930132704718)],18,-0.9981459069867296,0.007215331869350171,-0.9927846681306498
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9994843222363279), np.float64(-0.0005156777636721177)]",0,1,[0.72443199 0.27556801],[np.float64(-0.9994843222363279)],18,0.4994843222363279,0.7244319937812302,0.27556800621876976
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27485871134598217), np.float64(0.27485871134598217)]",0,1,[0.91168545 0.08831455],[np.float64(0.7251412886540178)],19,0.27485871134598217,0.911685447132547,0.08831455286745298
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7001547033291016), np.float64(-0.7001547033291016)]",0,1,[0.737903 0.262097],[np.float64(-0.29984529667089843)],19,-0.7001547033291016,0.7379029958712058,0.2620970041287943
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2994437720960189), np.float64(-0.2994437720960189)]",0,1,[-0.02120118 -0.97879882],[np.float64(-0.7005562279039811)],19,-0.2994437720960189,-0.021201181692407374,-0.9787988183075925
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025234778513083977), np.float64(-0.974765221486916)]",0,1,[ 0.14241201 -0.85758799],[np.float64(0.974765221486916)],19,-0.474765221486916,0.14241201317649574,-0.8575879868235042
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.21004641099873056), np.float64(-0.21004641099873056)]",0,1,[ 0.62371476 -0.37628524],[np.float64(-0.7899535890012694)],20,-0.21004641099873056,0.623714756096786,-0.376285243903214
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9175423865962054), np.float64(0.08245761340379465)]",0,1,[0.72124165 0.27875835],[np.float64(0.9175423865962054)],20,-0.41754238659620535,0.7212416466465355,0.2787583533534645
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9101668683711943), np.float64(-0.08983313162880568)]",0,1,[-0.02764645 -0.97235355],[np.float64(-0.9101668683711943)],20,0.4101668683711943,-0.027646454819490896,-0.9723535451805092
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007570433553925171), np.float64(-0.9924295664460748)]",0,1,[ 0.07343288 -0.92656712],[np.float64(0.9924295664460748)],20,-0.49242956644607483,0.07343287887155485,-0.9265671211284451
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002271130066177518), np.float64(-0.9977288699338225)]",0,1,[ 0.03741151 -0.96258849],[np.float64(0.9977288699338225)],21,-0.4977288699338225,0.037411513347922566,-0.9625884866520774
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27526271597886165), np.float64(-0.27526271597886165)]",0,1,[0.6525694 0.3474306],[np.float64(0.27526271597886165)],21,-0.27526271597886165,0.6525694024670705,0.34743059753292954
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2730500605113584), np.float64(-0.7269499394886416)]",0,1,[ 0.0165656 -0.9834344],[np.float64(-0.2730500605113584)],21,-0.22694993948864162,0.016565598959840375,-0.9834344010401596
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9993186609801468), np.float64(0.0006813390198532332)]",0,1,[ 0.01897229 -0.98102771],[np.float64(0.9993186609801468)],22,-0.49931866098014677,0.018972294040571692,-0.9810277059594282
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9174211852063415), np.float64(-0.0825788147936585)]",0,1,[0.89159055 0.10840945],[np.float64(0.0825788147936585)],22,0.4174211852063415,0.8915905529201635,0.10840944707983642
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9180849818465925), np.float64(0.08191501815340752)]",0,1,[ 0.01750695 -0.98249305],[np.float64(-0.08191501815340752)],22,-0.4180849818465925,0.017506947438852408,-0.9824930525611476
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9369860767003808), np.float64(-0.06301392329961919)]",0,1,[ 0.51300117 -0.48699883],[np.float64(-0.9369860767003808)],21,0.4369860767003808,0.5130011656263315,-0.4869988343736684
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28109582301011427), np.float64(-0.7189041769898857)]",0,1,[ 0.50500539 -0.49499461],[np.float64(-0.28109582301011427)],22,-0.21890417698988573,0.5050053945226212,-0.4949946054773789
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7245745054460222), np.float64(-0.2754254945539778)]",0,1,[-0.0305146 -0.9694854],[np.float64(-0.7245745054460222)],23,0.2245745054460222,-0.030514598692738603,-0.9694854013072615
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7247736444380976), np.float64(0.27522635556190245)]",0,1,[0.97151937 0.02848063],[np.float64(0.7247736444380976)],23,-0.22477364443809755,0.9715193693241813,0.028480630675818734
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7825679066685707), np.float64(-0.21743209333142932)]",0,1,[0.75824359 0.24175641],[np.float64(0.21743209333142932)],24,0.2825679066685707,0.7582435884606898,0.2417564115393102
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7002044017059559), np.float64(0.7002044017059559)]",0,1,[-0.0306457 -0.9693543],[np.float64(0.2997955982940441)],23,0.7002044017059559,-0.03064569899731481,-0.9693543010026853
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7899386794882133), np.float64(-0.7899386794882133)]",0,1,[ 0.01517997 -0.98482003],[np.float64(0.7899386794882133)],24,-0.7899386794882133,0.015179965672419048,-0.984820034327581
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9156712530969657), np.float64(-0.9156712530969657)]",0,1,[ 0.30202837 -0.69797163],[np.float64(-0.0843287469030343)],23,-0.9156712530969657,0.30202837138722094,-0.6979716286127791
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21737235163380664), np.float64(-0.7826276483661934)]",0,1,[ 0.00458923 -0.99541077],[np.float64(-0.21737235163380664)],24,-0.28262764836619336,0.004589230422991694,-0.9954107695770082
