block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0159353974108219), np.float64(-0.9678360476613387)]",0,0,1,[np.float64(-0.00940222398935786)],[ 0.20460713 -0.79539287],"[np.float64(0.19358000186177765), np.float64(-0.8040150306507481)]","[np.float64(0.0159353974108219), np.float64(-0.03216395233866132)]","[np.float64(0.00940222398935786), np.float64(-0.9905977760106421)]",13,"[np.float64(0.00940222398935786), np.float64(-0.9905977760106421), np.float64(0.0159353974108219), np.float64(-0.03216395233866132)]",-0.2493560267372809,0.19358000186177765,-0.8040150306507481
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9414718949534154), np.float64(0.5923456937162379)]",0,0,1,[np.float64(0.9566166208486364)],[ 0.58354714 -0.41645286],"[np.float64(0.6014433757761617), np.float64(-0.36601293428569714)]","[np.float64(-0.9414718949534154), np.float64(-0.5923456937162379)]","[np.float64(-0.9566166208486364), np.float64(-0.9566166208486364)]",14,"[np.float64(-0.9566166208486364), np.float64(-0.9566166208486364), np.float64(-0.9414718949534154), np.float64(-0.5923456937162379)]",-0.8617627075917316,0.6014433757761617,-0.36601293428569714
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004461911275030133), np.float64(-0.9848829424008292)]",0,0,1,[np.float64(-0.002162511517552308)],[ 0.1275885 -0.8724115],"[np.float64(0.1209859788485213), np.float64(-0.8780350727077685)]","[np.float64(-0.9955380887249698), np.float64(-0.015117057599170813)]","[np.float64(-0.9978374884824477), np.float64(-0.9978374884824477)]",14,"[np.float64(-0.9978374884824477), np.float64(-0.9978374884824477), np.float64(-0.9955380887249698), np.float64(-0.015117057599170813)]",-0.751582530822259,0.1209859788485213,-0.8780350727077685
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.7201743880192022e-05), np.float64(-0.4231893517822172)]",0,0,1,[np.float64(-6.029945866636997e-06)],[ 0.17022932 -0.82977068],"[np.float64(0.16171648919616607), np.float64(-0.8094416183057508)]","[np.float64(2.7201743880192022e-05), np.float64(0.4231893517822172)]","[np.float64(6.029945866636997e-06), np.float64(6.029945866636997e-06)]",13,"[np.float64(6.029945866636997e-06), np.float64(6.029945866636997e-06), np.float64(2.7201743880192022e-05), np.float64(0.4231893517822172)]",0.10580715335445767,0.16171648919616607,-0.8094416183057508
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27999976778173497), np.float64(0.58502619)]",0,0,1,[np.float64(0.22999997808537553)],[-0.43726721 -0.56273279],"[np.float64(-0.4014038634069349), np.float64(-0.5053448387039784)]","[np.float64(0.720000232218265), np.float64(-0.58502619)]","[np.float64(0.7700000219146245), np.float64(-0.22999997808537553)]",13,"[np.float64(0.7700000219146245), np.float64(-0.22999997808537553), np.float64(0.720000232218265), np.float64(-0.58502619)]",0.1687435215118785,-0.4014038634069349,-0.5053448387039784
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7983999349788857), np.float64(0.2749623093)]",0,0,1,[np.float64(0.8228999949596364)],[ 0.18605674 -0.81394326],"[np.float64(0.21667389662536526), np.float64(-0.7594979846585789)]","[np.float64(0.20160006502111427), np.float64(0.7250376907)]","[np.float64(0.1771000050403636), np.float64(0.1771000050403636)]",14,"[np.float64(0.1771000050403636), np.float64(0.1771000050403636), np.float64(0.20160006502111427), np.float64(0.7250376907)]",0.3202094414504604,0.21667389662536526,-0.7594979846585789
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.616488286453767e-06), np.float64(-0.19889899533764208)]",0,0,1,[np.float64(-1.386887549326509e-06)],[ 0.1702339 -0.8297661],"[np.float64(0.16172181962769924), np.float64(-0.7982227493147684)]","[np.float64(7.616488286453767e-06), np.float64(-0.8011010046623579)]","[np.float64(1.386887549326509e-06), np.float64(-0.9999986131124506)]",14,"[np.float64(1.386887549326509e-06), np.float64(-0.9999986131124506), np.float64(7.616488286453767e-06), np.float64(-0.8011010046623579)]",-0.4502726535997432,0.16172181962769924,-0.7982227493147684
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.132616720207055e-06), np.float64(-0.6234825278086917)]",0,0,1,[np.float64(-3.18984136345097e-07)],[ 0.10255118 -0.89744882],"[np.float64(0.09742351500887163), np.float64(-0.8837505047507269)]","[np.float64(2.132616720207055e-06), np.float64(-0.37651747219130827)]","[np.float64(3.18984136345097e-07), np.float64(-0.9999996810158637)]",15,"[np.float64(3.18984136345097e-07), np.float64(-0.9999996810158637), np.float64(2.132616720207055e-06), np.float64(-0.37651747219130827)]",-0.3441286754015789,0.09742351500887163,-0.8837505047507269
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2636121305869563), np.float64(0.2784024760466318)]",0,0,1,[np.float64(0.22002182279518634)],[-0.13434344 -0.86565656],"[np.float64(-0.1144456652430146), np.float64(-0.808453604425306)]","[np.float64(0.7363878694130437), np.float64(-0.2784024760466318)]","[np.float64(0.7799781772048137), np.float64(-0.22002182279518634)]",15,"[np.float64(0.7799781772048137), np.float64(-0.22002182279518634), np.float64(0.7363878694130437), np.float64(-0.2784024760466318)]",0.2544854369440098,-0.1144456652430146,-0.808453604425306
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7212493351570084), np.float64(-0.9928949829283897)]",1,0,0,[np.float64(-0.770497377649037)],[-0.29826377 -0.70173623],"[np.float64(-0.3194130460065371), np.float64(-0.7162941698977328)]","[np.float64(0.7212493351570084), np.float64(-0.0071050170716102645)]","[np.float64(0.770497377649037), np.float64(-0.22950262235096297)]",15,"[np.float64(0.770497377649037), np.float64(-0.22950262235096297), np.float64(0.7212493351570084), np.float64(-0.0071050170716102645)]",0.31378476834586805,-0.3194130460065371,-0.7162941698977328
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3389871875237939), np.float64(-0.9980105952199492)]",0,0,1,[np.float64(-0.9472143968592786)],[ 0.19272414 -0.80727586],"[np.float64(0.16613857534363566), np.float64(-0.8168125950411722)]","[np.float64(0.3389871875237939), np.float64(-0.0019894047800508297)]","[np.float64(0.9472143968592786), np.float64(-0.05278560314072145)]",16,"[np.float64(0.9472143968592786), np.float64(-0.05278560314072145), np.float64(0.3389871875237939), np.float64(-0.0019894047800508297)]",0.30785664411557506,0.16613857534363566,-0.8168125950411722
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7938113965643477), np.float64(0.13084916374191694)]",0,0,1,[np.float64(0.8206050192428929)],[ 0.31923778 -0.68076222],"[np.float64(0.3429664639386367), np.float64(-0.6401816477024848)]","[np.float64(0.20618860343565226), np.float64(-0.13084916374191694)]","[np.float64(0.17939498075710714), np.float64(-0.8206050192428929)]",16,"[np.float64(0.17939498075710714), np.float64(-0.8206050192428929), np.float64(0.20618860343565226), np.float64(-0.13084916374191694)]",-0.1414676496980126,0.3429664639386367,-0.6401816477024848
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.971326816579754e-07), np.float64(-0.8230367880700851)]",0,0,1,[np.float64(-7.336635135937228e-08)],[ 0.06177797 -0.93822203],"[np.float64(0.05868903987857483), np.float64(-0.9324627696682952)]","[np.float64(-0.9999994028673184), np.float64(-0.17696321192991493)]","[np.float64(-0.9999999266336487), np.float64(-0.9999999266336487)]",16,"[np.float64(-0.9999999266336487), np.float64(-0.9999999266336487), np.float64(-0.9999994028673184), np.float64(-0.17696321192991493)]",-0.7942406170161327,0.05868903987857483,-0.9324627696682952
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9435519817940881), np.float64(0.659232285371)]",0,0,1,[np.float64(0.9592669988407163)],[ 0.31744833 -0.68255167],"[np.float64(0.3487535112337435), np.float64(-0.6154624735874109)]","[np.float64(0.05644801820591194), np.float64(0.340767714629)]","[np.float64(0.04073300115928369), np.float64(0.04073300115928369)]",15,"[np.float64(0.04073300115928369), np.float64(0.04073300115928369), np.float64(0.05644801820591194), np.float64(0.340767714629)]",0.11967043378836983,0.3487535112337435,-0.6154624735874109
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9841945549023446), np.float64(0.83983917412437)]",0,0,1,[np.float64(0.9906314097333647)],[ 0.3475214 -0.6524786],"[np.float64(0.3793550565409169), np.float64(-0.5778627124979817)]","[np.float64(-0.9841945549023446), np.float64(-0.83983917412437)]","[np.float64(-0.9906314097333647), np.float64(-0.9906314097333647)]",16,"[np.float64(-0.9906314097333647), np.float64(-0.9906314097333647), np.float64(-0.9841945549023446), np.float64(-0.83983917412437)]",-0.9513241371233611,0.3793550565409169,-0.5778627124979817
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9422671910380174), np.float64(0.06149910695870095)]",0,0,1,[np.float64(0.9587391544258653)],[ 0.27306476 -0.72693524],"[np.float64(0.30652487758631125), np.float64(-0.6875135266176547)]","[np.float64(0.05773280896198263), np.float64(0.938500893041299)]","[np.float64(0.041260845574134675), np.float64(0.041260845574134675)]",17,"[np.float64(0.041260845574134675), np.float64(0.041260845574134675), np.float64(0.05773280896198263), np.float64(0.938500893041299)]",0.26968884828788775,0.30652487758631125,-0.6875135266176547
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7200001671971509), np.float64(-0.91682729039294)]",0,0,1,[np.float64(-0.7700000168742608)],[-0.31005368 -0.68994632],"[np.float64(-0.3305510047368453), np.float64(-0.7012903681426593)]","[np.float64(-0.2799998328028491), np.float64(0.91682729039294)]","[np.float64(-0.22999998312573922), np.float64(0.7700000168742608)]",17,"[np.float64(-0.22999998312573922), np.float64(0.7700000168742608), np.float64(-0.2799998328028491), np.float64(0.91682729039294)]",0.2942068728346531,-0.3305510047368453,-0.7012903681426593
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0949164125066623), np.float64(-0.9990649797533762)]",0,0,1,[np.float64(-0.21785931127763403)],[ 0.52521248 -0.47478752],"[np.float64(0.4942060331597105), np.float64(-0.5010013952026252)]","[np.float64(0.0949164125066623), np.float64(-0.0009350202466238411)]","[np.float64(0.21785931127763403), np.float64(-0.782140688722366)]",17,"[np.float64(0.21785931127763403), np.float64(-0.782140688722366), np.float64(0.0949164125066623), np.float64(-0.0009350202466238411)]",-0.11757499629617338,0.4942060331597105,-0.5010013952026252
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9838348134906448), np.float64(0.5589045802705894)]",0,0,1,[np.float64(0.990510005517949)],[ 0.30374429 -0.69625571],"[np.float64(0.33774881222713754), np.float64(-0.6334976994338651)]","[np.float64(0.016165186509355167), np.float64(-0.5589045802705894)]","[np.float64(0.009489994482051012), np.float64(-0.990510005517949)]",18,"[np.float64(0.009489994482051012), np.float64(-0.990510005517949), np.float64(0.016165186509355167), np.float64(-0.5589045802705894)]",-0.3809398511992831,0.33774881222713754,-0.6334976994338651
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27557447537265656), np.float64(0.3947244118384539)]",0,0,1,[np.float64(0.22784522423867382)],[-0.2455555 -0.7544445],"[np.float64(-0.21949899864235528), np.float64(-0.6969860569970892)]","[np.float64(0.7244255246273434), np.float64(-0.3947244118384539)]","[np.float64(0.7721547757613262), np.float64(-0.22784522423867382)]",17,"[np.float64(0.7721547757613262), np.float64(-0.22784522423867382), np.float64(0.7244255246273434), np.float64(-0.3947244118384539)]",0.2185026660778855,-0.21949899864235528,-0.6969860569970892
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7971608531043438), np.float64(0.18552047356407333)]",0,0,1,[np.float64(0.822404401574895)],[ 0.28276795 -0.71723205],"[np.float64(0.30848759907657747), np.float64(-0.672094419900436)]","[np.float64(0.20283914689565619), np.float64(-0.18552047356407333)]","[np.float64(0.17759559842510497), np.float64(-0.822404401574895)]",18,"[np.float64(0.17759559842510497), np.float64(-0.822404401574895), np.float64(0.20283914689565619), np.float64(-0.18552047356407333)]",-0.1568725324545518,0.30848759907657747,-0.672094419900436
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026576595501865447), np.float64(-0.9995605404840868)]",0,0,1,[np.float64(-0.050107641593855834)],[ 0.41226793 -0.58773207],"[np.float64(0.3903257081139301), np.float64(-0.6083234891351808)]","[np.float64(0.026576595501865447), np.float64(-0.00043945951591317645)]","[np.float64(0.050107641593855834), np.float64(-0.9498923584061442)]",18,"[np.float64(0.050107641593855834), np.float64(-0.9498923584061442), np.float64(0.026576595501865447), np.float64(-0.00043945951591317645)]",-0.21841189520658402,0.3903257081139301,-0.6083234891351808
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9216000468152022), np.float64(-0.43090882648468176)]",1,0,0,[np.float64(-0.94710000388108)],[-0.72922182 -0.27077818],"[np.float64(-0.7388407304493846), np.float64(-0.27878471321560955)]","[np.float64(0.9216000468152022), np.float64(-0.5690911735153182)]","[np.float64(0.94710000388108), np.float64(-0.052899996118920045)]",18,"[np.float64(0.94710000388108), np.float64(-0.052899996118920045), np.float64(0.9216000468152022), np.float64(-0.5690911735153182)]",0.3116772202655109,-0.7388407304493846,-0.27878471321560955
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007441446740522325), np.float64(-0.9997934540275208)]",0,0,1,[np.float64(-0.011524757566586843)],[ 0.2709174 -0.7290826],"[np.float64(0.25699946178314975), np.float64(-0.7426181385812001)]","[np.float64(-0.9925585532594777), np.float64(0.9997934540275208)]","[np.float64(-0.9884752424334131), np.float64(0.011524757566586843)]",19,"[np.float64(-0.9884752424334131), np.float64(0.011524757566586843), np.float64(-0.9925585532594777), np.float64(0.9997934540275208)]",-0.24242889602469575,0.25699946178314975,-0.7426181385812001
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7220836050873463), np.float64(-0.4699029233929348)]",0,0,1,[np.float64(-0.772650694240315)],[-0.40938585 -0.59061415],"[np.float64(-0.42502073784610755), np.float64(-0.5845785885779065)]","[np.float64(0.7220836050873463), np.float64(0.4699029233929348)]","[np.float64(0.772650694240315), np.float64(0.772650694240315)]",20,"[np.float64(0.772650694240315), np.float64(0.772650694240315), np.float64(0.7220836050873463), np.float64(0.4699029233929348)]",0.6843219792402278,-0.42502073784610755,-0.5845785885779065
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9432050388692163), np.float64(0.08719462257511447)]",0,0,1,[np.float64(0.9591530123622258)],[ 0.25057375 -0.74942625],"[np.float64(0.285205314720116), np.float64(-0.707595206094589)]","[np.float64(0.05679496113078375), np.float64(0.9128053774248855)]","[np.float64(0.04084698763777417), np.float64(0.04084698763777417)]",19,"[np.float64(0.04084698763777417), np.float64(0.04084698763777417), np.float64(0.05679496113078375), np.float64(0.9128053774248855)]",0.2628235784578044,0.285205314720116,-0.707595206094589
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954737477773805), np.float64(0.262685152727177)]",0,0,1,[np.float64(0.9978173012691283)],[ 0.18730914 -0.81269086],"[np.float64(0.22771737131319322), np.float64(-0.7589220584393168)]","[np.float64(0.004526252222619487), np.float64(-0.262685152727177)]","[np.float64(0.002182698730871735), np.float64(-0.9978173012691283)]",19,"[np.float64(0.002182698730871735), np.float64(-0.9978173012691283), np.float64(0.004526252222619487), np.float64(-0.262685152727177)]",-0.3134483757607035,0.22771737131319322,-0.7589220584393168
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.433152022003145), np.float64(-0.8406544714157109)]",0,0,1,[np.float64(-0.9878330008926484)],[-0.25022062 -0.74977938],"[np.float64(-0.2593671927241049), np.float64(-0.7543231319468378)]","[np.float64(-0.5668479779968549), np.float64(-0.15934552858428908)]","[np.float64(-0.01216699910735164), np.float64(-0.01216699910735164)]",19,"[np.float64(-0.01216699910735164), np.float64(-0.01216699910735164), np.float64(-0.5668479779968549), np.float64(-0.15934552858428908)]",-0.18763187619896182,-0.2593671927241049,-0.7543231319468378
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987326493776666), np.float64(0.12346202178177318)]",0,0,1,[np.float64(0.9994979792918995)],[ 0.11384447 -0.88615553],"[np.float64(0.15808888308953373), np.float64(-0.835674648290261)]","[np.float64(0.0012673506223334075), np.float64(-0.12346202178177318)]","[np.float64(0.0005020207081004591), np.float64(-0.9994979792918995)]",20,"[np.float64(0.0005020207081004591), np.float64(-0.9994979792918995), np.float64(0.0012673506223334075), np.float64(-0.12346202178177318)]",-0.2802976574358097,0.15808888308953373,-0.835674648290261
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8412825661608805), np.float64(-0.9251076015653842)]",0,0,1,[np.float64(-0.9972015902053091)],[-0.25523897 -0.74476103],"[np.float64(-0.2845411527254577), np.float64(-0.7537783556608554)]","[np.float64(0.8412825661608805), np.float64(-0.07489239843461581)]","[np.float64(0.9972015902053091), np.float64(-0.002798409794690926)]",20,"[np.float64(0.9972015902053091), np.float64(-0.002798409794690926), np.float64(0.8412825661608805), np.float64(-0.07489239843461581)]",0.44019833703422073,-0.2845411527254577,-0.7537783556608554
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9840974108833805), np.float64(0.5709814726103039)]",0,0,1,[np.float64(0.9906051928433119)],[ 0.28105676 -0.71894324],"[np.float64(0.3162087944429671), np.float64(-0.6544470024706868)]","[np.float64(0.01590258911661946), np.float64(0.42901852738969615)]","[np.float64(0.009394807156688056), np.float64(0.009394807156688056)]",20,"[np.float64(0.009394807156688056), np.float64(0.009394807156688056), np.float64(0.01590258911661946), np.float64(0.42901852738969615)]",0.11592768270492293,0.3162087944429671,-0.6544470024706868
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996451418257466), np.float64(0.05802715023743339)]",0,0,1,[np.float64(0.9998845352371369)],[ 0.0688144 -0.9311856],"[np.float64(0.11535593762886895), np.float64(-0.8817249619505466)]","[np.float64(0.00035485817425340294), np.float64(-0.05802715023743339)]","[np.float64(0.00011546476286306007), np.float64(-0.9998845352371369)]",21,"[np.float64(0.00011546476286306007), np.float64(-0.9998845352371369), np.float64(0.00035485817425340294), np.float64(-0.05802715023743339)]",-0.2643603406343635,0.11535593762886895,-0.8817249619505466
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9955472750473465), np.float64(0.7983612921268428)]",0,0,1,[np.float64(0.9978391943539617)],[ 0.28805996 -0.71194004],"[np.float64(0.32343432522865256), np.float64(-0.6364249739173724)]","[np.float64(-0.9955472750473465), np.float64(0.20163870787315719)]","[np.float64(-0.9978391943539617), np.float64(0.0021608056460382663)]",21,"[np.float64(-0.9978391943539617), np.float64(0.0021608056460382663), np.float64(-0.9955472750473465), np.float64(0.20163870787315719)]",-0.4473967389705282,0.32343432522865256,-0.6364249739173724
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.202183409424457), np.float64(-0.22085437399467936)]",0,0,1,[np.float64(-0.1777096596752724)],[ 0.7055457 -0.2944543],"[np.float64(0.6601592402738932), np.float64(-0.290774307954618)]","[np.float64(0.202183409424457), np.float64(0.22085437399467936)]","[np.float64(0.1777096596752724), np.float64(0.1777096596752724)]",21,"[np.float64(0.1777096596752724), np.float64(0.1777096596752724), np.float64(0.202183409424457), np.float64(0.22085437399467936)]",0.1946142756924203,0.6601592402738932,-0.290774307954618
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23555911852504652), np.float64(-0.9648005727357306)]",0,0,1,[np.float64(-0.22935636574722107)],[ 0.41174278 -0.58825722],"[np.float64(0.37937768100615765), np.float64(-0.6070843917043764)]","[np.float64(0.23555911852504652), np.float64(0.9648005727357306)]","[np.float64(0.22935636574722107), np.float64(0.22935636574722107)]",21,"[np.float64(0.22935636574722107), np.float64(0.22935636574722107), np.float64(0.23555911852504652), np.float64(0.9648005727357306)]",0.41476810568880484,0.37937768100615765,-0.6070843917043764
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27875323701325705), np.float64(0.9052298072996161)]",0,0,1,[np.float64(0.2295030147014112)],[-0.40828403 -0.59171597],"[np.float64(-0.37393216768391657), np.float64(-0.5168686801004397)]","[np.float64(0.721246762986743), np.float64(-0.9052298072996161)]","[np.float64(0.7704969852985888), np.float64(-0.2295030147014112)]",22,"[np.float64(0.7704969852985888), np.float64(-0.2295030147014112), np.float64(0.721246762986743), np.float64(-0.9052298072996161)]",0.0892527315710761,-0.37393216768391657,-0.5168686801004397
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06595655318701305), np.float64(-0.4534562691857934)]",0,0,1,[np.float64(-0.05275196412186084)],[ 0.5748201 -0.4251799],"[np.float64(0.542781270215849), np.float64(-0.42659371558409004)]","[np.float64(0.06595655318701305), np.float64(-0.5465437308142066)]","[np.float64(0.05275196412186084), np.float64(-0.9472480358781392)]",22,"[np.float64(0.05275196412186084), np.float64(-0.9472480358781392), np.float64(0.06595655318701305), np.float64(-0.5465437308142066)]",-0.34377081234586804,0.542781270215849,-0.42659371558409004
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999900639711209), np.float64(0.027272760611593692)]",0,0,1,[np.float64(0.9999734431045415)],[ 0.04150837 -0.95849163],"[np.float64(0.08942797990902156), np.float64(-0.9092034140459592)]","[np.float64(-0.999900639711209), np.float64(0.9727272393884063)]","[np.float64(-0.9999734431045415), np.float64(2.6556895458496044e-05)]",22,"[np.float64(-0.9999734431045415), np.float64(2.6556895458496044e-05), np.float64(-0.999900639711209), np.float64(0.9727272393884063)]",-0.25678007163297145,0.08942797990902156,-0.9092034140459592
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05661135463884798), np.float64(-0.10380155577749929)]",0,0,1,[np.float64(-0.04087322172531266)],[ 0.82653328 -0.17346672],"[np.float64(0.7823760448450507), np.float64(-0.16998346521188182)]","[np.float64(0.05661135463884798), np.float64(0.10380155577749929)]","[np.float64(0.04087322172531266), np.float64(0.04087322172531266)]",22,"[np.float64(0.04087322172531266), np.float64(0.04087322172531266), np.float64(0.05661135463884798), np.float64(0.10380155577749929)]",0.06053983846674314,0.7823760448450507,-0.16998346521188182
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018467834892363658), np.float64(-0.7431244465173229)]",0,0,1,[np.float64(-0.01213295174802799)],[ 0.3696546 -0.6303454],"[np.float64(0.35024847728503206), np.float64(-0.6359843532962158)]","[np.float64(-0.9815321651076363), np.float64(-0.2568755534826771)]","[np.float64(-0.987867048251972), np.float64(-0.987867048251972)]",23,"[np.float64(-0.987867048251972), np.float64(-0.987867048251972), np.float64(-0.9815321651076363), np.float64(-0.2568755534826771)]",-0.8035354537735643,0.35024847728503206,-0.6359843532962158
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2799721791191385), np.float64(0.5428181974874491)]",0,0,1,[np.float64(0.2299938919140445)],[-0.43517669 -0.56482331],"[np.float64(-0.39941924656291233), np.float64(-0.5094412346067583)]","[np.float64(0.7200278208808615), np.float64(-0.5428181974874491)]","[np.float64(0.7700061080859555), np.float64(-0.2299938919140445)]",23,"[np.float64(0.7700061080859555), np.float64(-0.2299938919140445), np.float64(0.7200278208808615), np.float64(-0.5428181974874491)]",0.17930545989133084,-0.39941924656291233,-0.5094412346067583
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015851179298877437), np.float64(-0.048786731215424664)]",0,0,1,[np.float64(-0.00940084099682191)],[ 0.8542246 -0.1457754],"[np.float64(0.8107208110020598), np.float64(-0.14092596659376744)]","[np.float64(0.015851179298877437), np.float64(-0.9512132687845753)]","[np.float64(0.00940084099682191), np.float64(-0.9905991590031781)]",23,"[np.float64(0.00940084099682191), np.float64(-0.9905991590031781), np.float64(0.015851179298877437), np.float64(-0.9512132687845753)]",-0.4791401018730135,0.8107208110020598,-0.14092596659376744
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7983922101533588), np.float64(0.25512455281910107)]",0,0,1,[np.float64(0.8228985951402302)],[ 0.18755011 -0.81244989],"[np.float64(0.21809221093628772), np.float64(-0.7590711719304251)]","[np.float64(0.20160778984664118), np.float64(0.7448754471808989)]","[np.float64(0.17710140485976977), np.float64(0.17710140485976977)]",24,"[np.float64(0.17710140485976977), np.float64(0.17710140485976977), np.float64(0.20160778984664118), np.float64(0.7448754471808989)]",0.32517151168676994,0.21809221093628772,-0.7590711719304251
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7251709937698618), np.float64(-0.8792684898631418)]",0,0,1,[np.float64(-0.7727905789020465)],[-0.23816367 -0.76183633],"[np.float64(-0.2625140364614245), np.float64(-0.7677079377202256)]","[np.float64(0.7251709937698618), np.float64(0.8792684898631418)]","[np.float64(0.7727905789020465), np.float64(0.7727905789020465)]",24,"[np.float64(0.7727905789020465), np.float64(0.7727905789020465), np.float64(0.7251709937698618), np.float64(0.8792684898631418)]",0.7875051603592742,-0.2625140364614245,-0.7677079377202256
