block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98), np.float64(0.0)]",0,"[np.float64(0.020000000000000018), np.float64(0.0)]",0,1,4,0.010000000000000009,0.98,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9), np.float64(-0.98)]",0,"[np.float64(-0.09999999999999998), np.float64(-0.020000000000000018)]",0,1,4,-0.06,-0.9,-0.98
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0019959999999999978)]",1,"[np.float64(0.0), np.float64(-0.998004)]",0,0,5,-0.499002,0.0,-0.0019959999999999978
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0019959999999999978), np.float64(0.998)]",1,"[np.float64(-0.0019959999999999978), np.float64(-0.998)]",0,0,5,-0.499998,0.0019959999999999978,0.998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00019959999999999965), np.float64(0.019959999999999978)]",0,"[np.float64(-0.00019959999999999965), np.float64(-0.019959999999999978)]",0,1,6,-0.01007979999999999,0.00019959999999999965,0.019959999999999978
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.998), np.float64(-0.998)]",0,"[np.float64(-0.0020000000000000018), np.float64(0.998)]",0,1,5,0.498,-0.998,-0.998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996), np.float64(0.0)]",0,"[np.float64(0.00039999999999995595), np.float64(0.0)]",0,1,5,0.00019999999999997797,0.9996,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98003992)]",0,"[np.float64(0.0), np.float64(-0.019960080000000047)]",0,1,6,-0.009980040000000023,0.0,-0.98003992
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.99996), np.float64(-0.0998)]",1,"[np.float64(-4.0000000000040004e-05), np.float64(0.0998)]",0,0,6,0.04987999999999998,-0.99996,-0.0998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999992), np.float64(0.0)]",0,"[np.float64(8.000000000008e-06), np.float64(0.0)]",0,1,6,4.000000000004e-06,0.999992,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999984), np.float64(0.0)]",0,"[np.float64(1.6000000002680537e-07), np.float64(1.0)]",0,1,7,0.50000008,0.99999984,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(3.991999999999998e-06), np.float64(0.0019959999999999978)]",0,"[np.float64(0.999996008), np.float64(-0.0019959999999999978)]",0,1,7,0.499000004,3.991999999999998e-06,0.0019959999999999978
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98000007984), np.float64(0.00019959999999999965)]",0,"[np.float64(0.019999920159999962), np.float64(-0.00019959999999999965)]",0,1,8,0.00990016007999998,0.98000007984,0.00019959999999999965
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.999996), np.float64(-0.0019959999999999978)]",1,"[np.float64(0.999996), np.float64(-0.998004)]",0,0,7,0.0009959999999999969,-0.999996,-0.0019959999999999978
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.998003992)]",0,"[np.float64(0.0), np.float64(0.998003992)]",0,1,7,0.499001996,0.0,-0.998003992
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09999959999999997), np.float64(-0.98003992)]",0,"[np.float64(0.09999959999999997), np.float64(-0.019960080000000047)]",0,1,8,0.04001975999999996,-0.09999959999999997,-0.98003992
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.09980039919999995)]",1,"[np.float64(0.0), np.float64(0.09980039919999995)]",0,0,8,0.04990019959999997,0.0,-0.09980039919999995
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968), np.float64(0.9)]",0,"[np.float64(3.2000000427245823e-09), np.float64(0.09999999999999998)]",0,1,8,0.05000000160000001,0.9999999968,0.9
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999936), np.float64(0.99)]",0,"[np.float64(6.400002749984424e-11), np.float64(-0.99)]",0,1,9,-0.494999999968,0.999999999936,0.99
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001999992000000006), np.float64(-0.998003992)]",0,"[np.float64(0.001999992000000006), np.float64(-0.0019960079999999936)]",0,1,9,1.992000000006211e-06,-0.001999992000000006,-0.998003992
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999999872), np.float64(0.09899999999999998)]",0,"[np.float64(1.279976125090343e-12), np.float64(-0.09899999999999998)]",0,1,10,-0.04949999999936,0.99999999999872,0.09899999999999998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0019960079840000006)]",1,"[np.float64(0.0), np.float64(-0.998003992016)]",0,0,9,-0.499001996008,0.0,-0.0019960079840000006
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996000015968), np.float64(1.9959999999999965e-05)]",0,"[np.float64(0.00039999840320004143), np.float64(-1.9959999999999965e-05)]",0,1,9,0.00019001920160002073,0.9996000015968,1.9959999999999965e-05
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999992000031936), np.float64(1.995999999999996e-06)]",0,"[np.float64(7.999968063998608e-06), np.float64(-1.995999999999996e-06)]",0,1,10,3.001984031999306e-06,0.999992000031936,1.995999999999996e-06
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98003992015968)]",0,"[np.float64(0.0), np.float64(-0.01996007984032)]",0,1,10,-0.00998003992016,0.0,-0.98003992015968
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.999984000000031e-05), np.float64(-0.9998003992)]",0,"[np.float64(3.999984000000031e-05), np.float64(-0.00019960080000003266)]",0,1,10,-7.980048000001618e-05,-3.999984000000031e-05,-0.9998003992
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998400006387), np.float64(1.9959999999999954e-07)]",1,"[np.float64(1.599993613154993e-07), np.float64(-1.9959999999999954e-07)]",0,0,11,-1.980031934225012e-08,0.9999998400006387,1.9959999999999954e-07
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.999968000000078e-07), np.float64(-0.99998003992)]",0,"[np.float64(7.999968000000078e-07), np.float64(-1.9960080000047675e-05)]",0,1,11,-9.580041600023834e-06,-7.999968000000078e-07,-0.99998003992
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5999936000000123e-08), np.float64(-0.999998003992)]",0,"[np.float64(1.5999936000000123e-08), np.float64(-1.9960079999936653e-06)]",0,1,12,-9.900040319968326e-07,-1.5999936000000123e-08,-0.999998003992
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999840000638), np.float64(3.992e-09)]",0,"[np.float64(1.599993615375439e-08), np.float64(-3.992e-09)]",0,1,12,6.003968076877195e-09,0.9999999840000638,3.992e-09
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999744), np.float64(0.009899999999999992)]",0,"[np.float64(-0.9999999999999744), np.float64(-0.009899999999999992)]",0,1,11,-0.5049499999999871,0.9999999999999744,0.009899999999999992
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998003992015968)]",0,"[np.float64(0.0), np.float64(-0.001996007984031989)]",0,1,11,-0.0009980039920159944,0.0,-0.998003992015968
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998003992015968)]",0,"[np.float64(0.0), np.float64(-0.0001996007984031989)]",0,1,12,-9.980039920159944e-05,0.0,-0.9998003992015968
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999999999999463), np.float64(0.0009899999999999996)]",0,"[np.float64(-0.019999999999999463), np.float64(-0.0009899999999999996)]",0,1,12,-0.01049499999999973,0.019999999999999463,0.0009899999999999996
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999800399201597)]",0,"[np.float64(0.0), np.float64(-1.9960079840286582e-05)]",0,1,13,-9.980039920143291e-06,0.0,-0.9999800399201597
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999996800013), np.float64(3.9920000000000003e-10)]",0,"[np.float64(3.1999869420928917e-10), np.float64(0.9999999996008)]",0,1,13,0.49999999996039934,0.9999999996800013,3.9920000000000003e-10
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999998003992016)]",0,"[np.float64(0.0), np.float64(-1.9960079840064537e-06)]",0,1,14,-9.980039920032269e-07,0.0,-0.999998003992016
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00039999999999999064), np.float64(9.899999999999991e-05)]",0,"[np.float64(0.9996), np.float64(0.999901)]",0,1,13,0.9997505,0.00039999999999999064,9.899999999999991e-05
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999936), np.float64(0.90000000003992)]",0,"[np.float64(6.399991647754177e-12), np.float64(0.09999999996008002)]",0,1,14,0.04999999998324001,0.9999999999936,0.90000000003992
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.199987200000031e-10), np.float64(-0.9999998003992)]",0,"[np.float64(-0.9999999996800013), np.float64(-1.9960079999936653e-07)]",0,1,13,-0.5000000996404006,-3.199987200000031e-10,-0.9999998003992
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980008), np.float64(0.9000099)]",0,"[np.float64(0.01999200000000001), np.float64(0.09999009999999997)]",0,1,14,0.05999104999999999,0.980008,0.9000099
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800000000064), np.float64(-0.99999998003992)]",1,"[np.float64(-0.019999999993600026), np.float64(-1.9960080033243344e-08)]",0,0,14,-0.01000000997684003,-0.9800000000064,-0.99999998003992
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999998003992016)]",0,"[np.float64(-1.0), np.float64(-1.996007984450543e-07)]",0,1,15,-0.5000000998003993,0.0,-0.9999998003992016
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.9999999800399202)]",0,"[np.float64(-0.020000000000000018), np.float64(-1.996007981119874e-08)]",0,1,16,-0.010000009980039914,-0.98,-0.9999999800399202
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999999872), np.float64(0.990000000003992)]",1,"[np.float64(-0.999999999999872), np.float64(-0.990000000003992)]",0,0,15,-0.995000000001932,0.999999999999872,0.990000000003992
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99800000000064), np.float64(-0.9999999996007984)]",0,"[np.float64(0.99800000000064), np.float64(-3.99201560696838e-10)]",0,1,15,0.49899999980071924,-0.99800000000064,-0.9999999996007984
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99960016), np.float64(0.99000099)]",0,"[np.float64(0.00039984000000004016), np.float64(-0.99000099)]",0,1,15,-0.49480057499999996,0.99960016,0.99000099
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999920032), np.float64(0.09900009899999995)]",0,"[np.float64(7.996799999965276e-06), np.float64(-0.09900009899999995)]",0,1,16,-0.049496051099999994,0.9999920032,0.09900009899999995
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019960000000012856), np.float64(-0.9999999999600798)]",0,"[np.float64(0.019960000000012856), np.float64(-3.992017827414429e-11)]",0,1,16,0.009979999980046339,-0.019960000000012856,-0.9999999999600798
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09999999999998721), np.float64(0.019800000000079865)]",1,"[np.float64(-0.09999999999998721), np.float64(-0.019800000000079865)]",0,0,16,-0.05990000000003354,0.09999999999998721,0.019800000000079865
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9996), np.float64(-0.999999998003992)]",0,"[np.float64(0.9996), np.float64(-1.996008025528795e-09)]",0,1,17,0.499799999001996,-0.9996,-0.999999998003992
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999840064), np.float64(0.009900009899999992)]",0,"[np.float64(-0.999999840064), np.float64(-0.009900009899999992)]",0,1,17,-0.504949924982,0.999999840064,0.009900009899999992
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009999999999998718), np.float64(0.00039600000000159646)]",0,"[np.float64(0.9900000000000013), np.float64(-0.00039600000000159646)]",0,1,17,0.49480199999999985,0.009999999999998718,0.00039600000000159646
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999996801280062), np.float64(0.0009900009899999982)]",0,"[np.float64(-0.019999996801280062), np.float64(-0.0009900009899999982)]",0,1,18,-0.01049499889564003,0.019999996801280062,0.0009900009899999982
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039920000000025907), np.float64(-0.999999999996008)]",0,"[np.float64(0.00039920000000025907), np.float64(-3.992028929644675e-12)]",0,1,17,0.00019959999800411507,-0.00039920000000025907,-0.999999999996008
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.984000000005201e-06), np.float64(-0.9999999999996008)]",0,"[np.float64(7.984000000005201e-06), np.float64(-3.992361996552063e-13)]",0,1,18,3.991999800384501e-06,-7.984000000005201e-06,-0.9999999999996008
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9802), np.float64(3.9600000000159636e-05)]",1,"[np.float64(0.01980000000000004), np.float64(-3.9600000000159636e-05)]",0,0,18,0.00988019999999994,0.9802,3.9600000000159636e-05
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01999200000000001), np.float64(-0.9999999998003992)]",0,"[np.float64(0.01999200000000001), np.float64(-1.99600780348419e-10)]",0,1,18,0.009995999900199615,-0.01999200000000001,-0.9999999998003992
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5968000000010483e-07), np.float64(-0.99999999999996)]",0,"[np.float64(1.5968000000010483e-07), np.float64(0.99999999999996)]",0,1,19,0.50000007983998,-1.5968000000010483e-07,-0.99999999999996
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.1936000000020913e-09), np.float64(-0.09999999999999598)]",1,"[np.float64(3.1936000000020913e-09), np.float64(0.09999999999999598)]",0,0,20,0.05000000159679799,-3.1936000000020913e-09,-0.09999999999999598
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99802), np.float64(7.920000000031935e-07)]",0,"[np.float64(0.0019799999999999818), np.float64(0.999999208)]",0,1,19,0.5009896039999999,0.99802,7.920000000031935e-07
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000399840000000002), np.float64(-0.99999999998004)]",0,"[np.float64(0.000399840000000002), np.float64(-1.9960033625920914e-11)]",0,1,19,0.0001999199900199842,-0.000399840000000002,-0.99999999998004
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00039999993602560235), np.float64(9.900009899999984e-05)]",1,"[np.float64(0.9996000000639744), np.float64(0.999900999901)]",0,0,19,0.9997504999824872,0.00039999993602560235,9.900009899999984e-05
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999604), np.float64(0.9000000792)]",0,"[np.float64(3.96000000000285e-05), np.float64(0.09999992079999998)]",0,1,20,0.0500197604,0.9999604,0.9000000792
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9000399999936026), np.float64(0.98000198000198)]",0,"[np.float64(0.09996000000639738), np.float64(0.019998019998019978)]",0,1,20,0.05997901000220868,0.9000399999936026,0.98000198000198
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.996800000000025e-06), np.float64(-0.999999999998004)]",0,"[np.float64(7.996800000000025e-06), np.float64(-1.9959589536711064e-12)]",0,1,20,3.9983990020205356e-06,-7.996800000000025e-06,-0.999999999998004
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999208), np.float64(0.99000000792)]",1,"[np.float64(7.920000000272154e-07), np.float64(-0.99000000792)]",0,0,21,-0.49499960796,0.999999208,0.99000000792
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.599360000000001e-07), np.float64(-0.9999999999998004)]",0,"[np.float64(-0.999999840064), np.float64(0.9999999999998004)]",0,1,21,7.996790019060285e-08,-1.599360000000001e-07,-0.9999999999998004
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999208), np.float64(0.0198000001584)]",0,"[np.float64(7.920000000272154e-08), np.float64(-0.0198000001584)]",0,1,22,-0.009899960479199998,0.9999999208,0.0198000001584
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998000799999872), np.float64(0.998000198000198)]",0,"[np.float64(0.0019992000001279875), np.float64(-0.998000198000198)]",0,1,21,-0.498000499000035,0.998000799999872,0.998000198000198
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.193600000002089e-10), np.float64(-0.0019999999999999185)]",0,"[np.float64(3.193600000002089e-10), np.float64(-0.9980000000000001)]",0,1,21,-0.49899999984032006,-3.193600000002089e-10,-0.0019999999999999185
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9800000031987199), np.float64(-0.09999999999998)]",1,"[np.float64(-0.019999996801280062), np.float64(0.09999999999998)]",0,0,22,0.040000001599349966,-0.9800000031987199,-0.09999999999998
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.38720000000419e-12), np.float64(-0.9002)]",0,"[np.float64(6.38720000000419e-12), np.float64(-0.0998)]",0,1,22,-0.0498999999968064,-6.38720000000419e-12,-0.9002
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999600159999974), np.float64(0.09980001980001973)]",0,"[np.float64(3.998400000260194e-05), np.float64(-0.09980001980001973)]",0,1,22,-0.049880017900008566,0.9999600159999974,0.09980001980001973
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999920032), np.float64(0.00998000198000197)]",0,"[np.float64(7.996799999965276e-07), np.float64(-0.00998000198000197)]",0,1,23,-0.004989601150000987,0.99999920032,0.00998000198000197
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.998000000319872), np.float64(-0.0019999999999995993)]",1,"[np.float64(-0.001999999680127984), np.float64(-0.9980000000000004)]",0,0,23,-0.4999999998400642,-0.998000000319872,-0.0019999999999995993
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9998000000319872), np.float64(-0.98004)]",1,"[np.float64(-0.0001999999680127873), np.float64(-0.019959999999999978)]",0,0,24,-0.010079999984006383,-0.9998000000319872,-0.98004
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999998416), np.float64(0.0019800000158399986)]",0,"[np.float64(1.5840000422429057e-09), np.float64(-0.0019800000158399986)]",0,1,23,-0.0009899992159199782,0.999999998416,0.0019800000158399986
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999996832), np.float64(0.0001980000015839999)]",0,"[np.float64(3.167999196307392e-11), np.float64(-0.0001980000015839999)]",0,1,24,-9.899998495200397e-05,0.99999999996832,0.0001980000015839999
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2774400000008432e-13), np.float64(-0.99002)]",0,"[np.float64(1.2774400000008432e-13), np.float64(-0.009979999999999989)]",0,1,23,-0.004989999999936123,-1.2774400000008432e-13,-0.99002
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.5548800000016955e-15), np.float64(-0.999002)]",0,"[np.float64(2.5548800000016955e-15), np.float64(-0.0009980000000000544)]",0,1,24,-0.0004989999999987498,-2.5548800000016955e-15,-0.999002
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999840064), np.float64(0.0009980001980001967)]",0,"[np.float64(1.5993599999930552e-08), np.float64(-0.0009980001980001967)]",0,1,24,-0.0004989921022000984,0.9999999840064,0.0009980001980001967
