block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68)]",0,0,1,[np.float64(-0.06)],[0.79365079 0.20634921],"[np.float64(0.7142857142857143), np.float64(0.11771428571428572)]","[np.float64(0.0), np.float64(-0.31999999999999995)]","[np.float64(0.06), np.float64(-0.94)]",4,"[np.float64(0.06), np.float64(-0.94), np.float64(0.0), np.float64(-0.31999999999999995)]",-0.29999999999999993,0.7142857142857143,0.11771428571428572
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.45), np.float64(0.45)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.45,0.45
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1)]",0,0,1,[np.float64(0.0)],[ 0.56818182 -0.43181818],"[np.float64(0.5113636363636365), np.float64(-0.3986363636363637)]","[np.float64(0.0), np.float64(-0.9)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9)]",-0.475,0.5113636363636365,-0.3986363636363637
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7120000000000001), np.float64(0.7120000000000001)]",1,0,0,[np.float64(0.11639999999999999)],[0.48210915 0.51789085],"[np.float64(0.5050982351344013), np.float64(0.5373017648655987)]","[np.float64(0.2879999999999999), np.float64(-0.7120000000000001)]","[np.float64(0.8836), np.float64(-0.11639999999999999)]",3,"[np.float64(0.8836), np.float64(-0.11639999999999999), np.float64(0.2879999999999999), np.float64(-0.7120000000000001)]",0.08580000000000002,0.5050982351344013,0.5373017648655987
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7408000000000001), np.float64(0.22784)]",0,0,1,[np.float64(0.10941599999999999)],[0.726248 0.273752],"[np.float64(0.7277031969641979), np.float64(0.26916080303580203)]","[np.float64(0.2591999999999999), np.float64(-0.22784)]","[np.float64(0.890584), np.float64(-0.10941599999999999)]",4,"[np.float64(0.890584), np.float64(-0.10941599999999999), np.float64(0.2591999999999999), np.float64(-0.22784)]",0.20313199999999998,0.7277031969641979,0.26916080303580203
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.967232), np.float64(0.1)]",0,0,1,[np.float64(0.16941599999999998)],[0.63306662 0.36693338],"[np.float64(0.6664831618677933), np.float64(0.3402400381322066)]","[np.float64(0.03276800000000002), np.float64(0.9)]","[np.float64(0.830584), np.float64(0.830584)]",4,"[np.float64(0.830584), np.float64(0.830584), np.float64(0.03276800000000002), np.float64(0.9)]",0.648484,0.6664831618677933,0.3402400381322066
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98951424), np.float64(0.19)]",1,0,0,[np.float64(0.21925103999999998)],[0.46137222 0.53862778],"[np.float64(0.5141864239106055), np.float64(0.5037650000893946)]","[np.float64(0.01048576000000001), np.float64(-0.19)]","[np.float64(0.78074896), np.float64(-0.21925103999999998)]",5,"[np.float64(0.78074896), np.float64(-0.21925103999999998), np.float64(0.01048576000000001), np.float64(-0.19)]",0.09549592000000003,0.5141864239106055,0.5037650000893946
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7120000000000001)]",0,0,1,[np.float64(-0.0564)],[ 0.56786378 -0.43213622],"[np.float64(0.511077401720431), np.float64(-0.4601225982795689)]","[np.float64(-1.0), np.float64(-0.2879999999999999)]","[np.float64(-0.9436), np.float64(-0.9436)]",5,"[np.float64(-0.9436), np.float64(-0.9436), np.float64(-1.0), np.float64(-0.2879999999999999)]",-0.7938,0.511077401720431,-0.4601225982795689
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19)]",0,0,1,[np.float64(0.0)],[ 0.30222437 -0.69777563],"[np.float64(0.27200193423597685), np.float64(-0.6469980657640233)]","[np.float64(0.0), np.float64(-0.81)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.81)]",-0.4525,0.27200193423597685,-0.6469980657640233
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9170560000000001), np.float64(0.205056)]",0,0,1,[np.float64(0.16285104)],[0.85609665 0.14390335],"[np.float64(0.8621925886105577), np.float64(0.1500186113894424)]","[np.float64(0.0829439999999999), np.float64(-0.205056)]","[np.float64(0.8371489599999999), np.float64(-0.16285104)]",5,"[np.float64(0.8371489599999999), np.float64(-0.16285104), np.float64(0.0829439999999999), np.float64(-0.205056)]",0.13804647999999994,0.8621925886105577,0.1500186113894424
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.7408000000000001)]",0,0,1,[np.float64(-0.113016)],[ 0.14766842 -0.85233158],"[np.float64(0.06490157795275772), np.float64(-0.8411784220472424)]","[np.float64(-0.31999999999999995), np.float64(-0.2591999999999999)]","[np.float64(-0.886984), np.float64(-0.886984)]",6,"[np.float64(-0.886984), np.float64(-0.886984), np.float64(-0.31999999999999995), np.float64(-0.2591999999999999)]",-0.5882919999999999,0.06490157795275772,-0.8411784220472424
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.271)]",0,0,1,[np.float64(0.0)],[ 0.16075764 -0.83924236],"[np.float64(0.14468187991275366), np.float64(-0.7824181200872464)]","[np.float64(0.0), np.float64(-0.729)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.729)]",-0.43225,0.14468187991275366,-0.7824181200872464
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97345792), np.float64(0.1845504)]",0,0,1,[np.float64(0.2130799776)],[9.99490387e-01 5.09612775e-04],"[np.float64(0.9968871405028651), np.float64(0.018913691497134937)]","[np.float64(0.026542080000000023), np.float64(-0.1845504)]","[np.float64(0.7869200224), np.float64(-0.2130799776)]",6,"[np.float64(0.7869200224), np.float64(-0.2130799776), np.float64(0.026542080000000023), np.float64(-0.1845504)]",0.10395793120000002,0.9968871405028651,0.018913691497134937
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990562816), np.float64(0.06079999999999999)]",0,0,1,[np.float64(0.20609597759999998)],[0.7151164 0.2848836],"[np.float64(0.7426610376485936), np.float64(0.2624752439514064)]","[np.float64(0.009437184000000043), np.float64(-0.06079999999999999)]","[np.float64(0.7939040224), np.float64(-0.20609597759999998)]",6,"[np.float64(0.7939040224), np.float64(-0.20609597759999998), np.float64(0.009437184000000043), np.float64(-0.06079999999999999)]",0.13411130720000003,0.7426610376485936,0.2624752439514064
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34390000000000004)]",0,0,1,[np.float64(0.0)],[ 0.08550939 -0.91449061],"[np.float64(0.07695844676210299), np.float64(-0.8574315532378971)]","[np.float64(0.0), np.float64(-0.6560999999999999)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6560999999999999)]",-0.414025,0.07695844676210299,-0.8574315532378971
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976000000000001), np.float64(-0.7667200000000001)]",0,0,1,[np.float64(-0.16623504)],[-0.09954579 -0.90045421],"[np.float64(-0.17935121365486828), np.float64(-0.8870807863451318)]","[np.float64(0.8976000000000001), np.float64(-0.23327999999999993)]","[np.float64(0.16623504), np.float64(-0.83376496)]",7,"[np.float64(0.16623504), np.float64(-0.83376496), np.float64(0.8976000000000001), np.float64(-0.23327999999999993)]",-0.0008024799999999666,-0.17935121365486828,-0.8870807863451318
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99698010112), np.float64(0.05471999999999999)]",0,0,1,[np.float64(0.253730218944)],[0.90693905 0.09306095],"[np.float64(0.9159431535458351), np.float64(0.08922685656616484)]","[np.float64(-0.99698010112), np.float64(-0.05471999999999999)]","[np.float64(-0.253730218944), np.float64(-0.253730218944)]",7,"[np.float64(-0.253730218944), np.float64(-0.253730218944), np.float64(-0.99698010112), np.float64(-0.05471999999999999)]",-0.389790134752,0.9159431535458351,0.08922685656616484
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9915065344), np.float64(0.16609536)]",0,0,1,[np.float64(0.260295178944)],[ 0.87344732 -0.12655268],"[np.float64(0.8852532401571831), np.float64(-0.09728787728281688)]","[np.float64(0.008493465599999972), np.float64(0.83390464)]","[np.float64(0.739704821056), np.float64(0.739704821056)]",7,"[np.float64(0.739704821056), np.float64(0.739704821056), np.float64(0.008493465599999972), np.float64(0.83390464)]",0.580451936928,0.8852532401571831,-0.09728787728281688
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997282091008), np.float64(0.249485824)]",0,0,1,[np.float64(0.30467746820736)],[0.68628208 0.31371792],"[np.float64(0.7173820774751611), np.float64(0.3072947140256389)]","[np.float64(0.0027179089919999733), np.float64(0.750514176)]","[np.float64(0.6953225317926399), np.float64(0.6953225317926399)]",8,"[np.float64(0.6953225317926399), np.float64(0.6953225317926399), np.float64(0.0027179089919999733), np.float64(0.750514176)]",0.53596928714432,0.7173820774751611,0.3072947140256389
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3190336323584), np.float64(0.04924799999999999)]",0,0,1,[np.float64(0.23850640580736)],[ 0.86194813 -0.13805187],"[np.float64(0.8076566775246312), np.float64(-0.11932188571120877)]","[np.float64(-0.3190336323584), np.float64(-0.04924799999999999)]","[np.float64(-0.23850640580736), np.float64(-0.23850640580736)]",8,"[np.float64(-0.23850640580736), np.float64(-0.23850640580736), np.float64(-0.3190336323584), np.float64(-0.04924799999999999)]",-0.21132361099327998,0.8076566775246312,-0.11932188571120877
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.7900480000000001)]",0,0,1,[np.float64(-0.1562609376)],[-0.02274769 -0.97725231],"[np.float64(-0.04919612094412056), np.float64(-0.9585318790558794)]","[np.float64(0.28723199999999993), np.float64(-0.20995199999999992)]","[np.float64(0.1562609376), np.float64(-0.8437390624)]",8,"[np.float64(0.1562609376), np.float64(-0.8437390624), np.float64(0.28723199999999993), np.float64(-0.20995199999999992)]",-0.15254953119999998,-0.04919612094412056,-0.9585318790558794
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40951000000000004)]",0,0,1,[np.float64(0.0)],[ 0.04548372 -0.95451628],"[np.float64(0.04093534402239521), np.float64(-0.9000156559776047)]","[np.float64(0.0), np.float64(-0.59049)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.59049)]",-0.3976225,0.04093534402239521,-0.9000156559776047
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99913026912256), np.float64(0.32453724159999997)]",1,0,0,[np.float64(0.3463968201149184)],[0.50480155 0.49519845],"[np.float64(0.5542344209426218), np.float64(0.4781323301296342)]","[np.float64(-0.99913026912256), np.float64(-0.32453724159999997)]","[np.float64(-0.3463968201149184), np.float64(-0.3463968201149184)]",9,"[np.float64(-0.3463968201149184), np.float64(-0.3463968201149184), np.float64(-0.99913026912256), np.float64(-0.32453724159999997)]",-0.5041152877380992,0.5542344209426218,0.4781323301296342
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10209076235468797), np.float64(0.04432319999999999)]",0,0,1,[np.float64(0.2241960214589184)],[ 0.68979526 -0.31020474],"[np.float64(0.6310248077111179), np.float64(-0.274751948524351)]","[np.float64(0.897909237645312), np.float64(-0.04432319999999999)]","[np.float64(0.7758039785410816), np.float64(-0.2241960214589184)]",9,"[np.float64(0.7758039785410816), np.float64(-0.2241960214589184), np.float64(0.897909237645312), np.float64(-0.04432319999999999)]",0.3512984986818688,0.6310248077111179,-0.274751948524351
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.899217242210304), np.float64(0.10385191731199997)]",1,0,0,[np.float64(0.3256130109080233)],[0.35268244 0.64731756],"[np.float64(0.40733592320428497), np.float64(0.5929709927479453)]","[np.float64(-0.899217242210304), np.float64(-0.10385191731199997)]","[np.float64(-0.3256130109080233), np.float64(-0.3256130109080233)]",10,"[np.float64(-0.3256130109080233), np.float64(-0.3256130109080233), np.float64(-0.899217242210304), np.float64(-0.10385191731199997)]",-0.41357379533458766,0.40733592320428497,0.5929709927479453
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46855900000000006)]",0,0,1,[np.float64(0.0)],[ 0.02419347 -0.97580653],"[np.float64(0.021774119160848517), np.float64(-0.9250817808391516)]","[np.float64(0.0), np.float64(-0.5314409999999999)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5314409999999999)]",-0.38286025,0.021774119160848517,-0.9250817808391516
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09191423999999995), np.float64(-0.8110432000000001)]",0,0,1,[np.float64(-0.146885281344)],[ 0.0199844 -0.9800156],"[np.float64(0.0087945366129782), np.float64(-0.9631183593870218)]","[np.float64(0.09191423999999995), np.float64(-0.18895679999999992)]","[np.float64(0.146885281344), np.float64(-0.853114718656)]",9,"[np.float64(0.146885281344), np.float64(-0.853114718656), np.float64(0.09191423999999995), np.float64(-0.18895679999999992)]",-0.20081799932799999,0.0087945366129782,-0.9631183593870218
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029412556799999975), np.float64(-0.82993888)]",0,0,1,[np.float64(-0.13807216446336001)],[ 0.04117912 -0.95882088],"[np.float64(0.034119951601024025), np.float64(-0.9459326807189761)]","[np.float64(0.029412556799999975), np.float64(-0.17006111999999995)]","[np.float64(0.13807216446336001), np.float64(-0.86192783553664)]",10,"[np.float64(0.13807216446336001), np.float64(-0.86192783553664), np.float64(0.029412556799999975), np.float64(-0.17006111999999995)]",-0.21612605856831998,0.034119951601024025,-0.9459326807189761
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7126690439535002), np.float64(0.03989088)]",0,0,1,[np.float64(0.2707442601713833)],[ 0.65809905 -0.34190095],"[np.float64(0.6635560521238717), np.float64(-0.30372176427147823)]","[np.float64(0.28733095604649983), np.float64(-0.03989088)]","[np.float64(0.7292557398286167), np.float64(-0.2707442601713833)]",10,"[np.float64(0.7292557398286167), np.float64(-0.2707442601713833), np.float64(0.28733095604649983), np.float64(-0.03989088)]",0.1764878889259333,0.6635560521238717,-0.30372176427147823
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5217031000000001)]",0,0,1,[np.float64(0.0)],[ 0.01286886 -0.98713114],"[np.float64(0.011581978277047083), np.float64(-0.940588331722953)]","[np.float64(0.0), np.float64(-0.4782968999999999)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4782968999999999)]",-0.369574225,0.011581978277047083,-0.940588331722953
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5695327900000001)]",0,0,1,[np.float64(0.0)],[ 0.00684514 -0.99315486],"[np.float64(0.0061606267431101504), np.float64(-0.9507926522568898)]","[np.float64(-1.0), np.float64(-0.4304672099999999)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4304672099999999)]",-0.8576168024999999,0.0061606267431101504,-0.9507926522568898
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00941201817599999), np.float64(-0.8469449920000001)]",0,0,1,[np.float64(-0.12978783459555843)],[ 0.05098733 -0.94901267],"[np.float64(0.04494739740524951), np.float64(-0.9388058999771506)]","[np.float64(0.00941201817599999), np.float64(-0.15305500799999994)]","[np.float64(0.12978783459555843), np.float64(-0.8702121654044416)]",11,"[np.float64(0.12978783459555843), np.float64(-0.8702121654044416), np.float64(0.00941201817599999), np.float64(-0.15305500799999994)]",-0.22101683015822077,0.04494739740524951,-0.9388058999771506
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003011845816319996), np.float64(-0.8622504928000001)]",0,0,1,[np.float64(-0.12200056451982493)],[ 0.05458616 -0.94541384],"[np.float64(0.04882636260288169), np.float64(-0.9370975020954864)]","[np.float64(0.003011845816319996), np.float64(-0.1377495071999999)]","[np.float64(0.12200056451982493), np.float64(-0.8779994354801751)]",12,"[np.float64(0.12200056451982493), np.float64(-0.8779994354801751), np.float64(0.003011845816319996), np.float64(-0.1377495071999999)]",-0.22268413308600754,0.04882636260288169,-0.9370975020954864
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.6125795110000001)]",0,0,1,[np.float64(-0.06)],[-0.16239023 -0.83760977],"[np.float64(-0.21415121088783604), np.float64(-0.815106740212164)]","[np.float64(-0.31999999999999995), np.float64(-0.3874204889999999)]","[np.float64(-0.94), np.float64(-0.94)]",12,"[np.float64(-0.94), np.float64(-0.94), np.float64(-0.31999999999999995), np.float64(-0.3874204889999999)]",-0.6468551222499999,-0.21415121088783604,-0.815106740212164
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90805409406512), np.float64(0.035901791999999995)]",0,0,1,[np.float64(0.3144996045611003)],[ 0.61530154 -0.38469846],"[np.float64(0.6445767913789121), np.float64(-0.3426384388275999)]","[np.float64(-0.90805409406512), np.float64(-0.035901791999999995)]","[np.float64(-0.3144996045611003), np.float64(-0.3144996045611003)]",11,"[np.float64(-0.3144996045611003), np.float64(-0.3144996045611003), np.float64(-0.90805409406512), np.float64(-0.035901791999999995)]",-0.3932387737968302,0.6445767913789121,-0.3426384388275999
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8092955179892736), np.float64(0.033232613539839986)]",1,0,0,[np.float64(0.3060762302535419)],[0.11154268 0.88845732],"[np.float64(0.1813179616211173), np.float64(0.802934851531794)]","[np.float64(0.19070448201072643), np.float64(-0.033232613539839986)]","[np.float64(0.6939237697464581), np.float64(-0.3060762302535419)]",11,"[np.float64(0.6939237697464581), np.float64(-0.3060762302535419), np.float64(0.19070448201072643), np.float64(-0.033232613539839986)]",0.13632985199095066,0.1813179616211173,0.802934851531794
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2905773101008384), np.float64(0.03231161279999999)]",0,0,1,[np.float64(0.29562962828743433)],[ 0.42997149 -0.57002851],"[np.float64(0.4160320731057968), np.float64(-0.5097944966242872)]","[np.float64(-0.2905773101008384), np.float64(-0.03231161279999999)]","[np.float64(-0.29562962828743433), np.float64(-0.29562962828743433)]",12,"[np.float64(-0.29562962828743433), np.float64(-0.29562962828743433), np.float64(-0.2905773101008384), np.float64(-0.03231161279999999)]",-0.22853704486892676,0.4160320731057968,-0.5097944966242872
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8283659661903462), np.float64(0.010634436332748794)]",1,0,0,[np.float64(0.2877116564383294)],[0.4822982 0.5177018],"[np.float64(0.5169049751763467), np.float64(0.46699506507596295)]","[np.float64(0.1716340338096538), np.float64(-0.010634436332748794)]","[np.float64(0.7122883435616706), np.float64(-0.2877116564383294)]",12,"[np.float64(0.7122883435616706), np.float64(-0.2877116564383294), np.float64(0.1716340338096538), np.float64(-0.010634436332748794)]",0.14639407115006156,0.5169049751763467,0.46699506507596295
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8976000000000001), np.float64(-0.6513215599000001)]",0,0,1,[np.float64(-0.11639999999999999)],[-0.23457022 -0.76542978],"[np.float64(-0.30087320040820054), np.float64(-0.7540189555817995)]","[np.float64(0.8976000000000001), np.float64(0.6513215599000001)]","[np.float64(0.11639999999999999), np.float64(0.11639999999999999)]",13,"[np.float64(0.11639999999999999), np.float64(0.11639999999999999), np.float64(0.8976000000000001), np.float64(0.6513215599000001)]",0.44543038997500006,-0.30087320040820054,-0.7540189555817995
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28723199999999993), np.float64(-0.5861894039100001)]",0,0,1,[np.float64(-0.10941599999999999)],[-0.22411027 -0.77588973],"[np.float64(-0.23042243979894733), np.float64(-0.7569197005920527)]","[np.float64(0.28723199999999993), np.float64(0.5861894039100001)]","[np.float64(0.10941599999999999), np.float64(0.10941599999999999)]",14,"[np.float64(0.10941599999999999), np.float64(0.10941599999999999), np.float64(0.28723199999999993), np.float64(0.5861894039100001)]",0.2730633509775,-0.23042243979894733,-0.7569197005920527
