block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40526068204485), np.float64(-0.5035019098618997)]",0,"[np.float64(-0.26105356156946363), np.float64(0.6477090303372861)]",0,1,[-0.14420712],[0.49726593],21,0.19332773438391124,0.40526068204485,-0.5035019098618997
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32052003398074325), np.float64(-0.4007077510016763)]",0,"[np.float64(-0.20793509994083137), np.float64(0.5132926850415882)]",0,1,[-0.11258493],[0.38822391],22,0.15267879255037842,0.32052003398074325,-0.4007077510016763
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33216568480540015), np.float64(-0.07601394983929083)]",0,"[np.float64(0.06465438013246189), np.float64(-0.5271659852228472)]",0,1,[-0.39682006],[-0.35579288],22,-0.23125580254519265,0.33216568480540015,-0.07601394983929083
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4989590425230924), np.float64(-0.4989156554105945)]",0,"[np.float64(-0.6439346029117594), np.float64(0.3539400950219276)]",0,1,[0.14497556],[-0.49991573],22,-0.14499725394491592,0.4989590425230924,-0.4989156554105945
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06952516854297519), np.float64(-0.1530404669103534)]",0,"[np.float64(0.4974150103018157), np.float64(-0.28001935424485574)]",0,1,[0.43305982],[0.2308282],23,0.10869782802847996,0.06952516854297519,-0.1530404669103534
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26229820599731046), np.float64(-0.0619345788742281)]",1,"[np.float64(0.12535142487426398), np.float64(-0.5504157902541975)]",0,0,[-0.38764963],[-0.38741507],23,-0.21253218268996676,0.26229820599731046,-0.0619345788742281
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3450301464143247), np.float64(-0.2160510001454034)]",0,"[np.float64(0.12238824653843183), np.float64(-0.31653060690184004)]",0,1,[-0.46741839],[-0.11235037],24,-0.0970711801817041,0.3450301464143247,-0.2160510001454034
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3502689112424895), np.float64(-0.42394350008637)]",0,"[np.float64(0.11980890758949048), np.float64(-0.10597868108165004)]",0,1,[-0.47007782],[-0.10317994],23,0.006915113253920219,0.3502689112424895,-0.42394350008637
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3186573537077998), np.float64(-0.2653151926961223)]",0,"[np.float64(0.2842997337794868), np.float64(-0.1317277198165911)]",0,1,[0.39704291],[0.35502444],23,0.07628600698144786,0.3186573537077998,-0.2653151926961223
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39826127916605614), np.float64(-0.35225548777507243)]",0,"[np.float64(0.13159627620525705), np.float64(-0.11788695685361444)]",0,1,[0.47014244],[0.10295709],24,0.006854659675821301,0.39826127916605614,-0.35225548777507243
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3838154053675468), np.float64(-0.49388942960025906)]",0,"[np.float64(0.10750716209372735), np.float64(-0.014788002938466716)]",0,1,[-0.49132257],[-0.02992218],24,0.04635957957763032,0.3838154053675468,-0.49388942960025906
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2088013714274836), np.float64(-0.3378532407119582)]",0,"[np.float64(0.31061128043750574), np.float64(-0.14273410742305243)]",0,1,[0.48058735],[0.06694018],24,0.08393858650722666,0.2088013714274836,-0.3378532407119582
