block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9964)]",0,"[np.float64(0.0), np.float64(-0.0036000000000000476)]",0,1,3,-0.0018000000000000238,0.0,-0.9964
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.087327)]",0,"[np.float64(0.0), np.float64(-0.912673)]",0,1,4,-0.4563365,0.0,-0.087327
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999784)]",0,"[np.float64(0.0), np.float64(-0.00021599999999999397)]",0,1,4,-0.00010799999999999699,0.0,-0.999784
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94523962), np.float64(0.056508)]",0,"[np.float64(0.05476038000000005), np.float64(0.943492)]",0,1,5,0.49912619,0.94523962,0.056508
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.913546), np.float64(0.0032824800000000112)]",0,"[np.float64(0.08645400000000003), np.float64(0.99671752)]",0,1,5,0.54158576,0.913546,0.0032824800000000112
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99998704)]",0,"[np.float64(0.0), np.float64(-1.2959999999950789e-05)]",0,1,5,-6.479999999975394e-06,0.0,-0.99998704
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9468824314), np.float64(0.9433904799999999)]",0,"[np.float64(0.053117568600000054), np.float64(-0.9433904799999999)]",0,1,6,-0.44513645569999993,0.9468824314,0.9433904799999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.94523962)]",0,"[np.float64(0.0), np.float64(0.94523962)]",0,1,5,0.47261981,0.0,-0.94523962
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9161396199999999), np.float64(0.9401969487999999)]",0,"[np.float64(0.08386038000000007), np.float64(-0.9401969487999999)]",0,1,6,-0.42816828439999993,0.9161396199999999,0.9401969487999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.056714377200000055)]",0,"[np.float64(-1.0), np.float64(-0.9432856228)]",0,1,6,-0.9716428114,0.0,-0.056714377200000055
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999992224)]",0,"[np.float64(0.0), np.float64(0.9999992224)]",0,1,6,0.4999996112,0.0,-0.9999992224
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9186554313999999), np.float64(0.056411816928000014)]",0,"[np.float64(0.08134456860000006), np.float64(0.943588183072)]",0,1,7,0.512466375836,0.9186554313999999,0.056411816928000014
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9484759584579999), np.float64(0.05660342880000002)]",0,"[np.float64(-0.9484759584579999), np.float64(-0.05660342880000002)]",0,1,7,-0.502539693629,0.9484759584579999,0.05660342880000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03), np.float64(-0.9434028626319999)]",0,"[np.float64(-0.97), np.float64(-0.056597137368000094)]",0,1,7,-0.513298568684,-0.03,-0.9434028626319999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0599999533440001)]",1,"[np.float64(-1.0), np.float64(-0.9400000466559999)]",0,0,7,-0.970000023328,0.0,-0.0599999533440001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9210957684579999), np.float64(0.94338470901568)]",0,"[np.float64(-0.9210957684579999), np.float64(-0.94338470901568)]",0,1,8,-0.9322402387368399,0.9210957684579999,0.94338470901568
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92002167970426), np.float64(0.003396205728000007)]",0,"[np.float64(-0.92002167970426), np.float64(-0.003396205728000007)]",0,1,8,-0.46170894271613,0.92002167970426,0.003396205728000007
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0591), np.float64(-0.99660417175792)]",0,"[np.float64(0.0591), np.float64(-0.003395828242079957)]",0,1,8,0.02785208587896002,-0.0591,-0.99660417175792
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.94), np.float64(-0.0881999547436801)]",1,"[np.float64(-0.06000000000000005), np.float64(0.0881999547436801)]",0,0,8,0.014099977371840024,-0.94,-0.0881999547436801
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8924210293131322), np.float64(0.00020377234368000076)]",0,"[np.float64(0.10757897068686784), np.float64(-0.00020377234368000076)]",0,1,9,0.053687599171593915,0.8924210293131322,0.00020377234368000076
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8934628954042599), np.float64(0.05660308254094082)]",0,"[np.float64(-0.8934628954042599), np.float64(-0.05660308254094082)]",0,1,9,-0.4750329889726004,0.8934628954042599,0.05660308254094082
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8666590085421322), np.float64(0.0033961849524564505)]",0,"[np.float64(0.13334099145786782), np.float64(-0.0033961849524564505)]",0,1,10,0.06497240325270569,0.8666590085421322,0.0033961849524564505
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057327), np.float64(-0.9997962503054753)]",0,"[np.float64(-0.942673), np.float64(-0.00020374969452474634)]",0,1,9,-0.47143837484726236,-0.057327,-0.9997962503054753
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9964), np.float64(-0.0855539561013697)]",1,"[np.float64(0.9964), np.float64(-0.9144460438986303)]",0,0,9,0.04097697805068484,-0.9964,-0.0855539561013697
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08560719), np.float64(-0.9999877750183285)]",0,"[np.float64(0.08560719), np.float64(-1.2224981671526969e-05)]",0,1,10,0.042797482509164236,-0.08560719,-0.9999877750183285
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8956483984337382), np.float64(1.2226340620800067e-05)]",0,"[np.float64(-0.8956483984337382), np.float64(-1.2226340620800067e-05)]",0,1,10,-0.4478303123871795,0.8956483984337382,1.2226340620800067e-05
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05978400000000006), np.float64(-0.11298733741832861)]",0,"[np.float64(0.05978400000000006), np.float64(-0.8870126625816714)]",0,1,10,-0.4136143312908357,-0.05978400000000006,-0.11298733741832861
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0830389743), np.float64(-0.9999992665010997)]",0,"[np.float64(0.0830389743), np.float64(-7.334989002849568e-07)]",0,1,11,0.04151912040054986,-0.0830389743,-0.9999992665010997
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8687789464807261), np.float64(7.335804372480055e-07)]",0,"[np.float64(-0.8687789464807261), np.float64(-7.335804372480055e-07)]",0,1,11,-0.4343898400305817,0.8687789464807261,7.335804372480055e-07
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05799048000000006), np.float64(-0.9467792402450996)]",0,"[np.float64(0.05799048000000006), np.float64(-0.05322075975490037)]",0,1,11,0.0023848601225498443,-0.05799048000000006,-0.9467792402450996
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8706592382858682), np.float64(0.00020377109714738708)]",0,"[np.float64(0.12934076171413178), np.float64(-0.00020377109714738708)]",0,1,11,0.0645684953084922,0.8706592382858682,0.00020377109714738708
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8745394611372922), np.float64(1.2226265828843233e-05)]",0,"[np.float64(0.1254605388627078), np.float64(0.9999877737341711)]",0,1,12,0.5627241562984395,0.8745394611372922,1.2226265828843233e-05
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8427155780863043), np.float64(4.401482623488035e-08)]",0,"[np.float64(-0.8427155780863043), np.float64(-4.401482623488035e-08)]",0,1,12,-0.42135781105056525,0.8427155780863043,4.401482623488035e-08
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.080547805071), np.float64(-0.999999955990066)]",0,"[np.float64(0.080547805071), np.float64(-4.4009934030420084e-08)]",0,1,12,0.040273880530532984,-0.080547805071,-0.999999955990066
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05625076560000006), np.float64(-0.996806754414706)]",0,"[np.float64(0.05625076560000006), np.float64(0.996806754414706)]",0,1,12,0.526528760007353,-0.05625076560000006,-0.996806754414706
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07813137091887), np.float64(-0.9999999973594039)]",0,"[np.float64(0.07813137091887), np.float64(0.9999999973594039)]",0,1,13,0.5390656841391369,-0.07813137091887,-0.9999999973594039
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8174341107437151), np.float64(2.640889574092824e-09)]",0,"[np.float64(-0.8174341107437151), np.float64(-2.640889574092824e-09)]",0,1,13,-0.40871705669230235,0.8174341107437151,2.640889574092824e-09
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0757874297913039), np.float64(-0.05999999984156423)]",0,"[np.float64(0.0757874297913039), np.float64(0.05999999984156423)]",0,1,14,0.06789371481643407,-0.0757874297913039,-0.05999999984156423
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8783032773031735), np.float64(0.9400007335759497)]",1,"[np.float64(0.12169672269682652), np.float64(0.05999926642405029)]",0,0,13,0.0908479945604384,0.8783032773031735,0.9400007335759497
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7929110874214036), np.float64(1.5845337444556963e-10)]",0,"[np.float64(0.2070889125785964), np.float64(-1.5845337444556963e-10)]",0,1,14,0.10354445621007152,0.7929110874214036,1.5845337444556963e-10
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926981966381904), np.float64(0.9418007115686712)]",0,"[np.float64(-0.9926981966381904), np.float64(-0.9418007115686712)]",0,1,14,-0.9672494541034308,0.9926981966381904,0.9418007115686712
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.054563242632000054), np.float64(-0.0598084052648824)]",1,"[np.float64(0.054563242632000054), np.float64(0.0598084052648824)]",0,0,13,0.057185823948441225,-0.054563242632000054,-0.0598084052648824
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0032737945579200053), np.float64(-0.05801415310693593)]",0,"[np.float64(0.0032737945579200053), np.float64(-0.9419858468930641)]",0,1,14,-0.46935602616757205,-0.0032737945579200053,-0.05801415310693593
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07351380689756479), np.float64(-0.00359999999049386)]",1,"[np.float64(-0.9264861931024352), np.float64(-0.9964000000095061)]",0,0,15,-0.9614430965559706,-0.07351380689756479,-0.00359999999049386
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9629172507390447), np.float64(0.05650804269412035)]",0,"[np.float64(0.03708274926095534), np.float64(-0.05650804269412035)]",0,1,15,-0.009712646716582507,0.9629172507390447,0.05650804269412035
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0031755807211824054), np.float64(-0.9434808491864161)]",0,"[np.float64(0.0031755807211824054), np.float64(-0.05651915081358394)]",0,1,15,-0.02667178504620077,-0.0031755807211824054,-0.9434808491864161
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7991237547987615), np.float64(9.50720246673418e-12)]",0,"[np.float64(0.20087624520123848), np.float64(-9.50720246673418e-12)]",0,1,15,0.10043812259586564,0.7991237547987615,9.50720246673418e-12
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9444108284138538), np.float64(-0.033491999990779044)]",1,"[np.float64(0.9444108284138538), np.float64(0.033491999990779044)]",0,0,16,0.4889514142023164,-0.9444108284138538,-0.033491999990779044
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9640297332168734), np.float64(0.003390482561647222)]",0,"[np.float64(0.03597026678312665), np.float64(0.9966095174383528)]",0,1,16,0.5162898921107397,0.9640297332168734,0.003390482561647222
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8051500421547987), np.float64(5.70432148004052e-13)]",0,"[np.float64(0.19484995784520132), np.float64(0.9999999999994296)]",0,1,16,0.5974249789223154,0.8051500421547987,5.70432148004052e-13
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003080313299546933), np.float64(-0.996608850951185)]",0,"[np.float64(0.003080313299546933), np.float64(0.996608850951185)]",0,1,16,0.499844582125366,-0.003080313299546933,-0.996608850951185
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002987903900560525), np.float64(-0.05979653105707117)]",0,"[np.float64(0.002987903900560525), np.float64(-0.9402034689429288)]",0,1,17,-0.4686077825211842,-0.002987903900560525,-0.05979653105707117
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056664649704831316), np.float64(-0.03248723999105567)]",0,"[np.float64(0.056664649704831316), np.float64(0.03248723999105567)]",0,1,17,0.04457594484794349,-0.056664649704831316,-0.03248723999105567
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.054964710213686374), np.float64(-0.001949234399463342)]",0,"[np.float64(0.054964710213686374), np.float64(-0.9980507656005366)]",0,1,18,-0.47154302769342515,-0.054964710213686374,-0.001949234399463342
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9651088412203671), np.float64(0.9402034289536988)]",0,"[np.float64(-0.9651088412203671), np.float64(-0.9402034289536988)]",0,1,17,-0.952656135087033,0.9651088412203671,0.9402034289536988
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8109955408901547), np.float64(0.9400000000000341)]",1,"[np.float64(-0.8109955408901547), np.float64(-0.9400000000000341)]",0,0,17,-0.8754977704450944,0.8109955408901547,0.9400000000000341
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0028982667835437096), np.float64(-0.9435877918634242)]",0,"[np.float64(-0.9971017332164563), np.float64(-0.05641220813657577)]",0,1,18,-0.5267569706765161,-0.0028982667835437096,-0.9435877918634242
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9361555759837561), np.float64(0.05641220573722194)]",0,"[np.float64(0.0638444240162439), np.float64(-0.05641220573722194)]",0,1,18,0.0037161091395109813,0.9361555759837561,0.05641220573722194
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04865973245340938), np.float64(0.9118000000000331)]",1,"[np.float64(0.9513402675465906), np.float64(-0.9118000000000331)]",0,0,18,0.019770133773278742,0.04865973245340938,0.9118000000000331
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05331576890727578), np.float64(-0.9401169540639678)]",0,"[np.float64(0.05331576890727578), np.float64(-0.05988304593603222)]",0,1,19,-0.003283638514378219,-0.05331576890727578,-0.9401169540639678
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0328113187800374), np.float64(-0.9966152675118054)]",0,"[np.float64(0.0328113187800374), np.float64(-0.0033847324881945973)]",0,1,19,0.014713293145921402,-0.0328113187800374,-0.9966152675118054
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.051716295840057505), np.float64(-0.9964070172438381)]",0,"[np.float64(-0.9482837041599425), np.float64(-0.003592982756161933)]",0,1,20,-0.4759383434580522,-0.051716295840057505,-0.9964070172438381
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9429195839472045), np.float64(0.8844460000000322)]",0,"[np.float64(0.05708041605279546), np.float64(0.11555399999996785)]",0,1,19,0.08631720802638165,0.9429195839472045,0.8844460000000322
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03182697921663628), np.float64(-0.9997969160507083)]",0,"[np.float64(0.03182697921663628), np.float64(-0.0002030839492916936)]",0,1,20,0.01581194763367229,-0.03182697921663628,-0.9997969160507083
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9380709087042434), np.float64(0.003384732344233317)]",0,"[np.float64(0.06192909129575663), np.float64(0.9966152676557667)]",0,1,19,0.5292721794757617,0.9380709087042434,0.003384732344233317
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9446319964287884), np.float64(0.9930667600000019)]",0,"[np.float64(0.05536800357121163), np.float64(0.006933239999998064)]",0,1,20,0.03115062178560485,0.9446319964287884,0.9930667600000019
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9399287814431161), np.float64(0.940203083940654)]",0,"[np.float64(0.06007121855688391), np.float64(-0.940203083940654)]",0,1,20,-0.44006593269188504,0.9399287814431161,0.940203083940654
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030872169840137187), np.float64(-0.9999878149630425)]",0,"[np.float64(0.030872169840137187), np.float64(-1.2185036957546025e-05)]",0,1,21,0.01542999240158982,-0.030872169840137187,-0.9999878149630425
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9462930365359247), np.float64(0.9995840056000002)]",1,"[np.float64(0.05370696346407533), np.float64(-0.9995840056000002)]",0,0,21,-0.4729385210679624,0.9462930365359247,0.9995840056000002
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9417309179998226), np.float64(0.0564121850364393)]",0,"[np.float64(-0.9417309179998226), np.float64(0.9435878149635607)]",0,1,21,0.0009284484818690708,0.9417309179998226,0.0564121850364393
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9967775821921555), np.float64(0.9695964854320002)]",0,"[np.float64(-0.9967775821921555), np.float64(-0.9695964854320002)]",0,1,22,-0.9831870338120778,0.9967775821921555,0.9695964854320002
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029946004744933072), np.float64(-0.9999992688977826)]",0,"[np.float64(0.029946004744933072), np.float64(-7.311022174327775e-07)]",0,1,22,0.01497263682135782,-0.029946004744933072,-0.9999992688977826
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08016480696485578), np.float64(-0.9997844210346303)]",0,"[np.float64(0.08016480696485578), np.float64(0.9997844210346303)]",0,1,21,0.539974613999743,-0.08016480696485578,-0.9997844210346303
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07775986275591011), np.float64(-0.059987065262077865)]",1,"[np.float64(0.07775986275591011), np.float64(-0.9400129347379221)]",0,0,22,-0.43112653599100603,-0.07775986275591011,-0.059987065262077865
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9134789904598278), np.float64(0.9433847311021863)]",0,"[np.float64(0.08652100954017217), np.float64(-0.9433847311021863)]",0,1,22,-0.4284318607810071,0.9134789904598278,0.9433847311021863
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9668742547263909), np.float64(0.05817578912592003)]",0,"[np.float64(0.03312574527360912), np.float64(-0.05817578912592003)]",0,1,23,-0.012525021926155455,0.9668742547263909,0.05817578912592003
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9678680270845992), np.float64(0.0034905473475552035)]",0,"[np.float64(0.03213197291540082), np.float64(-0.0034905473475552035)]",0,1,24,0.014320712783922808,0.9678680270845992,0.0034905473475552035
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.916074620746033), np.float64(0.05660308386613122)]",0,"[np.float64(0.08392537925396704), np.float64(-0.05660308386613122)]",0,1,23,0.013661147693917908,0.916074620746033,0.05660308386613122
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00466559176535461), np.float64(-0.08818745330421553)]",0,"[np.float64(0.00466559176535461), np.float64(0.08818745330421553)]",0,1,23,0.04642652253478507,-0.00466559176535461,-0.08818745330421553
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004525624012393971), np.float64(-0.005291247198252941)]",0,"[np.float64(-0.995474375987606), np.float64(-0.9947087528017471)]",0,1,24,-0.9950915643946765,-0.004525624012393971,-0.005291247198252941
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02904762460258508), np.float64(-0.9999999561338669)]",0,"[np.float64(0.02904762460258508), np.float64(-4.3866133059289325e-08)]",0,1,23,0.01452379036822601,-0.02904762460258508,-0.9999999561338669
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.918592382123652), np.float64(0.0033961850319678757)]",0,"[np.float64(-0.918592382123652), np.float64(-0.0033961850319678757)]",0,1,24,-0.46099428357780997,0.918592382123652,0.0033961850319678757
