block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11949299999999999), np.float64(-0.87285)]",0,"[np.float64(0.0005070000000000074), np.float64(-0.00714999999999999)]",0,1,4,-0.003321499999999991,0.11949299999999999,-0.87285
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8513999999999999), np.float64(-0.1161)]",0,"[np.float64(0.02860000000000007), np.float64(-0.0039000000000000007)]",0,1,3,0.012350000000000035,0.8513999999999999,-0.1161
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8513999999999999), np.float64(-0.1161)]",0,"[np.float64(-0.8513999999999999), np.float64(0.1161)]",0,1,3,-0.36765,0.8513999999999999,-0.1161
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87285), np.float64(-0.119493)]",0,"[np.float64(0.00714999999999999), np.float64(-0.0005069999999999936)]",0,1,4,0.003321499999999998,0.87285,-0.119493
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10439999999999999), np.float64(-0.66)]",0,"[np.float64(0.015600000000000003), np.float64(-0.21999999999999997)]",0,1,4,-0.10219999999999999,0.10439999999999999,-0.66
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21284999999999998), np.float64(-0.015092999999999995)]",0,"[np.float64(-0.21284999999999998), np.float64(0.015092999999999995)]",0,1,4,-0.0988785,0.21284999999999998,-0.015092999999999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11987324999999999), np.float64(-0.8790705)]",0,"[np.float64(0.0001267500000000088), np.float64(-0.0009295000000000275)]",0,1,5,-0.00040137500000000936,0.11987324999999999,-0.8790705
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1161), np.float64(-0.8514)]",0,"[np.float64(-0.1161), np.float64(0.8514)]",0,1,5,0.36765000000000003,0.1161,-0.8514
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.053212499999999996), np.float64(-0.0019620899999999997)]",0,"[np.float64(0.8267875), np.float64(-0.11803791)]",0,1,5,0.354374795,0.053212499999999996,-0.0019620899999999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.673303125), np.float64(-0.10465507169999999)]",0,"[np.float64(0.206696875), np.float64(-0.015344928300000005)]",0,1,6,0.09567597335,0.673303125,-0.10465507169999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8782125000000001), np.float64(-0.11993409)]",0,"[np.float64(-0.9982125000000001), np.float64(0.99993409)]",0,1,5,0.0008607949999999698,0.8782125000000001,-0.11993409
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12955312500000005), np.float64(0.7500085683)]",1,"[np.float64(-0.24955312500000004), np.float64(0.12999143170000005)]",0,0,6,-0.05978084665,0.12955312500000005,0.7500085683
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029024999999999995), np.float64(-0.11068200000000006)]",0,"[np.float64(-0.029024999999999995), np.float64(0.11068200000000006)]",0,1,6,0.04082850000000003,0.029024999999999995,-0.11068200000000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1199683125), np.float64(-0.879879165)]",0,"[np.float64(3.16875000000022e-05), np.float64(-0.00012083500000004133)]",0,1,6,-4.457375000001956e-05,0.1199683125,-0.879879165
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.82832578125), np.float64(-0.11800515932099999)]",0,"[np.float64(-0.94832578125), np.float64(0.998005159321)]",0,1,7,0.02483968903549999,0.82832578125,-0.11800515932099999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.119992078125), np.float64(-0.87998429145)]",0,"[np.float64(-0.119992078125), np.float64(0.87998429145)]",0,1,7,0.3799961066625,0.119992078125,-0.87998429145
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11708144531249998), np.float64(0.75025932928827)]",1,"[np.float64(-0.23708144531249997), np.float64(0.12974067071173)]",0,0,8,-0.05367038730038498,0.11708144531249998,0.75025932928827
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007256249999999999), np.float64(-0.014388660000000011)]",0,"[np.float64(0.11274375), np.float64(-0.86561134)]",0,1,7,-0.37643379499999996,0.007256249999999999,-0.014388660000000011
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08755809374999998), np.float64(0.847502142075)]",1,"[np.float64(0.96755809375), np.float64(-0.967502142075)]",0,0,7,2.797583750002719e-05,-0.08755809374999998,0.847502142075
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09181406249999999), np.float64(-0.7674705258)]",0,"[np.float64(0.028185937500000008), np.float64(-0.11252947420000003)]",0,1,8,-0.04217176835000001,0.09181406249999999,-0.7674705258
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7542174478125), np.float64(0.12187553551874997)]",0,"[np.float64(0.1257825521875), np.float64(-0.24187553551874996)]",0,1,8,-0.05804649166562498,0.7542174478125,0.12187553551874997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029998019531250003), np.float64(-0.11439795788850005)]",0,"[np.float64(-0.029998019531250003), np.float64(0.11439795788850005)]",0,1,8,0.04219996917862502,0.029998019531250003,-0.11439795788850005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.112953515625), np.float64(-0.865371168354)]",0,"[np.float64(-0.872953515625), np.float64(0.10537116835399996)]",0,1,9,-0.3837911736355,0.112953515625,-0.865371168354
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.007499504882812501), np.float64(-0.014871734525505012)]",0,"[np.float64(-0.007499504882812501), np.float64(0.014871734525505012)]",0,1,9,0.0036861148213462556,0.007499504882812501,-0.014871734525505012
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8485543619531251), np.float64(-0.0885561803825625)]",0,"[np.float64(-0.968554361953125), np.float64(0.9685561803825625)]",0,1,9,9.092147187361732e-07,0.8485543619531251,-0.0885561803825625
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54176162109375), np.float64(-0.77369825188602)]",0,"[np.float64(-0.21823837890624997), np.float64(0.01369825188602003)]",0,1,10,-0.10227006351011497,-0.54176162109375,-0.77369825188602
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0018748762207031252), np.float64(-0.0019333254883156514)]",1,"[np.float64(-0.0018748762207031252), np.float64(0.0019333254883156514)]",0,0,10,2.922463380626312e-05,0.0018748762207031252,-0.0019333254883156514
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12213859048828124), np.float64(0.7540876965502669)]",1,"[np.float64(-0.24213859048828124), np.float64(0.12591230344973314)]",0,0,10,-0.058113143519274046,0.12213859048828124,0.7540876965502669
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.089179412109375), np.float64(0.8475648323220675)]",1,"[np.float64(0.849179412109375), np.float64(-0.08756483232206747)]",0,0,9,0.38080728989365376,-0.089179412109375,0.8475648323220675
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6496066764257813), np.float64(0.7818912080805169)]",1,"[np.float64(0.11039332357421872), np.float64(-0.021891208080516922)]",0,0,10,0.0442510577468509,0.6496066764257813,0.7818912080805169
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7456488679353516), np.float64(0.7654728020201292)]",0,"[np.float64(0.13435113206464844), np.float64(-0.8854728020201292)]",0,1,11,-0.3755608349777404,0.7456488679353516,0.7654728020201292
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.846412216983838), np.float64(-0.004888535737383237)]",0,"[np.float64(0.033587783016162054), np.float64(-0.11511146426261676)]",0,1,12,-0.04076184062322735,0.846412216983838,-0.004888535737383237
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0002437339086914063), np.float64(-0.00048333137207891286)]",1,"[np.float64(-0.0002437339086914063), np.float64(0.00048333137207891286)]",0,0,11,0.00011979873169375328,0.0002437339086914063,-0.00048333137207891286
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7054404052734375), np.float64(-0.7617807727451826)]",0,"[np.float64(0.8254404052734375), np.float64(-0.11821922725481737)]",0,1,11,0.3536105890093101,-0.7054404052734375,-0.7617807727451826
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(3.168540812988283e-05), np.float64(-0.00012083284301972821)]",0,"[np.float64(-3.168540812988283e-05), np.float64(0.00012083284301972821)]",0,1,12,4.457371744492269e-05,3.168540812988283e-05,-0.00012083284301972821
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08852198323652344), np.float64(0.8485219241375668)]",1,"[np.float64(0.8485219832365234), np.float64(-0.08852192413756677)]",0,0,11,0.3800000295494783,-0.08852198323652344,0.8485219241375668
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6496921421792519), np.float64(0.7821304810343916)]",1,"[np.float64(0.11030785782074815), np.float64(-0.022130481034391636)]",0,0,12,0.044088688393178255,0.6496921421792519,0.7821304810343916
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08636010131835936), np.float64(-0.8646315004568738)]",0,"[np.float64(0.20636010131835936), np.float64(-0.015368499543126246)]",0,1,12,0.09549580088761656,-0.08636010131835936,-0.8646315004568738
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8716030542459595), np.float64(-0.10503550964585982)]",0,"[np.float64(-0.8716030542459595), np.float64(0.10503550964585982)]",0,1,13,-0.38328377230004984,0.8716030542459595,-0.10503550964585982
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06840997467041016), np.float64(-0.8780020950593936)]",0,"[np.float64(0.05159002532958984), np.float64(-0.0019979049406063654)]",0,1,13,0.024796060194491737,0.06840997467041016,-0.8780020950593936
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7456599784833028), np.float64(0.7655326202585979)]",1,"[np.float64(0.13434002151669722), np.float64(-0.8855326202585979)]",0,0,13,-0.37559629937095035,0.7456599784833028,0.7655326202585979
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(7.921352032470707e-06), np.float64(-1.570826959256467e-05)]",0,"[np.float64(0.11999207864796753), np.float64(-0.8799842917304075)]",0,1,13,-0.37999610654121996,7.921352032470707e-06,-1.570826959256467e-05
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2179007635614899), np.float64(-0.013654616253961777)]",0,"[np.float64(-0.2179007635614899), np.float64(0.013654616253961777)]",0,1,14,-0.10212307365376407,0.2179007635614899,-0.013654616253961777
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625357972028294), np.float64(0.10138315506464946)]",0,"[np.float64(0.017464202797170647), np.float64(-0.22138315506464945)]",0,1,14,-0.1019594761337394,0.8625357972028294,0.10138315506464946
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10710249366760254), np.float64(-0.8797402723577212)]",0,"[np.float64(0.01289750633239746), np.float64(-0.0002597276422787731)]",0,1,14,0.006318889345059343,0.10710249366760254,-0.8797402723577212
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09000198033800812), np.float64(-0.765602042075047)]",0,"[np.float64(0.02999801966199188), np.float64(-0.114397957924953)]",0,1,14,-0.04219996913148056,0.09000198033800812,-0.765602042075047
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8756339493007074), np.float64(-0.09122018984159558)]",0,"[np.float64(-0.8756339493007074), np.float64(0.09122018984159558)]",0,1,15,-0.3922068797295559,0.8756339493007074,-0.09122018984159558
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11677562341690063), np.float64(-0.8799662354065038)]",0,"[np.float64(-0.8767756234169006), np.float64(0.11996623540650375)]",0,1,15,-0.37840469400519844,0.11677562341690063,-0.8799662354065038
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11250049508450202), np.float64(-0.8651282654697561)]",0,"[np.float64(-0.872500495084502), np.float64(0.10512826546975607)]",0,1,15,-0.38368611480737297,0.11250049508450202,-0.8651282654697561
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5408060941457749), np.float64(-0.7755956106028455)]",0,"[np.float64(-0.21919390585422516), np.float64(0.015595610602845533)]",0,1,16,-0.10179914762568981,-0.5408060941457749,-0.7755956106028455
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05447519089037248), np.float64(-0.0017751001130150313)]",0,"[np.float64(0.8255248091096276), np.float64(-0.11822489988698497)]",0,1,15,0.3536499546113213,0.05447519089037248,-0.0017751001130150313
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21890848732517687), np.float64(-0.011858624679407431)]",1,"[np.float64(-0.21890848732517687), np.float64(0.011858624679407431)]",0,0,16,-0.10352493132288472,0.21890848732517687,-0.011858624679407431
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5418748762288745), np.float64(-0.7736666745110683)]",0,"[np.float64(-0.21812512377112547), np.float64(0.013666674511068289)]",0,1,16,-0.10222922463002859,-0.5418748762288745,-0.7736666745110683
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6736187977225931), np.float64(-0.10463076301469194)]",0,"[np.float64(0.20638120227740686), np.float64(-0.015369236985308052)]",0,1,16,0.0955059826460494,0.6736187977225931,-0.10463076301469194
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7052015235364437), np.float64(-0.76202742937837)]",1,"[np.float64(0.8252015235364437), np.float64(-0.11797257062163002)]",0,0,17,0.35361447645740685,-0.7052015235364437,-0.76202742937837
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7054687190572186), np.float64(-0.7617766676864389)]",0,"[np.float64(0.8254687190572186), np.float64(-0.11822333231356108)]",0,1,17,0.3536226933718288,-0.7054687190572186,-0.7617766676864389
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028458103352273), np.float64(-0.002964656169851858)]",1,"[np.float64(0.8515418966477271), np.float64(-0.11703534383014813)]",0,0,17,0.36725327640878946,0.028458103352273,-0.002964656169851858
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8284046994306483), np.float64(-0.11800199919190996)]",0,"[np.float64(0.05159530056935169), np.float64(-0.001998000808090039)]",0,1,17,0.024798649880630824,0.8284046994306483,-0.11800199919190996
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7692995534357956), np.float64(-0.09074116404246296)]",0,"[np.float64(0.11070044656420441), np.float64(-0.029258835957537033)]",0,1,18,0.04072080530333369,0.7692995534357956,-0.09074116404246296
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.867101174857662), np.float64(-0.11974025989494828)]",0,"[np.float64(0.012898825142337977), np.float64(-0.00025974010505171174)]",0,1,18,0.006319542518643133,0.867101174857662,-0.11974025989494828
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08636717976430464), np.float64(-0.8646309667992371)]",0,"[np.float64(0.20636717976430463), np.float64(-0.015369033200762883)]",0,1,18,0.09549907328177087,-0.08636717976430464,-0.8646309667992371
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012723801940262347), np.float64(-0.8505068573445925)]",0,"[np.float64(0.10727619805973765), np.float64(-0.029493142655407478)]",0,1,18,0.038891527702165085,0.012723801940262347,-0.8505068573445925
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06840820505892384), np.float64(-0.8780020256839008)]",0,"[np.float64(0.05159179494107616), np.float64(-0.0019979743160991603)]",0,1,19,0.0247969103124885,0.06840820505892384,-0.8780020256839008
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8767752937144155), np.float64(-0.11996623378634327)]",0,"[np.float64(0.0032247062855844666), np.float64(-3.376621365672183e-05)]",0,1,19,0.0015954700359638724,0.8767752937144155,-0.11996623378634327
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8523248883589489), np.float64(-0.11619635132552018)]",0,"[np.float64(0.027675111641051076), np.float64(-0.003803648674479812)]",0,1,19,0.011935731483285632,0.8523248883589489,-0.11619635132552018
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8730812220897373), np.float64(-0.11950552567231762)]",0,"[np.float64(0.006918777910262741), np.float64(-0.000494474327682376)]",0,1,20,0.0032121517912901826,0.8730812220897373,-0.11950552567231762
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8791938234286039), np.float64(-0.11999561039222462)]",0,"[np.float64(0.0008061765713961444), np.float64(-4.389607775379112e-06)]",0,1,20,0.00040089348181038265,0.8791938234286039,-0.11999561039222462
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09318095048506558), np.float64(-0.8761658914547971)]",0,"[np.float64(0.026819049514934412), np.float64(-0.003834108545202941)]",0,1,19,0.011492470484865736,0.09318095048506558,-0.8761658914547971
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10710205126473096), np.float64(-0.8797402633389071)]",0,"[np.float64(0.012897948735269033), np.float64(-0.00025973666109291305)]",0,1,20,0.00631910603708806,0.10710205126473096,-0.8797402633389071
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11329523762126639), np.float64(-0.8795015658891236)]",0,"[np.float64(0.006704762378733603), np.float64(-0.0004984341108763557)]",0,1,20,0.0031031641339286237,0.11329523762126639,-0.8795015658891236
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.879798455857151), np.float64(-0.1199994293509892)]",0,"[np.float64(0.00020154414284900835), np.float64(-5.706490107948436e-07)]",0,1,21,0.00010048674691910675,0.879798455857151,-0.1199994293509892
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8782703055224343), np.float64(-0.11993571833740128)]",0,"[np.float64(0.0017296944775656575), np.float64(-6.428166259871138e-05)]",0,1,21,0.0008327064074834731,0.8782703055224343,-0.11993571833740128
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11677551281618273), np.float64(-0.879966234234058)]",0,"[np.float64(-0.8767755128161827), np.float64(0.11996623423405794)]",0,1,21,-0.3784046392910624,0.11677551281618273,-0.879966234234058
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8799496139642877), np.float64(-0.11999992581562859)]",0,"[np.float64(5.038603571227984e-05), np.float64(-7.418437140971346e-08)]",0,1,22,2.5155925670435064e-05,0.8799496139642877,-0.11999992581562859
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5408061217959543), np.float64(-0.7755956104504276)]",0,"[np.float64(-0.21919387820404568), np.float64(0.015595610450427566)]",0,1,22,-0.10179913387680906,-0.5408061217959543,-0.7755956104504276
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11832380940531659), np.float64(-0.8799352035655861)]",0,"[np.float64(-0.8783238094053166), np.float64(0.11993520356558607)]",0,1,21,-0.3791943029198653,0.11832380940531659,-0.8799352035655861
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8795675763806086), np.float64(-0.11999164338386216)]",0,"[np.float64(0.00043242361939144214), np.float64(-8.356616137836226e-06)]",0,1,22,0.00021203350162680296,0.8795675763806086,-0.11999164338386216
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5404190476486709), np.float64(-0.7755915764635262)]",0,"[np.float64(-0.21958095235132913), np.float64(0.015591576463526158)]",0,1,22,-0.10199468794390149,-0.5404190476486709,-0.7755915764635262
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7051047619121678), np.float64(-0.7620269049402584)]",1,"[np.float64(0.7051047619121678), np.float64(0.7620269049402584)]",0,0,23,0.7335658334262131,-0.7051047619121678,-0.7620269049402584
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8798918940951521), np.float64(-0.11999891363990207)]",0,"[np.float64(0.00010810590484788829), np.float64(-1.0863600979210686e-06)]",0,1,23,5.350977237498361e-05,0.8798918940951521,-0.11999891363990207
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.879987403491072), np.float64(-0.11999999035603172)]",0,"[np.float64(-0.11998740349107195), np.float64(0.8799999903560317)]",0,1,23,0.3800062934324799,0.879987403491072,-0.11999999035603172
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7899968508727679), np.float64(0.6456000012537159)]",0,"[np.float64(-0.029996850872767933), np.float64(0.11439999874628415)]",0,1,24,0.04220157393675811,0.7899968508727679,0.6456000012537159
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.879972973523788), np.float64(-0.11999985877318727)]",0,"[np.float64(2.7026476211999828e-05), np.float64(-1.412268127304328e-07)]",0,1,24,1.3442624699634698e-05,0.879972973523788,-0.11999985877318727
