block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2505767199999999), np.float64(-0.45730368)]",0,"[np.float64(0.7489797599999999), np.float64(-0.04429327999999999)]",0,1,[-0.49990418],[-0.00159696],5,0.35234323999999995,-0.2505767199999999,-0.45730368
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15371620000000008), np.float64(0.76786816)]",1,"[np.float64(-0.09550972000000002), np.float64(-0.70966168)]",0,0,[0.99650761],[0.05820648],5,-0.4025857,0.15371620000000008,0.76786816
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41805216), np.float64(-0.6493418)]",0,"[np.float64(0.08026232), np.float64(1.14765628)]",0,1,[0.97010113],[0.49831448],6,0.6139593000000001,0.41805216,-0.6493418
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24438158000000004), np.float64(-0.41166416)]",0,"[np.float64(0.25730393999999995), np.float64(-0.08665032)]",0,1,[-0.50010113],[0.00168552],5,0.08532680999999998,0.24438158000000004,-0.41166416
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46051688960000003), np.float64(-0.4437247784)]",0,"[np.float64(-0.9604157584), np.float64(-0.05617409039999999)]",0,1,[-0.97000607],[-0.49989887],6,-0.5082949244,0.46051688960000003,-0.4437247784
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37856627839999996), np.float64(-0.4736921936)]",0,"[np.float64(0.12133790400000005), np.float64(-0.026403624000000014)]",0,1,[-0.49999425],[-9.58176e-05],6,0.04746714000000002,0.37856627839999996,-0.4736921936
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11837760360000008), np.float64(0.17175234880000012)]",1,"[np.float64(-0.11488521480000005), np.float64(-1.16825996)]",0,0,[0.52979046],[-0.49650761],6,-0.6415725874000001,0.11837760360000008,0.17175234880000012
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48049011776), np.float64(-0.48346153447999995)]",0,"[np.float64(0.019504133184000016), np.float64(-0.01654421457599997)]",0,1,[-0.49999966],[-5.749056e-06],7,0.0014799593040000225,0.48049011776,-0.48346153447999995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07587007412400006), np.float64(-0.8095860175999999)]",0,"[np.float64(0.394339469204), np.float64(0.27979556092799995)]",0,1,[0.50178743],[-0.02979046],7,0.33706751506599997,0.07587007412400006,-0.8095860175999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34623234745599996), np.float64(-0.464509191848)]",0,"[np.float64(0.3162384153279999), np.float64(1.43451525972)]",0,1,[-0.52820036],[0.47000607],7,0.8753768375239999,-0.34623234745599996,-0.464509191848
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48547250880000004), np.float64(-0.22470897639999993)]",0,"[np.float64(-0.45557364), np.float64(-0.7453921548)]",0,1,[0.52820607],[-0.47010113],7,-0.6004828974,0.48547250880000004,-0.22470897639999993
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08059207858048006), np.float64(0.06626145424840002)]",1,"[np.float64(-0.39120755734719986), np.float64(0.46193890982392005)]",0,0,[-0.50169202],[0.02820036],8,0.035365676238360094,-0.08059207858048006,0.06626145424840002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49687358963456), np.float64(-0.48958289387311993)]",0,"[np.float64(0.0031260654220799933), np.float64(-0.010417451070240058)]",0,1,[-0.49999998],[-3.4494336e-07],8,-0.0036456928240800324,0.49687358963456,-0.48958289387311993
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10279065120000003), np.float64(-0.5005040736759999)]",0,"[np.float64(0.369003280928), np.float64(-0.027701994196000057)]",0,1,[0.50169236],[-0.02820607],8,0.17065064336599997,0.10279065120000003,-0.5005040736759999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40711522825536), np.float64(-0.70606166005664)]",0,"[np.float64(0.09109734434431999), np.float64(0.20427423265631994)]",0,1,[0.50010725],[-0.00178743],8,0.14768578850031996,0.40711522825536,-0.70606166005664
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4994994845891072), np.float64(-0.4934373507691088)]",0,"[np.float64(0.0005004947142911997), np.float64(0.9934373300725072)]",0,1,[-0.03],[0.49999998],9,0.49696891239339924,0.4994994845891072,-0.4934373507691088
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999199001491118), np.float64(-0.12586553864228112)]",0,"[np.float64(-0.4699199013909079), np.float64(0.15586553740048503)]",0,1,[-0.0018],[0.03],10,-0.15702718199521143,0.4999199001491118,-0.12586553864228112
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22533887479894402), np.float64(0.4542901385004928)]",1,"[np.float64(-0.27296910335671676), np.float64(0.04740188334384643)]",0,0,[-0.50010152],[0.00169202],9,-0.11278361000643516,-0.22533887479894402,0.4542901385004928
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3263374430409292), np.float64(0.49410772050932383)]",1,"[np.float64(-0.17356103564841047), np.float64(0.005993800801336491)]",0,0,[-0.50000609],[0.00010152],10,-0.08378361742353699,-0.3263374430409292,0.49410772050932383
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41275340717952), np.float64(-0.51075381152852)]",0,"[np.float64(0.08555422874815999), np.float64(0.009061447456199967)]",0,1,[0.50010154],[-0.00169236],9,0.04730783810217998,0.41275340717952,-0.51075381152852
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4836369975045888), np.float64(-0.6304801939738016)]",0,"[np.float64(0.016255756851392023), np.float64(1.1303729483297824)]",0,1,[0.97000643],[0.49989275],9,0.5733143525905873,0.4836369975045888,-0.6304801939738016
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49729183325975806), np.float64(-0.21224220309178216)]",0,"[np.float64(-0.4672982679983992), np.float64(0.24223576835314103)]",0,1,[0.99820039],[0.02999357],10,-0.11253124982262908,0.49729183325975806,-0.21224220309178216
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4846189593279744), np.float64(-0.507401075969726)]",0,"[np.float64(0.015279498827686422), np.float64(0.007299534125386753)]",0,1,[0.50000609],[-0.00010154],10,0.011289516476536587,0.4846189593279744,-0.507401075969726
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.497453738343231), np.float64(-0.5047002483433328)]",0,"[np.float64(-0.9974598308538913), np.float64(0.00469415583267252)]",0,1,[0.03000037],[-0.50000609],11,-0.4963828375106094,0.497453738343231,-0.5047002483433328
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3905550262308411), np.float64(0.4991425131824465)]",1,"[np.float64(-0.10943888249051931), np.float64(-0.9991364219038069)]",0,0,[-0.97000037],[-0.49999391],11,-0.5542876521971631,-0.3905550262308411,0.4991425131824465
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3404125195740377), np.float64(-0.502963410685244)]",0,"[np.float64(1.3104121540233982), np.float64(0.47296304513460435)]",0,1,[0.47180002],[0.46999963],12,0.8916875995790012,-0.3404125195740377,-0.502963410685244
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10476128814110275), np.float64(-0.12261496880111998)]",1,"[np.float64(-0.10296167422542124), np.float64(0.12441458271680149)]",0,0,[0.99989202],[0.00179961],11,0.010726454245690124,0.10476128814110275,-0.12261496880111998
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1051871829807492), np.float64(-0.06819528980410165)]",0,"[np.float64(-0.10338718305525696), np.float64(-0.9300047102704061)]",0,1,[-0.470108],[-0.4982],11,-0.5166959466628316,0.1051871829807492,-0.06819528980410165
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43104741275233327), np.float64(-0.3401320812167513)]",1,"[np.float64(0.4010477782290517), np.float64(0.31013244669346973)]",0,0,[-0.99820002],[-0.02999963],12,0.3555901124612607,-0.43104741275233327,-0.3401320812167513
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06666546867769689), np.float64(-0.01810671931900673)]",1,"[np.float64(-0.06655749184275599), np.float64(-0.9817853038460523)]",0,0,[0.52999352],[-0.49989202],12,-0.5241713978444041,0.06666546867769689,-0.01810671931900673
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018341949214333353), np.float64(-0.4122970326041519)]",0,"[np.float64(0.45176605078119614), np.float64(-0.11759496740031855)]",0,1,[-0.49820648],[-0.029892],12,0.1670855416904388,0.018341949214333353,-0.4122970326041519
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3978254318705381), np.float64(-0.45580717054226977)]",0,"[np.float64(0.10038104812919368), np.float64(-0.045986349457998454)]",0,1,[-0.49989239],[-0.00179352],13,0.027197349335597615,0.3978254318705381,-0.45580717054226977
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2826597348075841), np.float64(-0.07962082599423675)]",1,"[np.float64(1.2808597567361872), np.float64(0.07782084792283989)]",0,0,[-0.529892],[0.49820002],13,0.6793403023295136,-0.2826597348075841,-0.07962082599423675
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.042039196695877176), np.float64(-0.8428063745496907)]",0,"[np.float64(0.4279672819142192), np.float64(0.312812853159787)]",0,1,[0.50179961],[-0.02999352],13,0.3703900675370031,0.042039196695877176,-0.8428063745496907
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7603336898056168), np.float64(-0.3279670839854404)]",0,"[np.float64(-1.232133711738655), np.float64(-0.14383293794759794)]",0,1,[0.028308],[-0.47180002],13,-0.6879833248431265,0.7603336898056168,-0.3279670839854404
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4821455122990608), np.float64(-0.47282211984172917)]",0,"[np.float64(0.01774687650092316), np.float64(0.972714508641713)]",0,1,[-0.02999354],[0.49989239],14,0.49523069257131813,0.4821455122990608,-0.47282211984172917
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4015317135038213), np.float64(-0.7270656188805694)]",0,"[np.float64(0.0966686752127845), np.float64(0.2252660075971752)]",0,1,[0.50010798],[-0.00179961],14,0.16096734140497984,0.4015317135038213,-0.7270656188805694
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19125837518480515), np.float64(-0.014251313739051252)]",0,"[np.float64(0.3386336261309111), np.float64(-0.4558566849452325)]",0,1,[-0.50179352],[0.029892],14,-0.05861152940716072,0.19125837518480515,-0.014251313739051252
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2746586280548535), np.float64(-0.3811852710260516)]",1,"[np.float64(0.2463506267388712), np.float64(0.3528772697100693)]",0,0,[0.00169848],[-0.028308],14,0.29961394822447024,-0.2746586280548535,-0.3811852710260516
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4757106211347705), np.float64(-0.18291828716878727)]",0,"[np.float64(-0.9739171010558275), np.float64(-0.31528819275226977)]",0,1,[-0.97010761],[-0.49820648],15,-0.6446026469040487,0.4757106211347705,-0.18291828716878727
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48273340068256027), np.float64(-0.6437171960696146)]",0,"[np.float64(0.01715862264043605), np.float64(0.14360921939261095)]",0,1,[0.50000648],[-0.00010798],15,0.0803839210165235,0.48273340068256027,-0.6437171960696146
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34237974375212465), np.float64(-0.2995749184871271)]",1,"[np.float64(1.3124873549568612), np.float64(1.2696825296918637)]",0,0,[-0.05820646],[0.97010761],16,1.2910849423243624,-0.34237974375212465,-0.2995749184871271
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4970528885598362), np.float64(-0.11291775164429535)]",0,"[np.float64(-1.4670593452318372), np.float64(0.14291129497229443)]",0,1,[-0.47179961],[-0.47000646],15,-0.6620740251297714,0.4970528885598362,-0.11291775164429535
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1835088961614712), np.float64(-0.0847683644695934)]",1,"[np.float64(1.1818104160825122), np.float64(1.0830698843906346)]",0,0,[0.94010191],[0.99830152],15,1.1324401502365733,-0.1835088961614712,-0.0847683644695934
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7352769614349071), np.float64(-0.06004057250454641)]",1,"[np.float64(1.207076574034587), np.float64(-0.46815981489577363)]",0,0,[-0.49830798],[-0.02820039],16,0.3694583795694067,-0.7352769614349071,-0.06004057250454641
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4971466437005265), np.float64(-0.5905817848943485)]",0,"[np.float64(0.0028468776988532785), np.float64(1.0905753062937285)]",0,1,[0.97000039],[0.49999352],16,0.5467110919962909,0.4971466437005265,-0.5905817848943485
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25376095778905833), np.float64(0.8250103384185397)]",1,"[np.float64(-0.19386286659379576), np.float64(-1.7651122472232772)]",0,0,[0.52640611],[-0.44010191],16,-0.9794875569085365,0.25376095778905833,0.8250103384185397
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1820316971493539), np.float64(-0.6576839492490132)]",0,"[np.float64(0.29156218832236175), np.float64(1.1312778347207288)]",0,1,[0.97158437],[0.47359389],17,0.7114200115215453,0.1820316971493539,-0.6576839492490132
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.143240577581914), np.float64(0.7669584064540385)]",1,"[np.float64(-0.0850341209096298), np.float64(-1.7087519497817543)]",0,0,[-0.47349239],[-0.44179354],17,-0.8968930353456921,0.143240577581914,0.7669584064540385
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28865862904210987), np.float64(-0.45329481701699625)]",0,"[np.float64(0.7869666057980906), np.float64(0.9516027937729771)]",0,1,[-0.02989848],[0.49830798],17,0.8692846997855339,-0.28865862904210987,-0.45329481701699625
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11177795284535097), np.float64(-0.6683932313626351)]",0,"[np.float64(-0.638285565445014), np.float64(0.141885618762972)]",0,1,[-0.96840954],[-0.52650761],18,-0.248199973341021,0.11177795284535097,-0.6683932313626351
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3723933198282862), np.float64(-0.10120178332099472)]",0,"[np.float64(-0.34249484122292734), np.float64(0.1311002619263536)]",0,1,[-0.00179391],[0.02989848],18,-0.10569728964828687,0.3723933198282862,-0.10120178332099472
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42694393534013775), np.float64(-0.23911115040234354)]",0,"[np.float64(-1.3985283022118349), np.float64(-0.7324732164693535)]",0,1,[0.05829506],[-0.97158437],18,-1.065500759340594,0.42694393534013775,-0.23911115040234354
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4995380209675633), np.float64(-0.187068921565669)]",0,"[np.float64(-0.4695384096836004), np.float64(-0.7829314671503681)]",0,1,[0.52820002],[-0.47000039],17,-0.6262349384169843,0.4995380209675633,-0.187068921565669
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10512575683333897), np.float64(-0.47675356441130523)]",0,"[np.float64(0.3666742198436988), np.float64(-0.051446458911657)]",0,1,[0.501692],[-0.02820002],18,0.1576138804660209,0.10512575683333897,-0.47675356441130523
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4243819221284608), np.float64(-0.6158955524203354)]",0,"[np.float64(1.392791465372481), np.float64(0.5843050956643557)]",0,1,[-0.52810457],[0.46840954],19,0.9885482805184185,-0.4243819221284608,-0.6158955524203354
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7478198385178035), np.float64(-0.5101262404960043)]",1,"[np.float64(1.6895247765055017), np.float64(0.45183117848370247)]",0,0,[0.4734977],[0.44170494],19,1.070677977494602,-0.7478198385178035,-0.5101262404960043
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08469765320102729), np.float64(-0.05269468640824389)]",0,"[np.float64(-0.08290374448470575), np.float64(-0.9455114048754345)]",0,1,[-0.47010763],[-0.49820609],19,-0.5142075746800702,0.08469765320102729,-0.05269468640824389
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41313210150204593), np.float64(-0.49578875420861834)]",0,"[np.float64(-0.9148241029014237), np.float64(-0.005903247190759409)]",0,1,[0.03010152],[-0.501692],19,-0.46036367504609155,0.41313210150204593,-0.49578875420861834
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7455629087844233), np.float64(-0.39970266702452384)]",0,"[np.float64(-0.21745833618978216), np.float64(0.927807239619165)]",0,1,[-0.03168627],[0.52810457],20,0.3551744517146914,0.7455629087844233,-0.39970266702452384
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.35532014493514996), np.float64(-0.4979729556691993)]",1,"[np.float64(1.3252186248511872), np.float64(1.4678714355852365)]",0,0,[0.94180609],[0.96989848],20,1.3965450302182119,-0.35532014493514996,-0.4979729556691993
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015058507833874468), np.float64(-0.4025339062121546)]",0,"[np.float64(0.4550491266891048), np.float64(-0.12735845926486605)]",0,1,[-0.49820646],[-0.02989237],20,0.16384533371211937,0.015058507833874468,-0.4025339062121546
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12269567121076796), np.float64(-0.13058805056969425)]",1,"[np.float64(0.6491979674900299), np.float64(-0.3429096531510438)]",0,0,[0.49840986],[0.0265023],20,0.15314415716949303,-0.12269567121076796,-0.13058805056969425
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3972997742527225), np.float64(-0.44965653614015505)]",0,"[np.float64(0.10090668381865625), np.float64(-0.052137005788466195)]",0,1,[-0.49989239],[-0.00179354],21,0.024384839015095028,0.3972997742527225,-0.44965653614015505
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13501074625978932), np.float64(0.7350390502223992)]",1,"[np.float64(-1.076816837464827), np.float64(-1.676845141427437)]",0,0,[0.05650837],[-0.94180609],21,-1.3768309894461321,0.13501074625978932,0.7350390502223992
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5628979063850064), np.float64(-0.056413988365432766)]",0,"[np.float64(-0.5312116320293279), np.float64(0.08810026272111127)]",0,1,[-0.00190118],[0.03168627],21,-0.2215556846541083,0.5628979063850064,-0.056413988365432766
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11668013548037098), np.float64(-0.023816891158621595)]",1,"[np.float64(-0.11477895901903026), np.float64(-0.9742819323800377)]",0,0,[-0.47011407],[-0.49809882],22,-0.544530445699534,0.11668013548037098,-0.023816891158621595
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2634114836021967), np.float64(-0.6735108685766479)]",0,"[np.float64(1.2069031181298944), np.float64(0.6170025031043456)]",0,1,[0.4733905],[0.44349163],22,0.91195281061712,-0.2634114836021967,-0.6735108685766479
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1175075767605431), np.float64(-0.41863215921657104)]",0,"[np.float64(0.38408256101621263), np.float64(-0.07977770300667325)]",0,1,[0.49990459],[0.00159014],21,0.1521524290047697,0.1175075767605431,-0.41863215921657104
