block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.27), np.float64(-0.73)]",0,0,1,-0.22999999999999998,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.27), np.float64(-0.73)]",0,0,1,-0.22999999999999998,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0918), np.float64(-0.3942)]",0,"[np.float64(0.17820000000000003), np.float64(-0.3358)]",0,1,2,-0.07879999999999998,0.0918,-0.3942
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.73), np.float64(-0.27)]",0,1,1,0.22999999999999998,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3942), np.float64(-0.0918)]",0,"[np.float64(0.3358), np.float64(-0.17820000000000003)]",0,1,2,0.07879999999999998,0.3942,-0.0918
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0918), np.float64(-0.3942)]",0,"[np.float64(0.17820000000000003), np.float64(-0.3358)]",0,1,2,-0.07879999999999998,0.0918,-0.3942
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18802800000000003), np.float64(-0.508372)]",0,"[np.float64(0.08197199999999999), np.float64(-0.22162799999999994)]",0,1,3,-0.06982799999999997,0.18802800000000003,-0.508372
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18802800000000003), np.float64(-0.508372)]",0,"[np.float64(0.08197199999999999), np.float64(-0.22162799999999994)]",0,1,3,-0.06982799999999997,0.18802800000000003,-0.508372
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.45999999999999996), np.float64(0.45999999999999996)]",0,0,3,0.45999999999999996,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5755319999999999), np.float64(-0.15238800000000002)]",0,"[np.float64(0.15446800000000005), np.float64(-0.117612)]",0,1,3,0.018428000000000028,0.5755319999999999,-0.15238800000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23229288000000003), np.float64(-0.58372552)]",0,"[np.float64(0.03770711999999998), np.float64(-0.14627447999999998)]",0,1,4,-0.05428368,0.23229288000000003,-0.58372552
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1564), np.float64(0.2484)]",0,"[np.float64(0.3036), np.float64(0.21159999999999995)]",0,1,4,0.25759999999999994,0.1564,0.2484
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23229288000000003), np.float64(-0.58372552)]",0,"[np.float64(0.03770711999999998), np.float64(-0.14627447999999998)]",0,1,4,-0.05428368,0.23229288000000003,-0.58372552
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6589447199999999), np.float64(-0.19237608000000003)]",0,"[np.float64(0.07105528000000005), np.float64(-0.07762391999999999)]",0,1,4,-0.0032843199999999656,0.6589447199999999,-0.19237608000000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.320344), np.float64(0.320344)]",0,"[np.float64(0.40965599999999996), np.float64(-0.590344)]",0,1,5,-0.09034400000000001,0.320344,0.320344
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2526547248), np.float64(-0.6334588432)]",0,"[np.float64(-0.7126547247999999), np.float64(0.17345884320000005)]",0,1,5,-0.26959794079999994,0.2526547248,-0.6334588432
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2526547248), np.float64(-0.6334588432)]",0,"[np.float64(0.01734527520000001), np.float64(-0.09654115679999997)]",0,1,5,-0.03959794079999998,0.2526547248,-0.6334588432
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6973145712), np.float64(-0.21876821280000003)]",0,"[np.float64(0.03268542880000003), np.float64(-0.05123178719999999)]",0,1,5,-0.009273179199999981,0.6973145712,-0.21876821280000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13217882659199998), np.float64(-0.5744828365119999)]",0,"[np.float64(-0.327821173408), np.float64(0.11448283651199997)]",0,1,6,-0.106669168448,-0.13217882659199998,-0.5744828365119999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.262021173408), np.float64(-0.666282836512)]",0,"[np.float64(0.007978826591999999), np.float64(-0.06371716348799994)]",0,1,6,-0.02786916844799997,0.262021173408,-0.666282836512
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.714964702752), np.float64(-0.23618702044800002)]",0,"[np.float64(0.015035297248000012), np.float64(-0.033812979551999994)]",0,1,6,-0.009388841151999991,0.714964702752,-0.23618702044800002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5415582400000001), np.float64(0.11962704000000002)]",0,"[np.float64(0.1884417599999999), np.float64(-0.38962704000000004)]",0,1,6,-0.10059264000000007,0.5415582400000001,0.11962704000000002
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7230837632659199), np.float64(-0.24768343349568003)]",0,"[np.float64(-0.7230837632659199), np.float64(0.24768343349568003)]",0,1,7,-0.23770016488511997,0.7230837632659199,-0.24768343349568003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6433167904), np.float64(-0.012846153599999993)]",0,"[np.float64(0.08668320959999998), np.float64(-0.25715384640000005)]",0,1,7,-0.08523531840000004,0.6433167904,-0.012846153599999993
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33261853110232315), np.float64(-0.16347106610714882)]",0,"[np.float64(-0.33261853110232315), np.float64(0.16347106610714882)]",0,1,8,-0.08457373249758716,0.33261853110232315,-0.16347106610714882
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26632973976768004), np.float64(-0.68794667209792)]",0,"[np.float64(0.0036702602323199773), np.float64(-0.04205332790207994)]",0,1,7,-0.01919153383487998,0.26632973976768004,-0.68794667209792
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30920226023232), np.float64(-0.53555867209792)]",0,"[np.float64(-0.15079773976767996), np.float64(0.07555867209792)]",0,1,7,-0.03761953383487998,-0.30920226023232,-0.53555867209792
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26831168029313285), np.float64(-0.7022448035846273)]",0,"[np.float64(0.0016883197068671696), np.float64(-0.027755196415372718)]",0,1,8,-0.013033438354252774,0.26831168029313285,-0.7022448035846273
