block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32), np.float64(0.0)]",0,"[np.float64(-0.32), np.float64(0.0)]",0,1,2,-0.16,0.32,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38), np.float64(0.0)]",0,"[np.float64(0.62), np.float64(1.0)]",0,1,2,0.81,0.38,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[-1, 0]",0,1,1,-0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38)]",0,"[np.float64(0.0), np.float64(-0.62)]",0,1,2,-0.31,0.0,-0.38
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32), np.float64(0.0)]",1,"[np.float64(0.32), np.float64(0.0)]",0,0,2,0.16,-0.32,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21760000000000002), np.float64(0.0)]",0,"[np.float64(0.7824), np.float64(1.0)]",0,1,3,0.8912,0.21760000000000002,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19840000000000002), np.float64(0.0)]",1,"[np.float64(0.19840000000000002), np.float64(0.0)]",0,0,3,0.09920000000000001,-0.19840000000000002,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6156)]",0,"[np.float64(-1.0), np.float64(-0.38439999999999996)]",0,1,3,-0.6921999999999999,0.0,-0.6156
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.467968), np.float64(0.38)]",0,"[np.float64(0.5320320000000001), np.float64(0.62)]",0,1,4,0.5760160000000001,0.467968,0.38
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5784), np.float64(0.38)]",0,"[np.float64(0.4216), np.float64(-0.38)]",0,1,3,0.020799999999999985,0.5784,0.38
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.123008), np.float64(0.0)]",1,"[np.float64(0.123008), np.float64(-1.0)]",0,0,4,-0.438496,-0.123008,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32), np.float64(-0.761672)]",0,"[np.float64(0.32), np.float64(-0.23832799999999998)]",0,1,4,0.04083600000000001,-0.32,-0.761672
