block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8031599999999999), np.float64(0.80316)]",0,"[np.float64(0.1818400000000001), np.float64(-0.81816)]",0,1,3,-0.31815999999999994,0.8031599999999999,0.80316
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81558), np.float64(-0.012419999999999999)]",0,"[np.float64(0.16942000000000002), np.float64(-0.0025800000000000007)]",0,1,3,0.08342000000000001,0.81558,-0.012419999999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9068088), np.float64(0.312264)]",0,"[np.float64(0.07819120000000002), np.float64(-0.327264)]",0,1,4,-0.12453639999999999,0.9068088,0.312264
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0138906), np.float64(-0.9172319999999999)]",0,"[np.float64(0.0011094), np.float64(-0.06776800000000005)]",0,1,4,-0.03332930000000003,0.0138906,-0.9172319999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5475593999999999), np.float64(-0.9082319999999999)]",0,"[np.float64(-0.42244060000000005), np.float64(-0.061768000000000045)]",0,1,4,-0.24210430000000005,-0.5475593999999999,-0.9082319999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9121494), np.float64(-0.013968)]",0,"[np.float64(0.07285059999999999), np.float64(-0.001032)]",0,1,4,0.03590929999999999,0.9121494,-0.013968
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953674242), np.float64(-0.0145872)]",0,"[np.float64(0.03132575800000004), np.float64(-0.0004127999999999996)]",0,1,5,0.01545647900000002,0.953674242,-0.0145872
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.951377784), np.float64(0.1159056)]",0,"[np.float64(0.03362221600000004), np.float64(-0.1309056)]",0,1,5,-0.048641691999999986,0.951377784,0.1159056
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9705424471199999), np.float64(0.03736223999999999)]",0,"[np.float64(0.014457552880000057), np.float64(-0.05236223999999999)]",0,1,6,-0.018952343559999967,0.9705424471199999,0.03736223999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014522957999999999), np.float64(-0.9578928)]",0,"[np.float64(-0.984522958), np.float64(-0.012107199999999985)]",0,1,5,-0.498315079,0.014522957999999999,-0.9578928
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5466551280599999), np.float64(-0.96515712)]",0,"[np.float64(-0.42334487194000003), np.float64(-0.004842879999999994)]",0,1,6,-0.21409387597,-0.5466551280599999,-0.96515712
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9715299240599999), np.float64(-0.01483488)]",0,"[np.float64(0.013470075940000048), np.float64(-0.0001651199999999995)]",0,1,6,0.006652477970000024,0.9715299240599999,-0.01483488
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7883505419999999), np.float64(-0.9452927999999999)]",0,"[np.float64(0.8033505419999999), np.float64(-0.039707200000000054)]",0,1,5,0.3818216709999999,-0.7883505419999999,-0.9452927999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33044073306), np.float64(-0.9691171199999999)]",0,"[np.float64(0.34544073306), np.float64(-0.015882880000000044)]",0,1,6,0.16477892652999998,-0.33044073306,-0.9691171199999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7879617050657999), np.float64(-0.968062848)]",0,"[np.float64(-0.1970382949342001), np.float64(0.983062848)]",0,1,7,0.39301227653289994,-0.7879617050657999,-0.968062848
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.900273533178294), np.float64(-0.3782251392)]",1,"[np.float64(-0.08472646682170604), np.float64(0.3932251392)]",0,0,8,0.154249336189147,-0.900273533178294,-0.3782251392
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13353951521580001), np.float64(-0.978646848)]",0,"[np.float64(0.13353951521580001), np.float64(0.978646848)]",0,1,7,0.5560931816079,-0.13353951521580001,-0.978646848
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9792078673458), np.float64(-0.014933952)]",0,"[np.float64(0.005792132654199977), np.float64(-6.604799999999911e-05)]",0,1,7,0.002863042327099989,0.9792078673458,-0.014933952
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9787832522616), np.float64(0.005944895999999998)]",0,"[np.float64(-0.008783252261600039), np.float64(0.9640551039999999)]",0,1,7,0.47763592586919995,0.9787832522616,0.005944895999999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9825093829586939), np.float64(-0.0149735808)]",0,"[np.float64(0.0024906170413060424), np.float64(-2.641919999999895e-05)]",0,1,8,0.0012320989206530217,0.9825093829586939,-0.0149735808
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05742199154279401), np.float64(-0.39145873920000007)]",0,"[np.float64(0.05742199154279401), np.float64(0.39145873920000007)]",0,1,8,0.22444036537139705,-0.05742199154279401,-0.39145873920000007
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.973776798472488), np.float64(0.5843779584)]",0,"[np.float64(-0.003776798472488019), np.float64(0.3856220416)]",0,1,8,0.190922621563756,0.973776798472488,0.5843779584
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024691456363401428), np.float64(-0.15658349568000005)]",0,"[np.float64(0.024691456363401428), np.float64(0.15658349568000005)]",0,1,9,0.09063747602170073,-0.024691456363401428,-0.15658349568000005
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9716240233431698), np.float64(0.81575118336)]",1,"[np.float64(-0.9716240233431698), np.float64(-0.81575118336)]",0,0,9,-0.8936876033515848,0.9716240233431698,0.81575118336
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9839290346722384), np.float64(-0.01498943232)]",0,"[np.float64(0.0010709653277616304), np.float64(-1.0567680000000274e-05)]",0,1,9,0.0005301988238808151,0.9839290346722384,-0.01498943232
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9511094132713176), np.float64(-0.154086809856)]",1,"[np.float64(-0.03389058672868239), np.float64(0.169086809856)]",0,0,9,0.0675981115636588,-0.9511094132713176,-0.154086809856
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.971443765308527), np.float64(-0.057707328238080016)]",1,"[np.float64(-0.013556234691472935), np.float64(0.07270732823808002)]",0,0,10,0.02957554677330354,-0.971443765308527,-0.057707328238080016
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010617326236262615), np.float64(-0.06263339827200003)]",0,"[np.float64(0.010617326236262615), np.float64(0.06263339827200003)]",0,1,10,0.03662536225413132,-0.010617326236262615,-0.06263339827200003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3886496093372679), np.float64(0.3507730088448)]",0,"[np.float64(-0.3886496093372679), np.float64(-0.3507730088448)]",0,1,10,-0.36971130909103395,0.3886496093372679,0.3507730088448
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9845394849090625), np.float64(-0.014995772927999999)]",0,"[np.float64(0.00046051509093747445), np.float64(-4.227072000000456e-06)]",0,1,10,0.000228144009468737,0.9845394849090625,-0.014995772927999999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9795775061234108), np.float64(-0.01626415114237441)]",1,"[np.float64(0.9945775061234108), np.float64(-0.9687358488576255)]",0,0,11,0.012920828632892623,-0.9795775061234108,-0.01626415114237441
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3828310024493643), np.float64(-0.5684435849912209)]",0,"[np.float64(0.3978310024493643), np.float64(-0.41655641500877905)]",0,1,12,-0.009362706279707367,-0.3828310024493643,-0.5684435849912209
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1671193320150252), np.float64(0.14030920353792)]",0,"[np.float64(0.8178806679849748), np.float64(-0.15530920353792)]",0,1,11,0.3312857322235274,0.1671193320150252,0.14030920353792
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004565450281592925), np.float64(-0.02505335930880001)]",1,"[np.float64(-0.965434549718407), np.float64(-0.9449466406911999)]",0,0,11,-0.9551905952048034,-0.004565450281592925,-0.02505335930880001
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9848019785108969), np.float64(-0.0149983091712)]",0,"[np.float64(-0.9998019785108969), np.float64(0.9999983091712)]",0,1,11,9.816533015155615e-05,0.9848019785108969,-0.0149983091712
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6333113127664608), np.float64(0.04712368141516801)]",0,"[np.float64(0.3516886872335392), np.float64(-0.06212368141516801)]",0,1,12,0.1447825029091856,0.6333113127664608,0.04712368141516801
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4149148507596857), np.float64(0.58500067633152)]",1,"[np.float64(-0.4299148507596857), np.float64(0.39999932366848)]",0,0,12,-0.014957763545602853,0.4149148507596857,0.58500067633152
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5838261801126371), np.float64(-0.5636729445027839)]",1,"[np.float64(-0.3861738198873629), np.float64(-0.40632705549721604)]",0,0,12,-0.39625043769228946,-0.5838261801126371,-0.5636729445027839
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15606733105322665), np.float64(-0.8183774339964883)]",0,"[np.float64(0.17106733105322663), np.float64(-0.16662256600351166)]",0,1,13,0.0022223825248574858,-0.15606733105322665,-0.8183774339964883
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05855895235288748), np.float64(-0.9183509735985953)]",0,"[np.float64(0.07355895235288748), np.float64(-0.06664902640140469)]",0,1,14,0.0034549629757413963,-0.05855895235288748,-0.9183509735985953
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15696594030387429), np.float64(0.8130002908225535)]",1,"[np.float64(0.8130340596961256), np.float64(0.15699970917744643)]",0,0,13,0.48501688443678603,0.15696594030387429,0.8130002908225535
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8155304720450548), np.float64(-0.7952793661361971)]",1,"[np.float64(0.8305304720450548), np.float64(-0.1897206338638029)]",0,0,13,0.32040491909062596,-0.8155304720450548,-0.7952793661361971
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8337738644895781), np.float64(0.009849472566067205)]",0,"[np.float64(-0.8487738644895781), np.float64(0.9751505274339328)]",0,1,13,0.06318833147217734,0.8337738644895781,0.009849472566067205
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3499727617305186), np.float64(0.5949397890264269)]",0,"[np.float64(-0.3649727617305186), np.float64(0.39006021097357313)]",0,1,14,0.012543724621527252,0.3499727617305186,0.5949397890264269
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31721218881802193), np.float64(-0.9034201274385647)]",0,"[np.float64(0.33221218881802195), np.float64(-0.08157987256143528)]",0,1,14,0.12531615812829333,-0.31721218881802193,-0.9034201274385647
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6447863761215497), np.float64(0.902490125053698)]",1,"[np.float64(0.3252136238784503), np.float64(0.067509874946302)]",0,0,14,0.19636174941237616,0.6447863761215497,0.902490125053698
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12785124119174945), np.float64(-0.9523680509754259)]",0,"[np.float64(0.14285124119174947), np.float64(-0.032631949024574114)]",0,1,15,0.05510964608358768,-0.12785124119174945,-0.9523680509754259
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14193828754412302), np.float64(0.8289759156105707)]",1,"[np.float64(0.843061712455877), np.float64(-0.8439759156105707)]",0,0,15,-0.0004571015773468523,0.14193828754412302,0.8289759156105707
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8399145504486198), np.float64(0.9409707537730901)]",0,"[np.float64(0.13008544955138013), np.float64(0.029029246226909833)]",0,1,15,0.07955734788914498,0.8399145504486198,0.9409707537730901
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016630349511741624), np.float64(-0.9583403894394381)]",0,"[np.float64(0.03163034951174162), np.float64(-0.026659610560561875)]",0,1,15,0.002485369475589874,-0.016630349511741624,-0.9583403894394381
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9140632566929066), np.float64(0.958388301509236)]",0,"[np.float64(0.05593674330709342), np.float64(0.011611698490763933)]",0,1,16,0.033774220898928675,0.9140632566929066,0.958388301509236
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6477753150176493), np.float64(0.34790964371254546)]",0,"[np.float64(0.3372246849823507), np.float64(-0.36290964371254547)]",0,1,16,-0.012842479365097387,0.6477753150176493,0.34790964371254546
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04642603371245227), np.float64(-0.9719472203901703)]",0,"[np.float64(0.06142603371245227), np.float64(-0.013052779609829646)]",0,1,16,0.02418662705131131,-0.04642603371245227,-0.9719472203901703
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0013989497099511014), np.float64(-0.9743361557757753)]",0,"[np.float64(0.013601050290048898), np.float64(-0.010663844224224728)]",0,1,16,0.0014686030329120851,0.0013989497099511014,-0.9743361557757753
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01141319449635448), np.float64(-0.9797788881560682)]",0,"[np.float64(0.02641319449635448), np.float64(-0.005221111843931814)]",0,1,17,0.010596041326211333,-0.01141319449635448,-0.9797788881560682
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9459472003779498), np.float64(0.9653553206036944)]",1,"[np.float64(0.039052799622050216), np.float64(-0.9803553206036945)]",0,0,17,-0.4706512604908221,0.9459472003779498,0.9653553206036944
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009151548375278973), np.float64(-0.9807344623103101)]",0,"[np.float64(0.005848451624721026), np.float64(-0.004265537689689847)]",0,1,17,0.0007914569675155896,0.009151548375278973,-0.9807344623103101
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0036423263665675727), np.float64(-0.9829115552624272)]",0,"[np.float64(0.011357673633432427), np.float64(-0.0020884447375727477)]",0,1,18,0.0046346144479298395,0.0036423263665675727,-0.9829115552624272
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012485165801369958), np.float64(-0.983293784924124)]",0,"[np.float64(0.0025148341986300417), np.float64(-0.001706215075875983)]",0,1,18,0.00040430956137702933,0.012485165801369958,-0.983293784924124
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9693788801511799), np.float64(0.4065527878595887)]",0,"[np.float64(0.015621119848820086), np.float64(-0.4215527878595887)]",0,1,18,-0.20296583400538432,0.9693788801511799,0.4065527878595887
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8399933854575892), np.float64(0.1301638574850182)]",0,"[np.float64(0.14500661454241082), np.float64(-0.1451638574850182)]",0,1,17,-7.862147130369146e-05,0.8399933854575892,0.1301638574850182
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9226471557467634), np.float64(0.043065542994007264)]",0,"[np.float64(0.06235284425323662), np.float64(-0.05806554299400726)]",0,1,18,0.002143650629614677,0.9226471557467634,0.043065542994007264
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010116200337624056), np.float64(-0.9841646221049709)]",0,"[np.float64(0.0048837996623759435), np.float64(-0.0008353778950290769)]",0,1,19,0.0020242108836734333,0.010116200337624056,-0.9841646221049709
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9581882769711082), np.float64(0.008226217197602907)]",0,"[np.float64(0.026811723028891787), np.float64(-0.023226217197602907)]",0,1,19,0.0017927529156444404,0.9581882769711082,0.008226217197602907
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9782829184650074), np.float64(0.15362111514383547)]",0,"[np.float64(-0.9782829184650074), np.float64(-0.15362111514383547)]",0,1,19,-0.5659520168044214,0.9782829184650074,0.15362111514383547
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4206616549399532), np.float64(0.06144844605753419)]",0,"[np.float64(-0.4206616549399532), np.float64(-0.06144844605753419)]",0,1,20,-0.2410550504987437,0.4206616549399532,0.06144844605753419
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013918621294589081), np.float64(-0.9843175139696496)]",0,"[np.float64(-0.013918621294589081), np.float64(0.9843175139696496)]",0,1,19,0.48519944633753026,0.013918621294589081,-0.9843175139696496
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012899966145178344), np.float64(-0.9846658488419884)]",0,"[np.float64(0.0021000338548216556), np.float64(-0.00033415115801160855)]",0,1,20,0.0008829413484050235,0.012899966145178344,-0.9846658488419884
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9734709590975765), np.float64(-0.005709513120958836)]",0,"[np.float64(0.01152904090242346), np.float64(-0.009290486879041163)]",0,1,20,0.0011192770116911482,0.9734709590975765,-0.005709513120958836
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005985007156673305), np.float64(-0.3937270055878599)]",0,"[np.float64(-0.005985007156673305), np.float64(0.3937270055878599)]",0,1,20,0.19387099921559328,0.005985007156673305,-0.3937270055878599
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1808845116241799), np.float64(0.02457937842301368)]",0,"[np.float64(0.8041154883758201), np.float64(-0.03957937842301368)]",0,1,21,0.38226805497640326,0.1808845116241799,0.02457937842301368
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0025735530773695215), np.float64(-0.15749080223514397)]",0,"[np.float64(0.012426446922630478), np.float64(-0.827509197764856)]",0,1,21,-0.40754137542111274,0.0025735530773695215,-0.15749080223514397
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6392303399983974), np.float64(0.0008317513692054739)]",0,"[np.float64(0.3457696600016026), np.float64(-0.015831751369205473)]",0,1,22,0.16496895431619857,0.6392303399983974,0.0008317513692054739
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980042512411958), np.float64(-0.011283805248383533)]",0,"[np.float64(0.004957487588042042), np.float64(-0.003716194751616466)]",0,1,21,0.0006206464182127881,0.980042512411958,-0.011283805248383533
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014096985442426688), np.float64(-0.9848663395367954)]",0,"[np.float64(-0.014096985442426688), np.float64(0.9848663395367954)]",0,1,21,0.48538467704718435,0.014096985442426688,-0.9848663395367954
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0060617037402434775), np.float64(-0.39394653581471817)]",0,"[np.float64(-0.0060617037402434775), np.float64(0.39394653581471817)]",0,1,22,0.19394241603723736,0.0060617037402434775,-0.39394653581471817
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009656627823268893), np.float64(-0.6539963208940576)]",0,"[np.float64(0.005343372176731106), np.float64(-0.3310036791059424)]",0,1,22,-0.16283015346460566,0.009656627823268893,-0.6539963208940576
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9828682803371419), np.float64(-0.013513522099353413)]",0,"[np.float64(0.002131719662858078), np.float64(-0.0014864779006465868)]",0,1,22,0.0003226208811057457,0.9828682803371419,-0.013513522099353413
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012702349964005624), np.float64(-0.852598528357623)]",0,"[np.float64(0.002297650035994376), np.float64(-0.13240147164237703)]",0,1,23,-0.06505191080319132,0.012702349964005624,-0.852598528357623
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.984083360544971), np.float64(-0.014405408839741365)]",0,"[np.float64(-0.984083360544971), np.float64(0.014405408839741365)]",0,1,23,-0.4848389758526148,0.984083360544971,-0.014405408839741365
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0026065326083046956), np.float64(-0.15757861432588727)]",0,"[np.float64(-0.9726065326083047), np.float64(-0.8124213856741127)]",0,1,23,-0.8925139591412087,0.0026065326083046956,-0.15757861432588727
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8363190461993109), np.float64(-0.00866729945231781)]",0,"[np.float64(-0.8363190461993109), np.float64(0.00866729945231781)]",0,1,23,-0.4138258733734965,0.8363190461993109,-0.00866729945231781
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.551779190978429), np.float64(-0.6450314457303549)]",0,"[np.float64(-0.418220809021571), np.float64(-0.3249685542696451)]",0,1,24,-0.37159468164560805,-0.551779190978429,-0.6450314457303549
