block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.248663602089), np.float64(-0.9934847083)]",0,0,1,[np.float64(-0.04803465209301)],[-0.06828165 -0.93171835],"[np.float64(-0.08451602463086864), np.float64(-0.9372773233041414)]","[np.float64(0.248663602089), np.float64(-0.006515291699999981)]","[np.float64(0.04803465209301), np.float64(-0.9519653479069901)]",9,"[np.float64(0.04803465209301), np.float64(-0.9519653479069901), np.float64(0.248663602089), np.float64(-0.006515291699999981)]",-0.165445596356245,-0.08451602463086864,-0.9372773233041414
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23125714994277002), np.float64(-0.99804541249)]",0,0,1,[np.float64(-0.0475543055720799)],[-0.02307322 -0.97692678],"[np.float64(-0.04180977511499362), np.float64(-0.9788274555039557)]","[np.float64(0.23125714994277002), np.float64(-0.0019545875099999943)]","[np.float64(0.0475543055720799), np.float64(-0.95244569442792)]",10,"[np.float64(0.0475543055720799), np.float64(-0.95244569442792), np.float64(0.23125714994277002), np.float64(-0.0019545875099999943)]",-0.1688972066057675,-0.04180977511499362,-0.9788274555039557
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.872288046763), np.float64(0.00030531249000000007)]",0,0,1,[np.float64(0.0578454050730799)],[ 0.96952758 -0.03047242],"[np.float64(0.9607760216174973), np.float64(-0.027702424467072717)]","[np.float64(-0.872288046763), np.float64(0.99969468751)]","[np.float64(-0.0578454050730799), np.float64(0.9421545949269201)]",9,"[np.float64(-0.0578454050730799), np.float64(0.9421545949269201), np.float64(-0.872288046763), np.float64(0.99969468751)]",0.25292895765021006,0.9607760216174973,-0.027702424467072717
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06054300000000001), np.float64(-0.9350803)]",0,0,1,[np.float64(-0.009801)],[-0.07290077 -0.92709923],"[np.float64(-0.07178857163720558), np.float64(-0.9278175253627945)]","[np.float64(-0.939457), np.float64(-0.06491970000000002)]","[np.float64(-0.990199), np.float64(-0.990199)]",9,"[np.float64(-0.990199), np.float64(-0.990199), np.float64(-0.939457), np.float64(-0.06491970000000002)]",-0.746193675,-0.07178857163720558,-0.9278175253627945
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7948746863658999), np.float64(0.07684142949)]",0,0,1,[np.float64(0.05803950407806989)],[0.86812614 0.13187386],"[np.float64(0.8615335108005404), np.float64(0.12692093962649054)]","[np.float64(0.20512531363410014), np.float64(0.92315857051)]","[np.float64(0.9419604959219301), np.float64(0.9419604959219301)]",9,"[np.float64(0.9419604959219301), np.float64(0.9419604959219301), np.float64(0.20512531363410014), np.float64(0.92315857051)]",0.7530512189969901,0.8615335108005404,0.12692093962649054
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81122788348959), np.float64(0.7000915937469999)]",0,0,1,[np.float64(0.0572669510223491)],[0.51040343 0.48959657],"[np.float64(0.5374776317800144), np.float64(0.5085411211712787)]","[np.float64(0.18877211651041004), np.float64(0.2999084062530001)]","[np.float64(0.9427330489776509), np.float64(0.9427330489776509)]",10,"[np.float64(0.9427330489776509), np.float64(0.9427330489776509), np.float64(0.18877211651041004), np.float64(0.2999084062530001)]",0.5935366551796779,0.5374776317800144,0.5085411211712787
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12630499), np.float64(-0.98052409)]",0,0,1,[np.float64(-0.019702990000000004)],[-0.2294583 -0.7705417],"[np.float64(-0.2201745006366468), np.float64(-0.7894401165633532)]","[np.float64(0.12630499), np.float64(-0.01947591000000004)]","[np.float64(0.019702990000000004), np.float64(-0.98029701)]",10,"[np.float64(0.019702990000000004), np.float64(-0.98029701), np.float64(0.12630499), np.float64(-0.01947591000000004)]",-0.21344123500000003,-0.2201745006366468,-0.7894401165633532
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8092334583202869), np.float64(0.7230524288469999)]",1,0,0,[np.float64(0.06745910903728919)],[0.55714359 0.44285641],"[np.float64(0.579831675789594), np.float64(0.4680740540554618)]","[np.float64(0.19076654167971308), np.float64(-0.7230524288469999)]","[np.float64(0.9325408909627109), np.float64(-0.06745910903728919)]",10,"[np.float64(0.9325408909627109), np.float64(-0.06745910903728919), np.float64(0.19076654167971308), np.float64(-0.7230524288469999)]",0.08319897368953372,0.579831675789594,0.4680740540554618
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11746364070000001), np.float64(-0.994157227)]",0,0,1,[np.float64(-0.019505960100000004)],[-0.11200757 -0.88799243],"[np.float64(-0.11249861464526709), np.float64(-0.8975472634477328)]","[np.float64(-0.8825363593), np.float64(0.994157227)]","[np.float64(-0.9804940399), np.float64(0.019505960100000004)]",11,"[np.float64(-0.9804940399), np.float64(0.019505960100000004), np.float64(-0.8825363593), np.float64(0.994157227)]",-0.21234180302499997,-0.11249861464526709,-0.8975472634477328
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9427700374960861), np.float64(0.67243875882771)]",1,0,0,[np.float64(0.0667845179469163)],[0.78347187 0.21652813],"[np.float64(0.7978087033776524), np.float64(0.2575600882914893)]","[np.float64(-0.9427700374960861), np.float64(-0.67243875882771)]","[np.float64(-0.0667845179469163), np.float64(-0.0667845179469163)]",11,"[np.float64(-0.0667845179469163), np.float64(-0.0667845179469163), np.float64(-0.9427700374960861), np.float64(-0.67243875882771)]",-0.43719445805440715,0.7978087033776524,0.2575600882914893
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21506914944677613), np.float64(-0.999413623747)]",0,0,1,[np.float64(-0.047078762516359104)],[ 3.66525481e-04 -9.99633475e-01],"[np.float64(-0.01902268526286578), np.float64(-0.999613687949886)]","[np.float64(0.21506914944677613), np.float64(-0.0005863762529999539)]","[np.float64(0.047078762516359104), np.float64(-0.9529212374836409)]",11,"[np.float64(0.047078762516359104), np.float64(-0.9529212374836409), np.float64(0.21506914944677613), np.float64(-0.0005863762529999539)]",-0.1728399254433764,-0.01902268526286578,-0.999613687949886
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2828310112488259), np.float64(0.6253680457097703)]",0,0,1,[np.float64(0.06611667276744713)],[0.79662666 0.20337334],"[np.float64(0.7503850549478964), np.float64(0.24135286017837726)]","[np.float64(0.7171689887511741), np.float64(-0.6253680457097703)]","[np.float64(0.9338833272325529), np.float64(-0.06611667276744713)]",12,"[np.float64(0.9338833272325529), np.float64(-0.06611667276744713), np.float64(0.7171689887511741), np.float64(-0.6253680457097703)]",0.23989189937662736,0.7503850549478964,0.24135286017837726
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17924118585100002), np.float64(-0.29824716810000007)]",0,0,1,[np.float64(-0.029310900499000002)],[-0.40943626 -0.59056374],"[np.float64(-0.3887187061819554), np.float64(-0.5642552456736346)]","[np.float64(0.17924118585100002), np.float64(-0.7017528318999999)]","[np.float64(0.029310900499000002), np.float64(-0.970689099501)]",12,"[np.float64(0.029310900499000002), np.float64(-0.970689099501), np.float64(0.17924118585100002), np.float64(-0.7017528318999999)]",-0.36597246126274996,-0.3887187061819554,-0.5642552456736346
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2000143089855018), np.float64(-0.9998240871241)]",0,0,1,[np.float64(-0.04660797489119552)],[ 0.01215391 -0.98784609],"[np.float64(-0.006941229963328386), np.float64(-0.9889241099958023)]","[np.float64(-0.7999856910144982), np.float64(-0.00017591287590001947)]","[np.float64(-0.9533920251088045), np.float64(-0.9533920251088045)]",12,"[np.float64(-0.9533920251088045), np.float64(-0.9533920251088045), np.float64(-0.7999856910144982), np.float64(-0.00017591287590001947)]",-0.6767364135270018,-0.006941229963328386,-0.9889241099958023
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8244419316453186), np.float64(0.9100274781241)]",0,0,1,[np.float64(0.06669428151212561)],[0.408276 0.591724],"[np.float64(0.44573093039556966), np.float64(0.6203713164836782)]","[np.float64(0.17555806835468135), np.float64(-0.9100274781241)]","[np.float64(0.9333057184878744), np.float64(-0.06669428151212561)]",11,"[np.float64(0.9333057184878744), np.float64(-0.06669428151212561), np.float64(0.17555806835468135), np.float64(-0.9100274781241)]",0.033035506801582515,0.44573093039556966,0.6203713164836782
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8367309964301464), np.float64(0.27300824343723007)]",0,0,1,[np.float64(0.07602733869700436)],[0.62467008 0.37532992],"[np.float64(0.6437555621407842), np.float64(0.3661209694472797)]","[np.float64(0.16326900356985363), np.float64(-0.27300824343723007)]","[np.float64(0.9239726613029956), np.float64(-0.07602733869700436)]",12,"[np.float64(0.9239726613029956), np.float64(-0.07602733869700436), np.float64(0.16326900356985363), np.float64(-0.27300824343723007)]",0.1845515206846537,0.6437555621407842,0.3661209694472797
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8481598266800361), np.float64(0.08190247303116904)]",0,0,1,[np.float64(0.0852670653100343)],[0.78361673 0.21638327],"[np.float64(0.7894256048591807), np.float64(0.20428000211482777)]","[np.float64(-0.8481598266800361), np.float64(0.918097526968831)]","[np.float64(-0.0852670653100343), np.float64(0.9147329346899657)]",13,"[np.float64(-0.0852670653100343), np.float64(0.9147329346899657), np.float64(-0.8481598266800361), np.float64(0.918097526968831)]",0.2248508924171816,0.7894256048591807,0.20428000211482777
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33303284046140813), np.float64(0.18761041371293113)]",0,0,1,[np.float64(0.07545550603977266)],[0.90159173 0.09840827],"[np.float64(0.8504214285787602), np.float64(0.10643646429693022)]","[np.float64(0.6669671595385919), np.float64(-0.18761041371293113)]","[np.float64(0.9245444939602273), np.float64(-0.07545550603977266)]",13,"[np.float64(0.9245444939602273), np.float64(-0.07545550603977266), np.float64(0.6669671595385919), np.float64(-0.18761041371293113)]",0.3321114334365289,0.8504214285787602,0.10643646429693022
