block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.940289), np.float64(-0.059710999999999986)]",0,1,[0.52035836 0.47964164],[np.float64(0.059710999999999986)],4,0.44028900000000004,0.5203583639817596,0.47964163601824045
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.01288045 -0.98711955],[np.float64(0.0)],5,-1.0,0.01288045299934937,-0.9871195470006506
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.71707281), np.float64(-0.28292719)]",0,0,[-0.95077335 -0.04922665],[np.float64(0.28292719)],5,0.21707281,-0.9507733450041308,-0.049226654995869194
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9179511149), np.float64(-0.0820488851)]",0,0,[-0.69956753 -0.30043247],[np.float64(0.0820488851)],6,0.41795111490000003,-0.6995675251130306,-0.3004324748869695
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.78702719), np.float64(-0.21297281)]",0,1,[-0.23651451 -0.76348549],[np.float64(-0.78702719)],5,0.28702719,-0.23651450637321172,-0.7634854936267883
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2726838100000001), np.float64(-0.7273161899999999)]",0,1,[0.74948397 0.25051603],[np.float64(0.7273161899999999)],5,-0.22731618999999992,0.7494839665000679,0.2505160334999321
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9209216951), np.float64(-0.9209216951)]",0,1,[0.98958298 0.01041702],[np.float64(0.9209216951)],6,-0.9209216951,0.9895829779676202,0.01041702203237981
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.71), np.float64(0.71)]",0,1,[-0.40515929 -0.59484071],[np.float64(-0.71)],6,0.71,-0.40515929351580826,-0.5948407064841917
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22823788509999998), np.float64(-0.7717621149)]",0,1,[ 0.36520722 -0.63479278],[np.float64(-0.22823788509999998)],6,-0.2717621149,0.3652072181873291,-0.6347927818126708
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20589999999999997), np.float64(-0.7941)]",0,1,[ 0.40057881 -0.59942119],[np.float64(-0.20589999999999997)],7,-0.29410000000000003,0.400578806409196,-0.599421193590804
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.732932708421), np.float64(-0.267067291579)]",0,1,[ 0.34052484 -0.65947516],[np.float64(0.267067291579)],7,0.232932708421,0.34052483644220605,-0.659475163557794
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.976205823321), np.float64(-0.023794176679000002)]",0,0,[-0.5139598 -0.4860402],[np.float64(0.023794176679000002)],7,0.47620582332100003,-0.5139598048740716,-0.4860401951259285
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.066188986679), np.float64(-0.933811013321)]",0,1,[ 0.39176171 -0.60823829],[np.float64(-0.066188986679)],7,-0.433811013321,0.3917617087139197,-0.6082382912860802
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01919480613691), np.float64(0.01919480613691)]",0,1,[ 0.33031067 -0.66968933],[np.float64(-0.01919480613691)],8,0.01919480613691,0.3303106677642362,-0.6696893322357638
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21255048544209), np.float64(0.21255048544209)]",0,1,[ 0.5740374 -0.4259626],[np.float64(0.78744951455791)],8,0.21255048544209,0.5740374017329405,-0.4259625982670594
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.940289), np.float64(-0.940289)]",0,1,[ 0.40564294 -0.59435706],[np.float64(-0.059710999999999986)],8,-0.940289,0.40564294346932495,-0.5943570565306749
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99309968876309), np.float64(-0.006900311236910001)]",0,0,[-0.27421097 -0.72578903],[np.float64(0.006900311236910001)],8,0.49309968876308996,-0.27421096883695084,-0.7257890311630493
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7273161899999999), np.float64(0.7273161899999999)]",0,0,[-0.33219841 -0.66780159],[np.float64(-0.7273161899999999)],9,0.7273161899999999,-0.3321984136237001,-0.6678015863762999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06163964077820605), np.float64(-0.938360359221794)]",0,1,[ 0.68323021 -0.31676979],[np.float64(0.938360359221794)],9,-0.43836035922179395,0.6832302136133541,-0.3167697863866459
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.21092169510000003), np.float64(0.21092169510000003)]",0,0,[-0.9394275 -0.0605725],[np.float64(-0.21092169510000003)],10,0.21092169510000003,-0.9394275022870046,-0.06057249771299546
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.005566493779703901), np.float64(-0.9944335062202961)]",0,0,[ 0.34394876 -0.65605124],[np.float64(-0.005566493779703901)],9,-0.49443350622029614,0.3439487640377187,-0.6560512359622813
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.002001090258703901), np.float64(-0.002001090258703901)]",0,1,[ 0.06811771 -0.93188229],[np.float64(0.002001090258703901)],9,-0.002001090258703901,0.0681177116435308,-0.9318822883564692
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01787549582567971), np.float64(0.01787549582567971)]",0,1,[ 0.54133022 -0.45866978],[np.float64(0.9821245041743203)],10,0.01787549582567971,0.5413302214246177,-0.45866977857538227
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9994196838249759), np.float64(-0.0005803161750241312)]",0,1,[ 0.06637376 -0.93362624],[np.float64(0.0005803161750241312)],10,0.4994196838249759,0.06637375503539851,-0.9336262449646016
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7116142831961141), np.float64(0.7116142831961141)]",0,1,[ 0.18134618 -0.81865382],[np.float64(-0.7116142831961141)],10,0.7116142831961141,0.18134617547251866,-0.8186538245274814
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005183893789447169), np.float64(0.005183893789447169)]",0,1,[ 0.5518752 -0.4481248],[np.float64(0.9948161062105528)],11,0.005183893789447169,0.551875197805083,-0.4481248021949171
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20636814212687316), np.float64(-0.7936318578731268)]",0,1,[ 0.58674445 -0.41325555],[np.float64(-0.20636814212687316)],11,-0.29363185787312684,0.5867444493498253,-0.4132555506501748
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015033291989396957), np.float64(-0.9984966708010603)]",0,1,[ 0.55492407 -0.44507593],[np.float64(0.9984966708010603)],12,-0.4984966708010603,0.5549240740261238,-0.44507592597387624
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9401532387832068), np.float64(-0.9401532387832068)]",0,1,[ 0.53427807 -0.46572193],[np.float64(-0.05984676121679322)],12,-0.9401532387832068,0.5342780709850092,-0.46572192901499077
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2898317083092431), np.float64(-0.7101682916907569)]",0,1,[ 0.51100401 -0.48899599],[np.float64(0.7101682916907569)],11,-0.2101682916907569,0.5110040119237839,-0.4889959880762162
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.06116729157900003), np.float64(-0.938832708421)]",0,0,[-0.86878984  0.13121016],[np.float64(-0.06116729157900003)],11,-0.438832708421,-0.8687898411672578,0.13121015883274217
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7277385145579099), np.float64(-0.27226148544209006)]",0,0,[-0.5399168 -0.4600832],[np.float64(-0.7277385145579099)],12,0.22773851455790994,-0.5399167955776694,-0.4600832044223306
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08405119540968053), np.float64(-0.9159488045903195)]",0,1,[ 0.51715482 -0.48284518],[np.float64(0.9159488045903195)],12,-0.41594880459031947,0.5171548161414111,-0.4828451838585888
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07895583077820612), np.float64(-0.07895583077820612)]",0,1,[-0.29750082 -0.70249918],[np.float64(-0.9210441692217939)],13,-0.07895583077820612,-0.2975008175769194,-0.7024991824230807
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024374846668807404), np.float64(-0.9756251533311926)]",0,1,[ 0.43056503 -0.56943497],[np.float64(0.9756251533311926)],13,-0.4756251533311926,0.4305650306453815,-0.5694349693546185
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00043596546769253397), np.float64(0.00043596546769253397)]",0,1,[ 0.41799071 -0.58200929],[np.float64(0.9995640345323075)],13,0.00043596546769253397,0.4179907102001743,-0.5820092897998258
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9771028090743202), np.float64(-0.022897190925679767)]",0,1,[-0.33641394 -0.66358606],[np.float64(-0.9771028090743202)],14,0.47710280907432023,-0.33641393941586994,-0.6635860605841299
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.007068705533954112), np.float64(0.007068705533954112)]",0,1,[ 0.33683025 -0.66316975],[np.float64(0.9929312944660459)],14,0.007068705533954112,0.3368302506767462,-0.6631697493232538
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.72735556075287), np.float64(0.72735556075287)]",0,1,[-0.29279207 -0.70720793],[np.float64(-0.72735556075287)],13,0.72735556075287,-0.292792069115645,-0.707207930884355
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00012642998563083818), np.float64(0.00012642998563083818)]",0,1,[ 0.41828167 -0.58171833],[np.float64(0.9998735700143692)],14,0.00012642998563083818,0.418281672084192,-0.581718327915808
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21093311261833236), np.float64(-0.7890668873816676)]",0,1,[ 0.44136003 -0.55863997],[np.float64(-0.21093311261833236)],14,-0.28906688738166764,0.4413600349747711,-0.5586399650252288
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0020499246048466535), np.float64(-0.9979500753951533)]",0,1,[ 0.34186119 -0.65813881],[np.float64(0.9979500753951533)],15,-0.49795007539515335,0.34186119336918497,-0.658138806630815
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.666469583296639e-05), np.float64(-0.999963335304167)]",0,1,[ 0.41836604 -0.58163396],[np.float64(0.999963335304167)],15,-0.49996333530416703,0.418366044843554,-0.581633955156446
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.000594478135405474), np.float64(0.000594478135405474)]",0,1,[ 0.25821024 -0.74178976],[np.float64(0.9994055218645945)],16,0.000594478135405474,0.2582102436625603,-0.7417897563374397
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0632761791584677e-05), np.float64(1.0632761791584677e-05)]",0,1,[ 0.31458099 -0.68541901],[np.float64(0.9999893672382084)],16,1.0632761791584677e-05,0.31458099247161486,-0.6854190075283851
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2833598146315529), np.float64(-0.7166401853684471)]",0,1,[ 0.45163277 -0.54836723],[np.float64(-0.2833598146315529)],15,-0.2166401853684471,0.45163276625317766,-0.5483672337468223
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9388293973406836), np.float64(-0.9388293973406836)]",0,1,[ 0.43606087 -0.56393913],[np.float64(-0.0611706026593164)],15,-0.9388293973406836,0.43606086857427573,-0.5639391314257242
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9178256537568497), np.float64(0.08217434624315034)]",0,1,[ 0.47478223 -0.52521777],[np.float64(-0.08217434624315034)],16,-0.41782565375684966,0.47478222528333697,-0.525217774716663
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7277394747712017), np.float64(0.7277394747712017)]",0,1,[-0.3237347 -0.6762653],[np.float64(-0.7277394747712017)],16,0.7277394747712017,-0.3237347014348933,-0.6762652985651068
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999969164990804), np.float64(-0.9999969164990804)]",0,1,[ 0.31458873 -0.68541127],[np.float64(0.9999969164990804)],17,-0.9999969164990804,0.3145887282155797,-0.6854112717844202
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7338305604105135), np.float64(0.7338305604105135)]",0,1,[-0.4198283 -0.5801717],[np.float64(-0.7338305604105135)],17,0.7338305604105135,-0.41982829953986944,-0.5801717004601306
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7100008942152667), np.float64(-0.2899991057847333)]",0,0,[-0.36963096 -0.63036904],[np.float64(0.2899991057847333)],18,0.2100008942152667,-0.36963095747257313,-0.630369042527427
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7871891374809511), np.float64(-0.7871891374809511)]",0,1,[ 0.42316087 -0.57683913],[np.float64(-0.2128108625190489)],18,-0.7871891374809511,0.42316086649040396,-0.576839133509596
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7889555523163515), np.float64(-0.7889555523163515)]",0,1,[ 0.43699936 -0.56300064],[np.float64(-0.2110444476836485)],17,-0.7889555523163515,0.4369993576013557,-0.5630006423986442
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001723986592675475), np.float64(-0.9998276013407325)]",0,1,[ 0.25866203 -0.74133797],[np.float64(0.9998276013407325)],17,-0.49982760134073245,0.2586620327904663,-0.7413379672095338
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999500043888124), np.float64(-0.9999500043888124)]",0,1,[ 0.19458606 -0.80541394],[np.float64(0.9999500043888124)],18,-0.9999500043888124,0.19458605915224658,-0.8054139408477534
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22879711017174198), np.float64(-0.22879711017174198)]",0,1,[-0.25441332 -0.74558668],[np.float64(-0.771202889828258)],18,-0.22879711017174198,-0.25441331645425047,-0.7455866835457494
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7100144987272443), np.float64(-0.2899855012727557)]",0,1,[-0.38652563 -0.61347437],[np.float64(0.2899855012727557)],19,0.21001449872724431,-0.3865256269381269,-0.613474373061873
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7717151501305242), np.float64(-0.22828484986947584)]",0,1,[-0.25950002 -0.74049998],[np.float64(-0.7717151501305242)],19,0.27171515013052416,-0.25950001563752295,-0.7404999843624771
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20590420463090087), np.float64(0.20590420463090087)]",0,1,[ 0.26795938 -0.73204062],[np.float64(0.7940957953690991)],20,0.20590420463090087,0.2679593801816661,-0.7320406198183338
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08409974067757267), np.float64(-0.08409974067757267)]",0,1,[-0.13144018 -0.86855982],[np.float64(0.08409974067757267)],19,-0.08409974067757267,-0.13144017883250306,-0.8685598211674969
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9336488380501948), np.float64(-0.06635116194980517)]",0,1,[-0.36037677 -0.63962323],[np.float64(-0.9336488380501948)],19,0.43364883805019483,-0.3603767652557317,-0.6396232347442683
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.776202606462148), np.float64(0.223797393537852)]",0,1,[ 0.35178978 -0.64821022],[np.float64(-0.223797393537852)],20,-0.276202606462148,0.35178977899013303,-0.6482102210098669
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9756110752035039), np.float64(-0.024388924796496077)]",0,1,[-0.18833108 -0.81166892],[np.float64(0.024388924796496077)],20,0.4756110752035039,-0.18833108458403994,-0.8116689154159601
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2707581630345566), np.float64(0.2707581630345566)]",0,1,[ 0.42514728 -0.57485272],[np.float64(-0.2707581630345566)],20,0.2707581630345566,0.4251472842697025,-0.5748527157302974
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07851986728002142), np.float64(-0.9214801327199786)]",0,1,[ 0.58039252 -0.41960748],[np.float64(-0.07851986728002142)],21,-0.42148013271997864,0.5803925246236222,-0.4196074753763777
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022770761511206217), np.float64(-0.9772292384887937)]",0,1,[ 0.4738829 -0.5261171],[np.float64(-0.022770761511206217)],22,-0.47722923848879373,0.4738828984356446,-0.5261171015643554
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.059712219342961226), np.float64(-0.9402877806570388)]",0,1,[ 0.40675564 -0.59324436],[np.float64(0.9402877806570388)],21,-0.4402877806570388,0.4067556421497233,-0.5932443578502767
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28292721180901614), np.float64(-0.7170727881909839)]",0,1,[ 0.46042559 -0.53957441],[np.float64(0.7170727881909839)],21,-0.21707278819098386,0.46042559248329273,-0.5395744075167072
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01731654360945878), np.float64(-0.9826834563905412)]",0,1,[ 0.33788845 -0.66211155],[np.float64(0.9826834563905412)],22,-0.4826834563905412,0.3378884522663258,-0.6621115477336742
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.774901244125977), np.float64(0.774901244125977)]",0,0,[-0.38168817 -0.61831183],[np.float64(-0.774901244125977)],21,0.774901244125977,-0.3816881656262867,-0.6183118343737132
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08204889142461469), np.float64(-0.9179511085753853)]",0,1,[ 0.48048352 -0.51951648],[np.float64(0.9179511085753853)],22,-0.4179511085753853,0.48048351551696283,-0.5195164844830372
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.22472136079653338), np.float64(-0.7752786392034666)]",0,0,[-0.59191484  0.40808516],[np.float64(-0.22472136079653338)],22,-0.2752786392034666,-0.5919148374186315,0.4080851625813685
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0066035208382498045), np.float64(-0.9933964791617502)]",0,1,[ 0.3682264 -0.6317736],[np.float64(-0.0066035208382498045)],23,-0.4933964791617502,0.36822639851076927,-0.6317736014892307
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0050217976467430425), np.float64(-0.994978202353257)]",0,1,[ 0.26390672 -0.73609328],[np.float64(0.994978202353257)],23,-0.49497820235325696,0.2639067178060579,-0.7360932821939421
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.023794178513138253), np.float64(0.023794178513138253)]",0,1,[ 0.40298541 -0.59701459],[np.float64(0.9762058214868617)],23,0.023794178513138253,0.4029854084363266,-0.5970145915636734
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7751691946309947), np.float64(-0.22483080536900535)]",0,1,[-0.63514788 -0.36485212],[np.float64(-0.7751691946309947)],23,0.27516919463099465,-0.6351478753612226,-0.3648521246387773
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9980849789569075), np.float64(-0.9980849789569075)]",0,1,[ 0.28057218 -0.71942782],[np.float64(-0.001915021043092444)],24,-0.9980849789569075,0.2805721798620244,-0.7194278201379757
