block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004077790000000001), np.float64(-0.99592221)]",0,1,[ 0.0801639 -0.9198361],[np.float64(-0.004077790000000001)],5,-0.49592221000000003,0.08016390420019726,-0.9198360957998027
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00014198570000001354), np.float64(-0.9998580143)]",0,1,[ 0.32816097 -0.67183903],[np.float64(0.9998580143)],6,-0.4998580143,0.3281609737910011,-0.6718390262089988
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9711), np.float64(-0.028900000000000037)]",0,1,[-0.0849417 -0.9150583],[np.float64(-0.9711)],5,0.47109999999999996,-0.08494170173859765,-0.9150582982614024
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16508699999999998), np.float64(-0.834913)]",0,1,[ 0.04251784 -0.95748216],[np.float64(-0.16508699999999998)],6,-0.334913,0.04251783573235355,-0.9574821642676464
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006932243000000002), np.float64(-0.9993067757)]",0,1,[ 0.05314377 -0.94685623],[np.float64(-0.0006932243000000002)],6,-0.49930677570000004,0.0531437720168509,-0.9468562279831491
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17000000000000004), np.float64(-0.83)]",0,1,[0.70889613 0.29110387],[np.float64(0.83)],5,-0.32999999999999996,0.7088961341406614,0.2911038658593387
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028900000000000037), np.float64(-0.9711)]",0,1,[ 0.83878671 -0.16121329],[np.float64(0.9711)],6,-0.47109999999999996,0.8387867118801468,-0.16121328811985322
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97193521), np.float64(-0.97193521)]",0,1,[ 0.04395331 -0.95604669],[np.float64(-0.028064790000000006)],7,-0.97193521,0.043953310938888955,-0.956046689061111
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.413756899999342e-05), np.float64(-0.999975862431)]",0,1,[ 0.21591539 -0.78408461],[np.float64(0.999975862431)],7,-0.499975862431,0.21591538692234788,-0.7840846130776522
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1652289857), np.float64(-0.1652289857)]",0,1,[-0.05337189 -0.94662811],[np.float64(-0.8347710143)],8,-0.1652289857,-0.05337189420334074,-0.9466281057966592
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.103386729958913e-06), np.float64(-0.99999589661327)]",0,1,[ 0.14205254 -0.85794746],[np.float64(0.99999589661327)],8,-0.49999589661327004,0.14205254081545396,-0.8579474591845461
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00011784813100000006), np.float64(-0.999882151869)]",0,1,[ 0.03502853 -0.96497147],[np.float64(-0.00011784813100000006)],7,-0.499882151869,0.03502852723690638,-0.9649714727630936
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004913000000000056), np.float64(-0.9950869999999999)]",0,1,[ 0.55844602 -0.44155398],[np.float64(0.9950869999999999)],7,-0.49508699999999994,0.5584460243556972,-0.44155397564430277
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008352099999999751), np.float64(-0.99916479)]",0,1,[ 0.36828314 -0.63171686],[np.float64(0.99916479)],8,-0.49916479,0.36828313857172396,-0.6317168614282761
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.0034182270000015e-05), np.float64(-0.99997996581773)]",0,1,[ 0.02305586 -0.97694414],[np.float64(-2.0034182270000015e-05)],8,-0.49997996581772997,0.0230558599730519,-0.9769441400269482
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9719110724310001), np.float64(-0.028088927568999944)]",0,1,[-0.06759232 -0.93240768],[np.float64(-0.9719110724310001)],9,0.47191107243100006,-0.06759232499890297,-0.932407675001097
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.975757440574881e-07), np.float64(6.975757440574881e-07)]",0,1,[ 0.09345607 -0.90654393],[np.float64(0.9999993024242559)],9,6.975757440574881e-07,0.09345606829961918,-0.9065439317003808
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16522488231327004), np.float64(-0.83477511768673)]",0,1,[ 0.05841903 -0.94158097],[np.float64(-0.16522488231327004)],10,-0.33477511768672996,0.05841903473168115,-0.9415809652683188
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.405810985900002e-06), np.float64(3.405810985900002e-06)]",0,1,[ 0.01517012 -0.98482988],[np.float64(-3.405810985900002e-06)],9,3.405810985900002e-06,0.015170120359157876,-0.9848298796408421
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.1858787651863878e-07), np.float64(1.1858787651863878e-07)]",0,1,[ 0.09345618 -0.90654382],[np.float64(0.9999998814121235)],10,1.1858787651863878e-07,0.09345618440964518,-0.9065438155903548
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(5.789878676030007e-07), np.float64(5.789878676030007e-07)]",0,1,[ 0.01517058 -0.98482942],[np.float64(-5.789878676030007e-07)],10,5.789878676030007e-07,0.01517058326516031,-0.9848294167348396
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998580143), np.float64(-0.9998580143)]",0,1,[ 0.24241492 -0.75758508],[np.float64(0.9998580143)],9,-0.9998580143,0.242414919831677,-0.7575850801683229
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16997586243100005), np.float64(-0.16997586243100005)]",0,1,[ 0.08089054 -0.91910946],[np.float64(0.16997586243100005)],10,-0.16997586243100005,0.080890544776921,-0.9191094552230791
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.842793749251016e-08), np.float64(-0.9999999015720625)]",0,1,[ 0.01517066 -0.98482934],[np.float64(-9.842793749251016e-08)],11,-0.49999990157206253,0.015170661959198495,-0.9848293380408015
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028088229993255914), np.float64(-0.9719117700067441)]",0,1,[ 0.05489169 -0.94510831],[np.float64(-0.028088229993255914)],11,-0.4719117700067441,0.05489168664067597,-0.9451083133593241
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6732749373726737e-08), np.float64(-0.9999999832672506)]",0,1,[ 0.00998071 -0.99001929],[np.float64(-1.6732749373726737e-08)],12,-0.4999999832672506,0.009980707327604433,-0.9900192926723955
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.97110410338673), np.float64(0.97110410338673)]",0,1,[ 0.05513852 -0.94486148],[np.float64(0.028895896613270022)],11,0.97110410338673,0.055138517974027974,-0.944861482025972
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16508769757574404), np.float64(0.16508769757574404)]",0,1,[ 0.29195394 -0.70804606],[np.float64(0.834912302424256)],12,0.16508769757574404,0.2919539438252857,-0.7080460561747143
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999999979840061), np.float64(2.015993905146729e-08)]",0,1,[ 0.0934562 -0.9065438],[np.float64(0.999999979840061)],11,-0.49999997984006095,0.09345620414835051,-0.9065437958516495
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.1699999965728104), np.float64(0.8300000034271896)]",0,1,[-0.0387491 -0.9612509],[np.float64(0.1699999965728104)],12,0.3300000034271896,-0.03874909823871477,-0.9612509017612852
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004774999098853507), np.float64(-0.9952250009011465)]",0,1,[ 0.03879482 -0.96120518],[np.float64(-0.004774999098853507)],12,-0.4952250009011465,0.03879482297685834,-0.9612051770231417
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9711000005826222), np.float64(-0.02889999941737778)]",0,1,[-0.10304674 -0.89695326],[np.float64(0.02889999941737778)],13,0.47110000058262225,-0.10304673670234474,-0.8969532632976552
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16508700009904587), np.float64(-0.8349129999009541)]",0,1,[ 0.02480413 -0.97519587],[np.float64(0.8349129999009541)],14,-0.33491299990095413,0.024804128327893617,-0.9751958716721063
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02806490858787647), np.float64(0.02806490858787647)]",0,1,[ 0.33498295 -0.66501705],[np.float64(0.9719350914121235)],13,0.02806490858787647,0.3349829547538299,-0.6650170452461701
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008117498468050962), np.float64(-0.9991882501531949)]",0,1,[ 0.02596311 -0.97403689],[np.float64(-0.0008117498468050962)],13,-0.4991882501531949,0.025963107004344392,-0.9740368929956557
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.8445673935335464e-09), np.float64(2.8445673935335464e-09)]",0,1,[ 0.00656626 -0.99343374],[np.float64(-2.8445673935335464e-09)],13,2.8445673935335464e-09,0.006566256280073517,-0.9934337437199264
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.835764569007032e-10), np.float64(4.835764569007032e-10)]",0,1,[ 0.00656626 -0.99343374],[np.float64(-4.835764569007032e-10)],14,4.835764569007032e-10,0.0065662566571517604,-0.9934337433428482
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004771034459938983), np.float64(0.004771034459938983)]",0,1,[ 0.34237884 -0.65762116],[np.float64(0.995228965540061)],14,0.004771034459938983,0.34237883686629345,-0.6576211631337066
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00013799747395686643), np.float64(-0.9998620025260432)]",0,1,[ 0.01715399 -0.98284601],[np.float64(-0.00013799747395686643)],14,-0.4998620025260432,0.01715399022139042,-0.9828460097786096
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9719352099831622), np.float64(-0.9719352099831622)]",0,1,[ 0.03178409 -0.96821591],[np.float64(0.9719352099831622)],15,-0.9719352099831622,0.03178409423715509,-0.9682159057628449
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008110758581896249), np.float64(-0.9991889241418104)]",0,1,[ 0.34363848 -0.65636152],[np.float64(0.9991889241418104)],15,-0.4991889241418104,0.343638480648931,-0.656361519351069
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999999999917792), np.float64(-0.999999999917792)]",0,1,[ 0.00656626 -0.99343374],[np.float64(-8.220799767311954e-11)],15,-0.999999999917792,0.006566256721255063,-0.993433743278745
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00013788289589222735), np.float64(-0.9998621171041078)]",0,1,[ 0.22619439 -0.77380561],[np.float64(0.9998621171041078)],16,-0.4998621171041078,0.22619438830622682,-0.7738056116937733
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.34595705726673e-05), np.float64(-0.9999765404294273)]",0,1,[ 0.01129772 -0.98870228],[np.float64(-2.34595705726673e-05)],15,-0.4999765404294273,0.011297722319269742,-0.9887022776807303
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16999999998602466), np.float64(-0.16999999998602466)]",0,1,[-0.07540851 -0.92459149],[np.float64(-0.8300000000139753)],16,-0.16999999998602466,-0.07540851308109366,-0.9245914869189064
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16522898569713762), np.float64(-0.16522898569713762)]",0,1,[-0.0603036 -0.9396964],[np.float64(0.16522898569713762)],16,-0.16522898569713762,-0.06030359922678616,-0.9396964007732138
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.988126997353443e-06), np.float64(-0.9999960118730027)]",0,1,[ 0.00743476 -0.99256524],[np.float64(-3.988126997353443e-06)],16,-0.4999960118730027,0.007434763214356312,-0.9925652367856437
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9711000000023758), np.float64(0.9711000000023758)]",0,1,[-0.08780596 -0.91219404],[np.float64(-0.9711000000023758)],17,0.9711000000023758,-0.08780595504734309,-0.912194044952657
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.3440092301707516e-05), np.float64(-0.9999765599076983)]",0,1,[ 0.14882916 -0.85117084],[np.float64(0.9999765599076983)],17,-0.4999765599076983,0.14882915544126415,-0.8511708445587359
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.779815895500854e-07), np.float64(6.779815895500854e-07)]",0,1,[ 0.00489164 -0.99510836],[np.float64(-6.779815895500854e-07)],17,6.779815895500854e-07,0.004891637683664584,-0.9951083623163354
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.984815691304711e-06), np.float64(-0.9999960151843087)]",0,1,[ 0.09791651 -0.90208349],[np.float64(0.9999960151843087)],18,-0.4999960151843087,0.09791651169103384,-0.9020834883089662
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9719110724314866), np.float64(-0.02808892756851339)]",0,1,[-0.07385177 -0.92614823],[np.float64(0.02808892756851339)],17,0.47191107243148656,-0.07385177260569097,-0.9261482273943091
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16522488231335286), np.float64(-0.8347751176866471)]",0,1,[ 0.05285337 -0.94714663],[np.float64(0.8347751176866471)],18,-0.33477511768664714,0.05285336696744898,-0.947146633032551
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.1525687022351454e-07), np.float64(1.1525687022351454e-07)]",0,1,[ 0.00489173 -0.99510827],[np.float64(-1.1525687022351454e-07)],18,1.1525687022351454e-07,0.0048917271147065865,-0.9951082728852935
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16508700000040388), np.float64(0.16508700000040388)]",0,1,[ 0.08624764 -0.91375236],[np.float64(-0.16508700000040388)],18,0.16508700000040388,0.0862476404581182,-0.9137523595418818
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9719352099999313), np.float64(-0.9719352099999313)]",0,1,[ 0.11512089 -0.88487911],[np.float64(-0.028064790000068673)],19,-0.9719352099999313,0.11512088549119172,-0.8848791145088082
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.774186674940452e-07), np.float64(-0.9999993225813325)]",0,1,[ 0.06441916 -0.93558084],[np.float64(0.9999993225813325)],19,-0.4999993225813325,0.06441916436150495,-0.935580835638495
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16522898569998834), np.float64(-0.16522898569998834)]",0,1,[-0.00801324 -0.99198676],[np.float64(-0.8347710143000117)],20,-0.16522898569998834,-0.008013244859943642,-0.9919867551400563
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1516117348620014e-07), np.float64(-0.9999998848388265)]",0,1,[ 0.04238109 -0.95761891],[np.float64(0.9999998848388265)],20,-0.4999998848388265,0.04238109448863955,-0.9576189055113604
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028088229993269986), np.float64(-0.97191177000673)]",0,1,[ 0.05106796 -0.94893204],[np.float64(0.97191177000673)],19,-0.47191177000673,0.05106796313539877,-0.9489320368646011
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0047749990988559254), np.float64(-0.9952250009011441)]",0,1,[ 0.03626095 -0.96373905],[np.float64(0.9952250009011441)],20,-0.4952250009011441,0.03626095419923689,-0.9637390458007632
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999804063321), np.float64(-0.9999999804063321)]",0,1,[ 0.00489174 -0.99510826],[np.float64(-1.9593667937997476e-08)],19,-0.9999999804063321,0.00489174231798441,-0.9951082576820156
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1699999966690765), np.float64(-0.1699999966690765)]",0,1,[-0.07627545 -0.92372455],[np.float64(-0.8300000033309235)],20,-0.1699999966690765,-0.0762754520115946,-0.9237245479884054
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.9577399479331348e-08), np.float64(1.9577399479331348e-08)]",0,1,[ 0.02788231 -0.97211769],[np.float64(0.9999999804226005)],21,1.9577399479331348e-08,0.02788230967885941,-0.9721176903211406
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.32815786041607e-09), np.float64(3.32815786041607e-09)]",0,1,[ 0.02788231 -0.97211769],[np.float64(0.9999999966718421)],22,3.32815786041607e-09,0.027882312436807978,-0.9721176875631921
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.028088927568998057), np.float64(-0.028088927568998057)]",0,1,[-0.02663269 -0.97336731],[np.float64(-0.9719110724310019)],21,-0.028088927568998057,-0.026632692682038824,-0.9733673073179612
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9991882501531945), np.float64(-0.9991882501531945)]",0,1,[ 0.02429404 -0.97570596],[np.float64(0.9991882501531945)],21,-0.9991882501531945,0.024294043194400577,-0.9757059568055995
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.971100000566257), np.float64(0.971100000566257)]",0,1,[-0.08858663 -0.91141337],[np.float64(-0.971100000566257)],21,0.971100000566257,-0.08858662923941779,-0.9114133707605822
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0047751176867296685), np.float64(-0.0047751176867296685)]",0,1,[-0.02974124 -0.97025876],[np.float64(-0.9952248823132703)],22,-0.0047751176867296685,-0.029741243503529892,-0.9702587564964701
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16508700009626376), np.float64(0.16508700009626376)]",0,1,[ 0.08479298 -0.91520702],[np.float64(-0.16508700009626376)],22,0.16508700009626376,0.08479297986055338,-0.9152070201394467
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1698620025260431), np.float64(-0.1698620025260431)]",0,1,[-0.06596381 -0.93403619],[np.float64(0.1698620025260431)],22,-0.1698620025260431,-0.06596381193490539,-0.9340361880650947
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.999188229993256), np.float64(-0.0008117700067440392)]",0,1,[-0.03026806 -0.96973194],[np.float64(-0.999188229993256)],23,0.49918822999325596,-0.030268061990006267,-0.9697319380099937
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9711234595705727), np.float64(-0.028876540429427333)]",0,1,[-0.0792913 -0.9207087],[np.float64(0.028876540429427333)],23,0.47112345957057267,-0.0792912963191177,-0.9207087036808822
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999994342131), np.float64(-0.9999999994342131)]",0,1,[ 0.02788231 -0.97211769],[np.float64(0.9999999994342131)],23,-0.9999999994342131,0.027882312905659228,-0.9721176870943408
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.028064790016364832), np.float64(0.028064790016364832)]",0,1,[ 0.11356612 -0.88643388],[np.float64(-0.028064790016364832)],23,0.028064790016364832,0.11356612320407374,-0.8864338767959263
