block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49995323085178484), np.float64(-0.46865136520138817)]",0,"[np.float64(4.514130108407288e-05), np.float64(-0.03135026264574292)]",0,1,[0.50000013],[-1.62784713e-06],10,-0.015652560672329424,0.49995323085178484,-0.46865136520138817
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031500098924452116), np.float64(0.11801857055180798)]",1,"[np.float64(-0.02533725816331292), np.float64(-1.1118557297906688)]",0,0,[-0.46049303],[-0.49383716],9,-0.5685964939769909,0.031500098924452116,0.11801857055180798
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02389892147545824), np.float64(-0.9382443727493273)]",0,"[np.float64(0.4365941057854329), np.float64(0.3987374000102184)]",0,1,[-0.49683944],[-0.03950697],10,0.41766575289782565,0.02389892147545824,-0.9382443727493273
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0013024259091436036), np.float64(-0.8328621659240397)]",0,"[np.float64(0.46484005788234045), np.float64(0.29900464971552376)]",0,1,[-0.4972914],[-0.03385752],11,0.38192235379893213,0.0013024259091436036,-0.8328621659240397
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4999961150878147), np.float64(-0.47805644399511105)]",0,"[np.float64(-0.9999962453155852), np.float64(0.9780563137673406)]",0,1,[0.50000001],[-1.3022777e-07],11,-0.010969965774122292,0.4999961150878147,-0.47805644399511105
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4386633219716195), np.float64(-0.8186231527462617)]",0,"[np.float64(0.05817612020925178), np.float64(1.315462594927133)]",0,1,[-0.03974716],[0.49683944],11,0.6868193575681925,0.4386633219716195,-0.8186231527462617
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.45000031796199114), np.float64(-0.18463954986490888)]",1,"[np.float64(0.9500003075437695), np.float64(-0.31536046055331274)]",0,0,[0.5],[-1.04182216e-08],12,0.3173199234952284,-0.45000031796199114,-0.18463954986490888
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49393063617040867), np.float64(-0.42398437426812186)]",0,"[np.float64(-0.454183480795939), np.float64(0.4637315296425915)]",0,1,[-0.00317977],[0.03974716],12,0.004774024423326251,0.49393063617040867,-0.42398437426812186
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5594869570424524), np.float64(-0.47498463953731507)]",0,"[np.float64(-0.05632778602682387), np.float64(-0.021856189447056362)]",0,1,[0.49974727],[0.00315917],11,-0.039091987736940115,0.5594869570424524,-0.47498463953731507
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5059755603169698), np.float64(-0.48154149637143195)]",0,"[np.float64(-1.0057228266357194), np.float64(0.9817942300526823)]",0,1,[0.49997978],[0.00025273],12,-0.011964298291518571,0.5059755603169698,-0.48154149637143195
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.442900480897367), np.float64(-0.7431607710093826)]",0,"[np.float64(0.05439091780595173), np.float64(0.24045216971270134)]",0,1,[-0.49978331],[-0.0027086],12,0.14742154375932653,0.442900480897367,-0.7431607710093826
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.062456329414266654), np.float64(-0.2848649153753444)]",0,"[np.float64(-0.05927655698430908), np.float64(-0.711955312194698)]",0,1,[-0.46025438],[-0.49682023],13,-0.38561593458950355,0.062456329414266654,-0.2848649153753444
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006143600279173031), np.float64(-0.4984515090337538)]",0,"[np.float64(0.4541107815152236), np.float64(-0.0412941091718495)]",0,1,[-0.49682035],[-0.03974562],14,0.20640833617168705,0.006143600279173031,-0.4984515090337538
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49457185281302113), np.float64(-0.6710251200955722)]",0,"[np.float64(0.005211459083244385), np.float64(0.17080843199183782)]",0,1,[-0.49998266],[-0.00021669],13,0.0880099455375411,0.49457185281302113,-0.6710251200955722
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.44946112498696367), np.float64(-0.1870032273556273)]",1,"[np.float64(-0.050518656318536304), np.float64(0.6870234460501272)]",0,0,[0.49999838],[2.02186945e-05],13,0.3182523948657955,-0.44946112498696367,-0.1870032273556273
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1650002256988603), np.float64(-0.48423198739055595)]",0,"[np.float64(-0.33499977513459744), np.float64(0.9842319865570982)]",0,1,[0.5],[-8.33457747e-10],13,0.3246161057112504,-0.1650002256988603,-0.48423198739055595
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46461672188252456), np.float64(0.4656690463919935)]",1,"[np.float64(0.9646183393780845), np.float64(-0.9656674288964335)]",0,0,[0.49999987],[1.61749556e-06],14,-0.0005245447591745167,-0.46461672188252456,0.4656690463919935
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4995227389421033), np.float64(-0.6197825904980209)]",0,"[np.float64(0.00045992600959793295), np.float64(0.11976525544972205)]",0,1,[-0.49999861],[-1.73350483e-05],14,0.06011259072965999,0.4995227389421033,-0.6197825904980209
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.48325001207672785), np.float64(-0.18896239142342652)]",1,"[np.float64(0.9832500120100511), np.float64(-0.31103760864325014)]",0,0,[0.5],[-6.66766642e-11],14,0.3361062016834005,-0.48325001207672785,-0.18896239142342652
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4375488427186354), np.float64(-0.5108397417853087)]",0,"[np.float64(0.0592715078249163), np.float64(0.007660092328860446)]",0,1,[-0.49974563],[-0.00317965],15,0.033465800076888375,0.4375488427186354,-0.5108397417853087
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17523122006909925), np.float64(-0.45171501105961825)]",0,"[np.float64(0.6752313494687441), np.float64(-0.04828485954073697)]",0,1,[0.49999999],[1.29399645e-07],15,0.31347324496400353,-0.17523122006909925,-0.45171501105961825
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18827500847371254), np.float64(-0.4844481196345141)]",0,"[np.float64(0.6882750084683784), np.float64(-0.01555188037082006)]",0,1,[0.5],[-5.33417754e-12],15,0.33636156404877915,-0.18827500847371254,-0.4844481196345141
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4999596686512213), np.float64(-0.5838530138631043)]",0,"[np.float64(-0.9999610554550853), np.float64(0.08385162705924032)]",0,1,[-0.95999989],[-0.50000139],15,-0.4580547141979225,0.4999596686512213,-0.5838530138631043
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4938567751523059), np.float64(-0.5085417140866505)]",0,"[np.float64(-0.9941111471088218), np.float64(0.008287342130134712)]",0,1,[-0.95997965],[-0.50025437],16,-0.4929119024893435,0.4938567751523059,-0.5085417140866505
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4500033340311097), np.float64(-0.5586975257453322)]",0,"[np.float64(1.4100032230868007), np.float64(0.518697414801023)]",0,1,[-0.53679999],[0.45999989],16,0.9643503189439119,-0.4500033340311097,-0.5586975257453322
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46623856192620755), np.float64(-0.46620046892183936)]",0,"[np.float64(0.03376144842576395), np.float64(-0.03379952072618908)]",0,1,[0.5],[1.03519716e-08],16,-1.9036150212564662e-05,0.46623856192620755,-0.46620046892183936
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4655862495712469), np.float64(-0.48911368374576014)]",0,"[np.float64(0.03441375042832634), np.float64(-0.010886316254666628)]",0,1,[0.5],[-4.26769731e-13],16,0.011763717086829856,0.4655862495712469,-0.48911368374576014
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8894997279013509), np.float64(-0.40308830130502527)]",0,"[np.float64(-0.3526997367768957), np.float64(0.9398882924294805)]",0,1,[-0.042944],[0.53679999],17,0.2935942778262924,0.8894997279013509,-0.40308830130502527
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49827931247815693), np.float64(-0.49237957862216014)]",0,"[np.float64(0.0017206875218088724), np.float64(-0.007620421377874054)]",0,1,[0.5],[-3.41948692e-14],17,-0.0029498669280325907,0.49827931247815693,-0.49237957862216014
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49991396562387536), np.float64(-0.4946657050355224)]",0,"[np.float64(8.603437612186848e-05), np.float64(-0.005334294964480402)]",0,1,[0.5],[-2.77555756e-15],18,-0.0026241302941792666,0.49991396562387536,-0.4946657050355224
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4505488146010747), np.float64(-0.5060555114476101)]",0,"[np.float64(0.41052846484455346), np.float64(0.46603516169108883)]",0,1,[-0.99679837],[-0.04002035],17,0.4382818132678211,-0.4505488146010747,-0.5060555114476101
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4983119379306833), np.float64(-0.4763403251396961)]",0,"[np.float64(0.0016880628974744738), np.float64(-0.023659674032146194)]",0,1,[0.5],[8.28157709e-10],17,-0.01098580556733586,0.4983119379306833,-0.4763403251396961
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5544349779633), np.float64(-0.12112181357618113)]",0,"[np.float64(-0.5114909786733436), np.float64(0.16406581286613753)]",0,1,[-0.00343552],[0.042944],18,-0.17371258290360303,0.5544349779633,-0.12112181357618113
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49991559768328403), np.float64(-0.48343822734933994)]",0,"[np.float64(8.44023829685292e-05), np.float64(0.9834382274155925)]",0,1,[0.96],[0.5],18,0.49176131489928054,0.49991559768328403,-0.48343822734933994
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06054677299874894), np.float64(-0.3662449629402834)]",0,"[np.float64(1.0573451450182272), np.float64(0.3630433349597617)]",0,1,[-0.53974387],[0.49679837],18,0.7101942399889944,-0.06054677299874894,-0.3662449629402834
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.9439311147685667), np.float64(-0.2573319624523549)]",0,"[np.float64(-1.4041872450070085), np.float64(-0.2029241677860869)]",0,1,[-0.96317951],[-0.46025613],19,-0.8035557063965477,0.9439311147685667,-0.2573319624523549
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999956982811911), np.float64(-0.4962659935248665)]",0,"[np.float64(4.3017188086635905e-06), np.float64(0.9962659935248663)]",0,1,[0.96],[0.5],19,0.4981351476218375,0.4999956982811911,-0.4962659935248665
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06851854822362363), np.float64(-0.07190206971633986)]",1,"[np.float64(-1.0650830282804271), np.float64(-0.9246624103404637)]",0,0,[-0.92027484],[-0.99656448],19,-0.9948727193104454,0.06851854822362363,-0.07190206971633986
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999577994710415), np.float64(-0.1884067591246622)]",0,"[np.float64(-0.4599957799418039), np.float64(-0.7715932408700376)]",0,1,[0.5368],[-0.46],19,-0.6157945104059207,0.49999577994710415,-0.1884067591246622
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2510063602605045), np.float64(-0.9503313595397803)]",0,"[np.float64(1.1712812018559604), np.float64(0.8706062011352361)]",0,1,[-0.53362199],[0.42027484],20,1.0209437014955982,-0.2510063602605045,-0.9503313595397803
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49999978491405933), np.float64(-0.1973861954674066)]",0,"[np.float64(-0.4599997849140593), np.float64(-0.7626138045325934)]",0,1,[0.5368],[-0.46],20,-0.6113067947233264,0.49999978491405933,-0.1973861954674066
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39004676798809124), np.float64(-0.318209212788181)]",1,"[np.float64(1.353226277569016), np.float64(0.28138872236910567)]",0,0,[-0.53705436],[0.46317951],20,0.8173074999690608,-0.39004676798809124,-0.318209212788181
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06299978900239045), np.float64(-0.41988473138567345)]",0,"[np.float64(-0.5997997890019664), np.float64(0.8830847313860974)]",0,1,[0.502944],[-0.0368],20,0.14164247119206552,0.06299978900239045,-0.41988473138567345
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5068100105494776), np.float64(-0.15495931196984425)]",1,"[np.float64(1.0038660105495114), np.float64(-0.34798468803012184)]",0,0,[0.50023552],[-0.002944],21,0.3279406612596948,-0.5068100105494776,-0.15495931196984425
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06299998924570305), np.float64(-0.42617033682718464)]",0,"[np.float64(0.400200010754297), np.float64(0.8893703368271847)]",0,1,[0.962944],[0.4632],21,0.6447851737907409,0.06299998924570305,-0.42617033682718464
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015921115282613585), np.float64(-0.050889926537530605)]",0,"[np.float64(0.5211332454838604), np.float64(-0.41205571269599545)]",0,1,[-0.50296435],[0.03705436],21,0.054538766393932486,0.015921115282613585,-0.050889926537530605
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8617107815026578), np.float64(-0.6891494991992095)]",0,"[np.float64(-1.3280887941750215), np.float64(0.22277148652684597)]",0,1,[-0.96268976],[-0.46637801],21,-0.5526586538240877,0.8617107815026578,-0.6891494991992095
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4431899994622852), np.float64(-0.15935923577902922)]",0,"[np.float64(-0.40613399946228523), np.float64(-0.8035847642209708)]",0,1,[0.53703552],[-0.462944],22,-0.604859381841628,0.4431899994622852,-0.15935923577902922
