block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39891647385), np.float64(-0.4022371158)]",0,"[np.float64(-0.43619581420000003), np.float64(0.36495777544999997)]",0,1,[-0.96272066],[-0.532562],5,-0.03561901937500003,0.39891647385,-0.4022371158
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04559786434799995), np.float64(-0.358442182746)]",0,"[np.float64(0.48679258182750007), np.float64(-0.1091673710785)]",0,1,[-0.53239045],[0.46272066],6,0.18881260537450004,0.04559786434799995,-0.358442182746
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4869274869), np.float64(-0.0657258066)]",0,"[np.float64(0.013232848449999945), np.float64(-0.43411385805)]",0,1,[0.49983966],[0.0022905],5,-0.21044050480000004,0.4869274869,-0.0657258066
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3287917938), np.float64(-0.37982763045000006)]",1,"[np.float64(0.8286314584500001), np.float64(-0.12033270489999986)]",0,0,[-0.49983966],[-0.0022905],6,0.35414937677500014,-0.3287917938,-0.37982763045000006
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0009164399999999961), np.float64(-0.011663189999999983)]",0,"[np.float64(0.5355974499999999), np.float64(-0.45365580000000005)]",0,1,[0.46531899],[0.495443],5,0.04097082499999993,-0.0009164399999999961,-0.011663189999999983
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43291749449999994), np.float64(-0.06610188599999998)]",0,"[np.float64(0.0695101762), np.float64(-0.4314704433)]",0,1,[0.49757233],[0.03468101],6,-0.18098013355,0.43291749449999994,-0.06610188599999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49764609414449995), np.float64(-0.117819469566)]",0,"[np.float64(0.0023651293300000487), np.float64(-0.3821693069595)]",0,1,[0.49998878],[0.00016034],6,-0.18990208881475,0.49764609414449995,-0.117819469566
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4995618489018), np.float64(-0.16367978640114)]",0,"[np.float64(0.00043893674141493033), np.float64(-0.336319427955645)]",0,1,[0.49999921],[1.12234745e-05],7,-0.16794024560711504,0.4995618489018,-0.16367978640114
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48922073722199994), np.float64(-0.11787833919599999)]",0,"[np.float64(-0.5240508002729999), np.float64(0.08304827614500004)]",0,1,[0.03483006],[-0.49757233],7,-0.22050126206399992,0.48922073722199994,-0.11787833919599999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.43989985562827505), np.float64(-0.37154226727542)]",0,"[np.float64(-0.9376325243959901), np.float64(0.873809598507705)]",0,1,[-0.50226733],[0.03239045],7,-0.031911462944142543,0.43989985562827505,-0.37154226727542
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.229356018786), np.float64(-0.47729712141899994)]",0,"[np.float64(0.7293447953115), np.float64(-0.022714102055500063)]",0,1,[-0.49998878],[-0.00016034],7,0.35331534662799996,-0.229356018786,-0.47729712141899994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.361413265416315), np.float64(-0.48002281366565996)]",0,"[np.float64(-0.39641405105953), np.float64(0.445022028022445)]",0,1,[-0.96499921],[-0.50001122],8,0.02430398848145751,0.361413265416315,-0.48002281366565996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.319582489132477), np.float64(-0.2666851154544954)]",1,"[np.float64(0.8197412023187369), np.float64(-0.23315617135924466)]",0,0,[-0.50015871],[0.00226733],8,0.2932925154797461,-0.319582489132477,-0.2666851154544954
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06473958900087001), np.float64(-0.10791254605859998)]",0,"[np.float64(-0.06717769341444), np.float64(0.10547444164502999)]",0,1,[0.0024381],[-0.03483006],8,0.01914837411529499,0.06473958900087001,-0.10791254605859998
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999173876623461), np.float64(-0.2040381177558174)]",0,"[np.float64(-0.464917332667321), np.float64(0.23903817275084252)]",0,1,[0.96499995],[0.50000079],8,-0.11293957995823924,0.4999173876623461,-0.2040381177558174
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010325657335173606), np.float64(-0.09525561306119638)]",0,"[np.float64(0.5245036753558764), np.float64(-0.3699150542477535)]",0,1,[0.46517067],[0.4975619],9,0.07729431055406144,0.010325657335173606,-0.09525561306119638
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22121354485422856), np.float64(-0.45554161425548356)]",1,"[np.float64(0.7212246547772667), np.float64(-0.04444727582147823)]",0,0,[-0.50001111],[0.00015871],9,0.33838868947789424,-0.22121354485422856,-0.45554161425548356
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4351736343734335), np.float64(-0.1396454195709268)]",0,"[np.float64(-0.3977355810850599), np.float64(0.17708347285930037)]",0,1,[0.96256195],[0.53482933],10,-0.11032605411287977,0.4351736343734335,-0.1396454195709268
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04031788405809572), np.float64(-0.42662017030296656)]",0,"[np.float64(0.49223206094687916), np.float64(-0.04082988469205856)]",0,1,[-0.53254995],[0.46499921],9,0.2257010881274103,0.04031788405809572,-0.42662017030296656
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1233343482018161), np.float64(-0.1753535370257163)]",0,"[np.float64(-0.19088434435216428), np.float64(0.10780354087536811)]",0,1,[0.06755],[-0.96499995],9,-0.04154040173839808,0.1233343482018161,-0.1753535370257163
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03128197072343697), np.float64(-0.1624171121206721)]",1,"[np.float64(0.5615534709929125), np.float64(-0.30731138760985227)]",0,0,[0.4697285],[0.43245],10,0.12712104169153013,-0.03128197072343697,-0.1624171121206721
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4390258534250679), np.float64(-0.4315197564660136)]",0,"[np.float64(0.06325264272528036), np.float64(-0.06620174738363815)]",0,1,[-0.5022785],[0.03254995],10,-0.0014745523291788964,0.4390258534250679,-0.4315197564660136
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13466658628095657), np.float64(-0.4915439076708809)]",0,"[np.float64(0.1696673639755692), np.float64(0.5265446853654936)]",0,1,[-0.03500078],[0.50001111],10,0.3481060246705314,-0.13466658628095657,-0.4915439076708809
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.490260494032545), np.float64(-0.4394639661520502)]",0,"[np.float64(0.009899000697979332), np.float64(-0.060376539117425465)]",0,1,[-0.50015949],[0.0022785],11,-0.025238769209723066,0.490260494032545,-0.4394639661520502
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.036104445795712536), np.float64(-0.41133933608465245)]",0,"[np.float64(-0.5339854407768492), np.float64(0.9134583411035158)]",0,1,[0.49788099],[0.0302715],11,0.1897364501633333,0.036104445795712536,-0.41133933608465245
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11300781369453494), np.float64(-0.11839540282781075)]",0,"[np.float64(-0.1803871499643488), np.float64(0.0510160665579969)]",0,1,[0.06737934],[-0.96256195],11,-0.06468554170317595,0.11300781369453494,-0.11839540282781075
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0027639785392545024), np.float64(-0.4283585454270217)]",0,"[np.float64(0.4646860758993684), np.float64(-0.10419140013435546)]",0,1,[-0.46745005],[-0.46499922],11,0.18024733788250646,0.0027639785392545024,-0.4283585454270217
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3791597000177429), np.float64(-0.44086151344314434)]",0,"[np.float64(0.11856180379296072), np.float64(-0.06141698274615198)]",0,1,[-0.4977215],[-0.03254995],12,0.028572410523404368,0.3791597000177429,-0.44086151344314434
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.39642376123353534), np.float64(-0.30172433515223057)]",1,"[np.float64(0.4315720915848558), np.float64(0.33687266550355105)]",0,0,[0.96485167],[0.50211901],12,0.38422237854420344,-0.39642376123353534,-0.30172433515223057
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0331057777765876), np.float64(-0.11227347484085112)]",0,"[np.float64(0.5633892242377007), np.float64(-0.3574430786980358)]",0,1,[0.46971655],[0.43262066],12,0.10297307276983242,-0.0331057777765876,-0.11227347484085112
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49827868459790825), np.float64(-0.44670915084614127)]",0,"[np.float64(0.0017324800332284562), np.float64(-0.053279684522722026)]",0,1,[-0.50001116],[0.00015949],12,-0.025773602244746785,0.49827868459790825,-0.44670915084614127
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4996819934248233), np.float64(-0.4531027129888679)]",0,"[np.float64(0.00031878809935631525), np.float64(-0.04689650548695251)]",0,1,[-0.50000078],[1.11646311e-05],13,-0.023288858693798098,0.4996819934248233,-0.4531027129888679
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999402117853019), np.float64(-0.4587302936473022)]",0,"[np.float64(5.984292139071812e-05), np.float64(-0.04126965164600516)]",0,1,[-0.50000005],[7.8152418e-07],14,-0.02060490436230722,0.4999402117853019,-0.4587302936473022
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42323949385594994), np.float64(-0.1551666442846154)]",0,"[np.float64(0.07888034739632799), np.float64(-0.34271351446310666)]",0,1,[0.49788016],[0.03028345],13,-0.13191658353338934,0.42323949385594994,-0.1551666442846154
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.34463511024335264), np.float64(-0.028857476094354184)]",1,"[np.float64(0.8120954933679452), np.float64(-0.5036821407810533)]",0,0,[0.53253962],[-0.46485167],13,0.15420667629344592,-0.34463511024335264,-0.028857476094354184
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2471836510391992), np.float64(-0.4368400101270074)]",0,"[np.float64(0.7449058778579207), np.float64(-0.06543776305427113)]",0,1,[0.50227777],[-0.03253962],14,0.33973405740182483,-0.2471836510391992,-0.4368400101270074
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4751947610900411), np.float64(-0.44823155137268256)]",0,"[np.float64(-0.44035425582329185), np.float64(0.4830720566394318)]",0,1,[-0.03484051],[0.4977215],13,0.02135890040806998,0.4751947610900411,-0.44823155137268256
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11850781387317466), np.float64(-0.39026290457595075)]",0,"[np.float64(-0.18606897850450232), np.float64(0.3227017399446231)]",0,1,[-0.93243884],[-0.96515949],14,0.06831638072006038,0.11850781387317466,-0.39026290457595075
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4871325752469756), np.float64(-0.1962922660201882)]",0,"[np.float64(0.013015813640683827), np.float64(-0.3035593450921523)]",0,1,[0.49985161],[0.00211984],14,-0.14527176572573425,0.4871325752469756,-0.1962922660201882
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03220805871547222), np.float64(-0.351538695782596)]",0,"[np.float64(0.02747877719127928), np.float64(0.34680941425840306)]",0,1,[-0.99527072],[-0.06756116],15,0.18714409572484117,-0.03220805871547222,-0.351538695782596
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49998868455162837), np.float64(-0.4636826518448228)]",0,"[np.float64(1.1319277840149411e-05), np.float64(-0.036317344325708656)]",0,1,[-0.5],[5.47066926e-08],15,-0.018153012523934253,0.49998868455162837,-0.4636826518448228
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4999978531666789), np.float64(-0.4680407331639079)]",0,"[np.float64(-0.5349978528986161), np.float64(0.43304073343197064)]",0,1,[-0.965],[-0.5],16,-0.05097855973332274,0.4999978531666789,-0.4680407331639079
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3561901100257166), np.float64(-0.44469254169351996)]",0,"[np.float64(-0.8563495541484061), np.float64(0.9445330975708304)]",0,1,[0.50015944],[-0.00227777],15,0.04409177171121215,0.3561901100257166,-0.44469254169351996
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009950249190536001), np.float64(-0.3099215660715876)]",0,"[np.float64(0.5446191994838424), np.float64(-0.15540948363510598)]",0,1,[-0.53466895],[0.49527072],16,0.1946048579243682,-0.009950249190536001,-0.3099215660715876
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3374530288344924), np.float64(-0.3313485699850203)]",1,"[np.float64(0.8374418677459041), np.float64(-0.1686625911035679)]",0,0,[0.50001116],[-0.00015944],16,0.3343896383211681,-0.3374530288344924,-0.3313485699850203
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4976753842959295), np.float64(-0.23271938743124648)]",0,"[np.float64(-0.4626649970737934), np.float64(0.2677297746533826)]",0,1,[0.96498961],[0.50014839],15,-0.09746761121020539,0.4976753842959295,-0.23271938743124648
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12291673666615682), np.float64(-0.20059181447284058)]",0,"[np.float64(-0.12046600956060732), np.float64(0.20304254157839008)]",0,1,[0.99754927],[0.03501039],16,0.04128826600889138,0.12291673666615682,-0.20059181447284058
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0666495923187998), np.float64(-0.4160758451520714)]",0,"[np.float64(-0.06909959230003543), np.float64(0.4136258451708358)]",0,1,[-0.99755],[-0.035],17,0.17226312643540018,0.0666495923187998,-0.4160758451520714
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4311913023913764), np.float64(-0.3285707041078003)]",0,"[np.float64(0.07123552412915501), np.float64(-0.1690024693716683)]",0,1,[-0.50242683],[0.03466895],17,-0.04888347262125664,0.4311913023913764,-0.3285707041078003
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2369600047049839), np.float64(-0.4679652687789103)]",0,"[np.float64(0.7369592234287827), np.float64(-0.03203551249729086)]",0,1,[0.50000078],[-1.11610886e-05],17,0.35246185546574593,-0.2369600047049839,-0.4679652687789103
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02533926892206488), np.float64(-0.17622670948343377)]",0,"[np.float64(0.4398322819753236), np.float64(-0.35860173961917774)]",0,1,[0.53482845],[-0.49754927],17,0.040615271178072926,0.02533926892206488,-0.17622670948343377
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3599769662723301), np.float64(-0.47180953027858524)]",0,"[np.float64(0.14002297903833583), np.float64(-0.02819052441074882)]",0,1,[0.50000005],[-7.81276201e-07],18,0.055916227313793504,0.3599769662723301,-0.47180953027858524
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48889207693599196), np.float64(-0.3488510004324005)]",0,"[np.float64(0.011277800920445225), np.float64(-0.1509791217111623)]",0,1,[-0.50016988],[0.00242683],18,-0.06985066039535853,0.48889207693599196,-0.3488510004324005
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38160341732207703), np.float64(-0.2192589182377351)]",1,"[np.float64(0.11595859124074015), np.float64(-0.2831790731994477)]",0,0,[0.50243799],[-0.03482845],18,-0.08361024097935377,0.38160341732207703,-0.2192589182377351
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010678922555771096), np.float64(-0.3664407437315711)]",0,"[np.float64(0.5241495774455425), np.float64(-0.09873075626711536)]",0,1,[-0.5348285],[0.49755],18,0.21270941058921355,0.010678922555771096,-0.3664407437315711
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49802709568155257), np.float64(-0.36696849503774)]",0,"[np.float64(-0.463015204231602), np.float64(0.4019803864876906)]",0,1,[-0.03501189],[0.50016988],19,-0.030517408871955698,0.49802709568155257,-0.36696849503774
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12298478025395493), np.float64(-0.31873084865921714)]",0,"[np.float64(-0.12053394785245838), np.float64(0.32118168106071365)]",0,1,[-0.00245083],[0.03501189],20,0.10032386660412763,0.12298478025395493,-0.31873084865921714
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47339557929338216), np.float64(-0.4751923932078751)]",0,"[np.float64(-0.9733955831216355), np.float64(0.9751923893796217)]",0,1,[0.5],[-5.46893341e-08],19,0.000898403128993086,0.47339557929338216,-0.4751923932078751
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4352400802866605), np.float64(-0.3782884344836249)]",0,"[np.float64(-0.9328020852865686), np.float64(0.8807264294837168)]",0,1,[-0.502438],[0.0348285],19,-0.026037827901425892,0.4352400802866605,-0.3782884344836249
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32032960879546013), np.float64(-0.2726012629455789)]",1,"[np.float64(0.35550026844546656), np.float64(0.30777192259558533)]",0,0,[-0.03517066],[0.502438],20,0.331636095520526,-0.32032960879546013,-0.2726012629455789
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39551844827096583), np.float64(-0.44863396752928775)]",0,"[np.float64(-0.8956891076715686), np.float64(0.948463308128685)]",0,1,[0.50017066],[-0.00243799],19,0.02638710022855817,0.39551844827096583,-0.44863396752928775
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3299897289430048), np.float64(-0.33481837055384556)]",1,"[np.float64(0.8299777827849626), np.float64(-0.16519357560419667)]",0,0,[0.50001195],[-0.00017066],20,0.33239210359038296,-0.3299897289430048,-0.33481837055384556
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.31505484303514264), np.float64(-0.3581693064823205)]",1,"[np.float64(0.2800548427671649), np.float64(0.32316930621434276)]",0,0,[0.035],[-0.5],20,0.30161207449075383,-0.31505484303514264,-0.3581693064823205
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025352282493463635), np.float64(-0.2801890469319315)]",0,"[np.float64(0.4398192757746412), np.float64(-0.25463939479996367)]",0,1,[-0.46517156],[-0.49754917],21,0.09258994048733876,0.025352282493463635,-0.2801890469319315
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23039239500880931), np.float64(-0.46862516679324484)]",0,"[np.float64(0.7303915587777463), np.float64(-0.03137566943781811)]",0,1,[0.50000084],[-1.1946158e-05],21,0.3495079446699641,-0.23039239500880931,-0.46862516679324484
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27766957658200414), np.float64(-0.02330600564315477)]",1,"[np.float64(0.7451315227575046), np.float64(-0.5092320481813447)]",0,0,[-0.46746195],[-0.46482934],21,0.11794973728807995,-0.27766957658200414,-0.02330600564315477
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.381605895870923), np.float64(-0.3107457743079271)]",0,"[np.float64(0.11595611320784438), np.float64(-0.19169221661330554)]",0,1,[-0.49756201],[-0.03482844],22,-0.03786805170273058,0.381605895870923,-0.3107457743079271
