block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7696000000000001)]",0,"[np.float64(0.0), np.float64(0.7696000000000001)]",0,1,3,0.38480000000000003,0.0,-0.7696000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889408), np.float64(0.7696000000000001)]",0,"[np.float64(0.11059200000000002), np.float64(-0.7696000000000001)]",0,1,4,-0.329504,0.889408,0.7696000000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52), np.float64(-0.2496)]",1,"[np.float64(-0.48), np.float64(-0.7504)]",0,0,3,-0.6152,-0.52,-0.2496
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.369408)]",0,"[np.float64(0.0), np.float64(-0.630592)]",0,1,4,-0.315296,0.0,-0.369408
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7696000000000001), np.float64(-0.6398079999999999)]",1,"[np.float64(-0.23039999999999994), np.float64(0.6398079999999999)]",0,0,4,0.204704,-0.7696000000000001,-0.6398079999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7696000000000001), np.float64(0.2496)]",0,"[np.float64(0.23039999999999994), np.float64(-0.2496)]",0,1,4,-0.009600000000000025,0.7696000000000001,0.2496
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889408), np.float64(0.119808)]",0,"[np.float64(0.11059200000000002), np.float64(-0.119808)]",0,1,5,-0.004607999999999987,0.889408,0.119808
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.69731584)]",0,"[np.float64(-1.0), np.float64(-0.30268416)]",0,1,5,-0.65134208,0.0,-0.69731584
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.889408), np.float64(-0.30710783999999997)]",1,"[np.float64(-0.11059200000000002), np.float64(0.30710783999999997)]",0,0,5,0.09825791999999997,-0.889408,-0.30710783999999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94691584), np.float64(0.05750784)]",0,"[np.float64(0.05308416000000005), np.float64(-0.05750784)]",0,1,6,-0.0022118399999999754,0.94691584,0.05750784
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94691584), np.float64(0.369408)]",0,"[np.float64(0.05308416000000005), np.float64(-0.369408)]",0,1,5,-0.15816191999999998,0.94691584,0.369408
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.52), np.float64(-0.8547116032)]",0,"[np.float64(0.52), np.float64(-0.14528839680000005)]",0,1,6,0.18735580159999998,-0.52,-0.8547116032
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.94691584), np.float64(-0.1474117632)]",1,"[np.float64(0.94691584), np.float64(-0.8525882368)]",0,0,6,0.0471638016,-0.94691584,-0.1474117632
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9745196032), np.float64(0.17731584)]",0,"[np.float64(0.025480396800000027), np.float64(-0.17731584)]",0,1,6,-0.07591772159999999,0.9745196032,0.17731584
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2496), np.float64(-0.9302615695359999)]",0,"[np.float64(0.2496), np.float64(0.9302615695359999)]",0,1,7,0.589930784768,-0.2496,-0.9302615695359999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987769409536), np.float64(0.0851116032)]",0,"[np.float64(0.01223059046399999), np.float64(-0.0851116032)]",0,1,7,-0.036440506368,0.987769409536,0.0851116032
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9745196032), np.float64(0.0276037632)]",0,"[np.float64(0.025480396800000027), np.float64(-0.0276037632)]",0,1,7,-0.001061683199999986,0.9745196032,0.0276037632
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99412931657728), np.float64(0.040853569535999994)]",0,"[np.float64(0.005870683422720013), np.float64(0.959146430464)]",0,1,8,0.48250855694336003,0.99412931657728,0.040853569535999994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45451960319999996), np.float64(-0.590757646336)]",1,"[np.float64(0.45451960319999996), np.float64(-0.40924235366399997)]",0,0,7,0.022638624767999993,-0.45451960319999996,-0.590757646336
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.119808), np.float64(-0.44652555337727995)]",0,"[np.float64(0.119808), np.float64(-0.55347444662272)]",0,1,8,-0.21683322331136,-0.119808,-0.44652555337727995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21816940953599998), np.float64(-0.8035636702412801)]",0,"[np.float64(0.21816940953599998), np.float64(-0.19643632975871994)]",0,1,8,0.010866539888640017,-0.21816940953599998,-0.8035636702412801
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.987769409536), np.float64(0.013249806336)]",0,"[np.float64(0.01223059046399999), np.float64(0.986750193664)]",0,1,8,0.499490392064,0.987769409536,0.013249806336
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971820719570944), np.float64(0.53960971337728)]",0,"[np.float64(0.002817928042905593), np.float64(-0.53960971337728)]",0,1,9,-0.2683958926671872,0.9971820719570944,0.53960971337728
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99412931657728), np.float64(0.52635990704128)]",0,"[np.float64(-0.99412931657728), np.float64(-0.52635990704128)]",0,1,9,-0.76024461180928,0.99412931657728,0.52635990704128
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05750784), np.float64(-0.7343322656210944)]",0,"[np.float64(-0.94249216), np.float64(-0.26566773437890556)]",0,1,9,-0.6040799471894528,-0.05750784,-0.7343322656210944
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5476037632), np.float64(-0.8724794874981253)]",0,"[np.float64(0.5476037632), np.float64(-0.12752051250187468)]",0,1,10,0.21004162534906268,-0.5476037632,-0.8724794874981253
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10472131657727998), np.float64(-0.9057105617158144)]",0,"[np.float64(0.10472131657727998), np.float64(0.9057105617158144)]",0,1,9,0.5052159391465472,-0.10472131657727998,-0.9057105617158144
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4771820719570944), np.float64(0.2526527553798144)]",0,"[np.float64(0.5228179280429056), np.float64(0.7473472446201856)]",0,1,10,0.6350825863315457,0.4771820719570944,0.2526527553798144
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986473945394053), np.float64(0.2590126624210944)]",0,"[np.float64(-0.9986473945394053), np.float64(-0.2590126624210944)]",0,1,10,-0.6288300284802498,0.9986473945394053,0.2590126624210944
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05026623195709439), np.float64(-0.43474106962359094)]",0,"[np.float64(-0.9497337680429057), np.float64(-0.5652589303764091)]",0,1,10,-0.7574963492096574,-0.05026623195709439,-0.43474106962359094
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47935074937891453), np.float64(0.1243260779621253)]",0,"[np.float64(-0.47935074937891453), np.float64(-0.1243260779621253)]",0,1,11,-0.3018384136705199,0.47935074937891453,0.1243260779621253
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.262849806336), np.float64(-0.9387901539991002)]",0,"[np.float64(0.262849806336), np.float64(-0.06120984600089985)]",0,1,11,0.10081998016755009,-0.262849806336,-0.9387901539991002
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12616790704128), np.float64(-0.970619273919568)]",0,"[np.float64(0.12616790704128), np.float64(-0.029380726080431963)]",0,1,12,0.04839359048042402,-0.12616790704128,-0.970619273919568
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7490473945394054), np.float64(0.641273322582311)]",0,"[np.float64(0.2509526054605946), np.float64(-0.641273322582311)]",0,1,11,-0.19516035856085817,0.7490473945394054,0.641273322582311
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5441277913394054), np.float64(-0.7286757134193236)]",0,"[np.float64(0.5441277913394054), np.float64(0.7286757134193236)]",0,1,11,0.6364017523793645,-0.5441277913394054,-0.7286757134193236
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8795427493789145), np.float64(0.30781119483950925)]",0,"[np.float64(-0.8795427493789145), np.float64(-0.30781119483950925)]",0,1,12,-0.5936769721092119,0.8795427493789145,0.30781119483950925
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2611813398429146), np.float64(-0.3497643424412753)]",0,"[np.float64(-0.7388186601570854), np.float64(-0.6502356575587247)]",0,1,12,-0.6945271588579051,-0.2611813398429146,-0.3497643424412753
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23008835970187896), np.float64(0.05967651742182015)]",0,"[np.float64(0.769911640298121), np.float64(-0.05967651742182015)]",0,1,12,0.35511756143815043,0.23008835970187896,0.05967651742182015
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6304424126569019), np.float64(0.02864472836247367)]",0,"[np.float64(0.36955758734309807), np.float64(0.9713552716375263)]",0,1,13,0.6704564294903121,0.6304424126569019,0.02864472836247367
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.645367043124599), np.float64(-0.6878868843718122)]",1,"[np.float64(0.645367043124599), np.float64(-0.3121131156281878)]",0,0,13,0.16662696374820563,-0.645367043124599,-0.6878868843718122
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.822612358075313), np.float64(0.5337494696139874)]",0,"[np.float64(0.17738764192468703), np.float64(-0.5337494696139874)]",0,1,14,-0.17818091384465018,0.822612358075313,0.5337494696139874
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0605605953798144), np.float64(-0.9858972514813926)]",0,"[np.float64(0.0605605953798144), np.float64(-0.014102748518607378)]",0,1,13,0.02322892343060351,-0.0605605953798144,-0.9858972514813926
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.422180519701879), np.float64(0.14774937352296444)]",0,"[np.float64(-0.422180519701879), np.float64(0.8522506264770355)]",0,1,13,0.21503505338757828,0.422180519701879,0.14774937352296444
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3097761806998075), np.float64(-0.8501857044984699)]",0,"[np.float64(0.3097761806998075), np.float64(0.8501857044984699)]",0,1,14,0.5799809425991387,-0.3097761806998075,-0.8501857044984699
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029069085782310912), np.float64(-0.9932306807110685)]",0,"[np.float64(0.029069085782310912), np.float64(-0.006769319288931541)]",0,1,14,0.011149883246689685,-0.029069085782310912,-0.9932306807110685
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2026466494569019), np.float64(0.590919699291023)]",1,"[np.float64(0.7973533505430981), np.float64(-0.590919699291023)]",0,0,14,0.10321682562603757,0.2026466494569019,0.590919699291023
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013953161175509238), np.float64(-0.9967507267413128)]",0,"[np.float64(0.013953161175509238), np.float64(-0.0032492732586871798)]",0,1,15,0.005351943958411029,-0.013953161175509238,-0.9967507267413128
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6172703917393129), np.float64(0.283641455659691)]",0,"[np.float64(0.38272960826068714), np.float64(-0.283641455659691)]",0,1,15,0.04954407630049806,0.6172703917393129,0.283641455659691
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9148539318761503), np.float64(0.25619974541471396)]",0,"[np.float64(0.08514606812384973), np.float64(0.743800254585286)]",0,1,15,0.41447316135456785,0.9148539318761503,0.25619974541471396
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8162897880348702), np.float64(0.13614789871665167)]",0,"[np.float64(0.18371021196512982), np.float64(-0.13614789871665167)]",0,1,16,0.023781156624239075,0.8162897880348702,0.13614789871665167
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14869256673590758), np.float64(-0.4080891381592655)]",0,"[np.float64(0.14869256673590758), np.float64(-0.5919108618407345)]",0,1,15,-0.22160914755241345,-0.14869256673590758,-0.4080891381592655
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9591298873005522), np.float64(0.6429758777990626)]",0,"[np.float64(0.04087011269944785), np.float64(-0.6429758777990626)]",0,1,16,-0.3010528825498074,0.9591298873005522,0.6429758777990626
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07137243203323564), np.float64(-0.7158827863164474)]",0,"[np.float64(0.07137243203323564), np.float64(-0.2841172136835526)]",0,1,16,-0.10637239082515848,-0.07137243203323564,-0.7158827863164474
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006697517364244434), np.float64(-0.9984403488358301)]",0,"[np.float64(-0.9933024826357556), np.float64(-0.0015596511641698951)]",0,1,16,-0.49743106689996275,-0.006697517364244434,-0.9984403488358301
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5232148083348374), np.float64(-0.9992513674411985)]",0,"[np.float64(-0.47678519166516264), np.float64(0.9992513674411985)]",0,1,17,0.2612330878880179,-0.5232148083348374,-0.9992513674411985
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980382345904265), np.float64(0.30862842134355006)]",0,"[np.float64(-0.980382345904265), np.float64(-0.30862842134355006)]",0,1,17,-0.6445053836239075,0.980382345904265,0.30862842134355006
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9118190982567377), np.float64(0.0653509913839928)]",0,"[np.float64(0.08818090174326232), np.float64(0.9346490086160072)]",0,1,17,0.5114149551796348,0.9118190982567377,0.0653509913839928
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7711431080007219), np.float64(-0.4796406563717752)]",1,"[np.float64(0.7711431080007219), np.float64(0.4796406563717752)]",0,0,18,0.6253918821862485,-0.7711431080007219,-0.4796406563717752
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034258767375953104), np.float64(-0.8636237374318948)]",0,"[np.float64(0.034258767375953104), np.float64(-0.1363762625681052)]",0,1,17,-0.05105874759607605,-0.034258767375953104,-0.8636237374318948
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01644420834045749), np.float64(-0.9345393939673095)]",0,"[np.float64(-0.9835557916595425), np.float64(-0.06546060603269055)]",0,1,18,-0.5245081988461165,-0.01644420834045749,-0.9345393939673095
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4705835260340472), np.float64(0.14814164224490403)]",1,"[np.float64(-0.4705835260340472), np.float64(-0.14814164224490403)]",0,0,18,-0.3093625841394756,0.4705835260340472,0.14814164224490403
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9576731671632341), np.float64(0.5513684758643166)]",0,"[np.float64(0.04232683283676586), np.float64(-0.5513684758643166)]",0,1,18,-0.25452082151377536,0.9576731671632341,0.5513684758643166
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9796831202383524), np.float64(0.26465686841487196)]",0,"[np.float64(0.020316879761647644), np.float64(-0.26465686841487196)]",0,1,19,-0.12216999432661216,0.9796831202383524,0.26465686841487196
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37014869184034654), np.float64(-0.2302275150584521)]",0,"[np.float64(0.37014869184034654), np.float64(0.2302275150584521)]",0,1,19,0.30018810344939933,-0.37014869184034654,-0.2302275150584521
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17767137208336634), np.float64(-0.110509207228057)]",1,"[np.float64(0.17767137208336634), np.float64(-0.889490792771943)]",0,0,20,-0.3559097103442883,-0.17767137208336634,-0.110509207228057
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5278932200034196), np.float64(-0.9685789091043085)]",0,"[np.float64(0.5278932200034196), np.float64(-0.03142109089569145)]",0,1,19,0.2482360645538641,-0.5278932200034196,-0.9685789091043085
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25338874560164143), np.float64(-0.9849178763700681)]",0,"[np.float64(0.25338874560164143), np.float64(-0.015082123629931887)]",0,1,20,0.11915331098585477,-0.25338874560164143,-0.9849178763700681
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22588009249634264), np.float64(0.07110798827755394)]",0,"[np.float64(-0.22588009249634264), np.float64(-0.07110798827755394)]",0,1,19,-0.1484940403869483,0.22588009249634264,0.07110798827755394
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10842244439824446), np.float64(0.03413183437322589)]",0,"[np.float64(-0.10842244439824446), np.float64(0.9658681656267741)]",0,1,20,0.42872286061426484,0.10842244439824446,0.03413183437322589
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9902478977144091), np.float64(0.12703529683913853)]",0,"[np.float64(0.009752102285590869), np.float64(0.8729647031608615)]",0,1,20,0.4413584027232262,0.9902478977144091,0.12703529683913853
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12162659788878788), np.float64(-0.9927605806576327)]",0,"[np.float64(-0.8783734021112122), np.float64(0.9927605806576327)]",0,1,21,0.05719358927321028,-0.12162659788878788,-0.9927605806576327
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953189909029164), np.float64(0.5809769424827865)]",0,"[np.float64(0.004681009097083577), np.float64(-0.5809769424827865)]",0,1,21,-0.2881479666928515,0.9953189909029164,0.5809769424827865
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052042773311157337), np.float64(0.5363832804991484)]",1,"[np.float64(-0.052042773311157337), np.float64(-0.5363832804991484)]",0,0,21,-0.2942130269051529,0.052042773311157337,0.5363832804991484
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5783807669866182), np.float64(-0.47652507871566374)]",1,"[np.float64(0.5783807669866182), np.float64(-0.5234749212843363)]",0,0,22,0.027452922851140982,-0.5783807669866182,-0.47652507871566374
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08528225860001584), np.float64(-0.5730444194694674)]",0,"[np.float64(0.08528225860001584), np.float64(-0.4269555805305326)]",0,1,21,-0.1708366609652584,-0.08528225860001584,-0.5730444194694674
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9977531156333999), np.float64(0.27886893239173755)]",0,"[np.float64(-0.9977531156333999), np.float64(-0.27886893239173755)]",0,1,22,-0.6383110240125687,0.9977531156333999,0.27886893239173755
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040935484128007606), np.float64(-0.7950613213453444)]",0,"[np.float64(0.040935484128007606), np.float64(-0.20493867865465565)]",0,1,22,-0.08200159726332402,-0.040935484128007606,-0.7950613213453444
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02498053118935552), np.float64(0.25746397463959125)]",1,"[np.float64(-0.02498053118935552), np.float64(-0.25746397463959125)]",0,0,22,-0.14122225291447338,0.02498053118935552,0.25746397463959125
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01964903238144365), np.float64(-0.9016294342457652)]",0,"[np.float64(0.01964903238144365), np.float64(-0.09837056575423475)]",0,1,23,-0.03936076668639555,-0.01964903238144365,-0.9016294342457652
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011990654970890649), np.float64(0.12358270782700378)]",1,"[np.float64(-0.011990654970890649), np.float64(-0.12358270782700378)]",0,0,23,-0.06778668139894722,0.011990654970890649,0.12358270782700378
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47892149550403196), np.float64(0.13385708754803402)]",0,"[np.float64(0.521078504495968), np.float64(0.866142912451966)]",0,1,23,0.693610708473967,0.47892149550403196,0.13385708754803402
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2776227681535767), np.float64(-0.7487320377835186)]",0,"[np.float64(0.2776227681535767), np.float64(-0.2512679622164814)]",0,1,23,0.013177402968547663,-0.2776227681535767,-0.7487320377835186
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13325892871371683), np.float64(-0.8793913781360889)]",0,"[np.float64(0.13325892871371683), np.float64(0.8793913781360889)]",0,1,24,0.5063251534249029,-0.13325892871371683,-0.8793913781360889
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7498823178419354), np.float64(0.5842514020230564)]",0,"[np.float64(0.2501176821580646), np.float64(-0.5842514020230564)]",0,1,24,-0.16706685993249587,0.7498823178419354,0.5842514020230564
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005755514386027511), np.float64(0.059319699756961816)]",0,"[np.float64(0.9942444856139725), np.float64(-0.059319699756961816)]",0,1,24,0.46746239292850533,0.005755514386027511,0.059319699756961816
