block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34069835301779927), np.float64(-0.42111508970287204)]",0,"[np.float64(-1.0055557151833123), np.float64(-0.24374227246264113)]",0,1,[-0.44816839],[-0.66485736],22,-0.6246489938229767,0.34069835301779927,-0.42111508970287204
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3260145690838747), np.float64(-0.39781679436602657)]",0,"[np.float64(0.23554644473775577), np.float64(-0.040622191812342945)]",0,1,[-0.55109564],[0.06156101],22,0.09746212646270641,0.3260145690838747,-0.39781679436602657
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4833171060935086), np.float64(-0.3919329184982256)]",0,"[np.float64(-0.9541815994542194), np.float64(-0.07893157486248525)]",0,1,[0.39081753],[-0.47086449],22,-0.5165565871583524,0.4833171060935086,-0.3919329184982256
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27505317425734055), np.float64(-0.4842367415587927)]",0,"[np.float64(-0.7475074522587677), np.float64(0.011782463557365619)]",0,1,[0.39213705],[-0.47245428],23,-0.36786249435070106,0.27505317425734055,-0.4842367415587927
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.059142752766471796), np.float64(-0.5697978759050831)]",0,"[np.float64(0.38902563663615236), np.float64(0.017966265307707285)]",0,1,[-0.45697976],[-0.05183161],23,0.20349595097192982,0.059142752766471796,-0.5697978759050831
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2161462582463271), np.float64(-0.4400811791643416)]",0,"[np.float64(0.3930362122642829), np.float64(0.049263649674951615)]",0,1,[0.40937855],[0.10918247],23,0.22114993096961727,0.2161462582463271,-0.4400811791643416
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16806993102459447), np.float64(-0.5588384540673816)]",0,"[np.float64(0.28890983217958355), np.float64(0.015818217271559742)]",0,1,[-0.4642932],[-0.04302024],24,0.15236402472557165,0.16806993102459447,-0.5588384540673816
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3919675736104463), np.float64(-0.4225963313715558)]",0,"[np.float64(0.15912806786150702), np.float64(-0.026308027156490887)]",0,1,[-0.54240938],[0.05109564],23,0.06641002035250806,0.3919675736104463,-0.4225963313715558
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43652343261166826), np.float64(-0.43864422793701524)]",0,"[np.float64(0.10588594981005306), np.float64(-0.01894638964126344)]",0,1,[-0.53519979],[0.04240938],24,0.04346978008439481,0.43652343261166826,-0.43864422793701524
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06575108762488557), np.float64(-0.4770494387887997)]",0,"[np.float64(0.5421118616339299), np.float64(1.084912388047615)]",0,1,[0.49547375],[0.60786295],24,0.8135121248407724,0.06575108762488557,-0.4770494387887997
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3261963976803263), np.float64(-0.41003035286262113)]",0,"[np.float64(0.26442505284348), np.float64(0.000651803386427452)]",0,1,[0.4247842],[0.09062145],24,0.13253842811495373,0.3261963976803263,-0.41003035286262113
