block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[-1, 0]",0,1,1,-0.5,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",0,"[0, 1]",0,1,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.86)]",1,"[np.float64(0.0), np.float64(0.14)]",0,0,2,0.07,0.0,0.86
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",0,"[0, 1]",0,1,1,0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.86)]",1,"[np.float64(0.0), np.float64(0.14)]",0,0,2,0.07,0.0,0.86
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7), np.float64(0.0)]",1,"[np.float64(-0.30000000000000004), np.float64(0.0)]",0,0,2,-0.15000000000000002,-0.7,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.958)]",1,"[np.float64(1.0), np.float64(-0.958)]",0,0,3,0.02100000000000002,0.0,0.958
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.958), np.float64(0.0)]",1,"[np.float64(0.958), np.float64(-1.0)]",0,0,3,-0.02100000000000002,-0.958,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,3,-1.0,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86), np.float64(0.2874)]",0,"[np.float64(0.14), np.float64(-0.2874)]",0,1,4,-0.07369999999999999,0.86,0.2874
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.86)]",0,"[np.float64(-0.30000000000000004), np.float64(-0.14)]",0,1,4,-0.22000000000000003,-0.7,-0.86
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13412000000000002), np.float64(-0.7)]",0,"[np.float64(0.13412000000000002), np.float64(-0.30000000000000004)]",0,1,4,-0.08294000000000001,-0.13412000000000002,-0.7
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.958)]",1,"[np.float64(1.0), np.float64(-0.958)]",0,0,3,0.02100000000000002,0.0,0.958
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86), np.float64(0.2874)]",0,"[np.float64(0.14), np.float64(-0.2874)]",0,1,4,-0.07369999999999999,0.86,0.2874
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.958), np.float64(0.040235999999999994)]",0,"[np.float64(0.04200000000000004), np.float64(-0.040235999999999994)]",0,1,5,0.0008820000000000217,0.958,0.040235999999999994
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.958), np.float64(0.040235999999999994)]",0,"[np.float64(0.04200000000000004), np.float64(0.9597640000000001)]",0,1,5,0.500882,0.958,0.040235999999999994
