block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12675313300000002), np.float64(-0.45180619)]",0,"[np.float64(0.66985422305), np.float64(-0.005092719950000046)]",0,1,[-0.54310109],[0.0730527],5,0.33238075154999996,-0.12675313300000002,-0.45180619
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.221571062986), np.float64(-0.456287783556)]",0,"[np.float64(0.30385858014350003), np.float64(-0.01828257331449995)]",0,1,[-0.52542964],[0.04310109],6,0.14278800341450004,0.221571062986,-0.456287783556
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3579251834), np.float64(0.3947297564000001)]",1,"[np.float64(0.12823153155), np.float64(-0.9085730414500001)]",0,0,[0.51384329],[-0.02346319],5,-0.39017075495000003,0.3579251834,0.3947297564000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.470768931164), np.float64(-0.07772822515399996)]",0,"[np.float64(-0.7739364693435), np.float64(-0.22543931302550008)]",0,1,[0.30316754],[-0.51384329],6,-0.4996878911845001,0.470768931164,-0.07772822515399996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37957752466062), np.float64(-0.47237644807275997)]",0,"[np.float64(0.13542596478578506), np.float64(-0.01262006248083497)]",0,1,[-0.51500349],[0.02542964],7,0.061402951152475044,0.37957752466062,-0.47237644807275997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.016849796053860056), np.float64(0.40336782543868005)]",1,"[np.float64(-0.504406538629765), np.float64(0.10907543198541497)]",0,0,[0.48755674],[0.02109027],7,-0.19766555332217503,0.016849796053860056,0.40336782543868005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33544668071646006), np.float64(-0.3677723768129199)]",0,"[np.float64(0.03312650998894501), np.float64(0.736345567518325)]",0,1,[-0.36857319],[0.62470032],7,0.38473603875363505,0.33544668071646006,-0.3677723768129199
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.42702795794033316), np.float64(0.46008705007109585)]",1,"[np.float64(0.7293694798205492), np.float64(-0.15774552819087972)]",0,0,[0.69765848],[0.51244326],8,0.28581197581483475,-0.42702795794033316,0.46008705007109585
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35267246591071144), np.float64(0.2802117226032061)]",1,"[np.float64(-0.13521428339452243), np.float64(-0.06275354008701708)]",0,0,[-0.21745818],[0.36857319],8,-0.09898391174076976,0.35267246591071144,0.2802117226032061
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06832196710537997), np.float64(-0.27611482061644)]",0,"[np.float64(0.547809185368715), np.float64(-0.107754026909465)]",0,1,[0.38386885],[0.19683246],7,0.22002757922962501,0.06832196710537997,-0.27611482061644
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4499990263492282), np.float64(-0.48348210305589473)]",0,"[np.float64(-0.14614696757584922), np.float64(0.7873341618292737)]",0,1,[-0.30385206],[0.51500349],8,0.32059359712671226,0.4499990263492282,-0.48348210305589473
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3531827434971118), np.float64(-0.3709383642967692)]",0,"[np.float64(0.21533463646260426), np.float64(-0.06054425574351474)]",0,1,[0.43148262],[0.11613115],8,0.07739519035954476,0.3531827434971118,-0.3709383642967692
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23368389652353172), np.float64(0.2475798817579572)]",1,"[np.float64(-0.1053835688389802), np.float64(-0.11927955407340568)]",0,0,[-0.12830033],[0.21745818],9,-0.11233156145619294,0.23368389652353172,0.2475798817579572
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.465156754457666), np.float64(-0.42421730935106217)]",0,"[np.float64(-0.12973150028143354), np.float64(0.7596425635272946)]",0,1,[0.66457475],[0.56851738],9,0.31495553162293055,0.465156754457666,-0.42421730935106217
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21481718430175017), np.float64(0.37805937541183837)]",1,"[np.float64(-0.6264356863924228), np.float64(-0.7896778775025108)]",0,0,[0.4116185],[-0.69765848],9,-0.7080567819474668,0.21481718430175017,0.37805937541183837
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33644621972358185), np.float64(-0.03257312088946729)]",1,"[np.float64(0.888591303490085), np.float64(-0.4152817953440295)]",0,0,[0.44785492],[0.0883815],10,0.23665475407302775,-0.33644621972358185,-0.03257312088946729
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3740026032097866), np.float64(0.20937195935386615)]",1,"[np.float64(0.01027011146650697), np.float64(-0.8250992446775725)]",0,0,[-0.38427271],[-0.19614794],9,-0.40741456660553277,0.3740026032097866,0.20937195935386615
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38304030130031275), np.float64(-0.21967964787847155)]",0,"[np.float64(0.048680600358700477), np.float64(-0.3485994504625152)]",0,1,[-0.4317209],[-0.11572729],10,-0.14995942505190737,0.38304030130031275,-0.21967964787847155
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39769637431132054), np.float64(0.24426814655295714)]",0,"[np.float64(-0.19979547434734335), np.float64(-0.04636724658897995)]",0,1,[0.8020991],[0.33542525],10,-0.12308136046816165,0.39769637431132054,0.24426814655295714
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14094635594522914), np.float64(0.18555451363978626)]",0,"[np.float64(0.13975083738865623), np.float64(-0.9048573203059009)]",0,1,[-0.28069719],[-0.37169967],10,-0.38255324145862235,0.14094635594522914,0.18555451363978626
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2136167913873304), np.float64(-0.6107199282294066)]",0,"[np.float64(0.15699455267966198), np.float64(-0.018668727703601062)]",0,1,[-0.37061134],[-0.21930281],11,0.06916291248803046,0.2136167913873304,-0.6107199282294066
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29380272765070203), np.float64(0.2034649695546548)]",1,"[np.float64(-0.9720411966719555), np.float64(0.1182965614240917)]",0,0,[0.67823847],[-0.3020991],11,-0.4268723176239319,0.29380272765070203,0.2034649695546548
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44551412734769297), np.float64(-0.24851965446836263)]",0,"[np.float64(0.08525147207454392), np.float64(-0.22071474610940048)]",0,1,[0.4692344],[0.05214508],11,-0.06773163701742828,0.44551412734769297,-0.24851965446836263
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5615935254206188), np.float64(0.26497918149518246)]",1,"[np.float64(0.7514328286980793), np.float64(-0.075139878217722)]",0,0,[0.8101607],[0.32176153],12,0.3381464752401786,-0.5615935254206188,0.26497918149518246
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2952539587807546), np.float64(-0.6271484086085755)]",0,"[np.float64(0.12840673421877086), np.float64(0.050809101608100926)]",0,1,[-0.42366069],[-0.12938866],12,0.08960791791343589,0.2952539587807546,-0.6271484086085755
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4898448928264558), np.float64(-0.442748631044635)]",0,"[np.float64(0.028306810832663953), np.float64(-0.0390996652962452)]",0,1,[0.4818483],[0.0307656],12,-0.005396427231790624,0.4898448928264558,-0.442748631044635
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.408354213486837), np.float64(-0.5264471642854849)]",0,"[np.float64(-0.1536388815080192), np.float64(0.7811624962643027)]",0,1,[-0.25471533],[0.4317209],11,0.31376180737814174,0.408354213486837,-0.5264471642854849
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.328461995102667), np.float64(0.16097583242710145)]",1,"[np.float64(-0.9731799492351645), np.float64(0.19430621344040105)]",0,0,[-0.35528205],[-0.24528467],12,-0.38943686789738174,0.328461995102667,0.16097583242710145
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5279363602242777), np.float64(0.26201506341611003)]",1,"[np.float64(0.9425527672861042), np.float64(-0.8473986563542836)]",0,0,[-0.41461641],[-0.14471795],13,0.04757705546591029,-0.5279363602242777,0.26201506341611003
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5045644344594411), np.float64(-0.4771563365053308)]",0,"[np.float64(-0.9938549293005604), np.float64(0.9878658416642114)]",0,1,[0.48929049],[0.0181517],13,-0.0029945438181744888,0.5045644344594411,-0.4771563365053308
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0996673638336909), np.float64(0.22590644482196703)]",1,"[np.float64(-0.5776621748999893), np.float64(-0.7039012558882654)]",0,0,[0.47799481],[-0.8101607],13,-0.6407817153941273,0.0996673638336909,0.22590644482196703
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.36202546057451546), np.float64(-0.5824363991934467)]",0,"[np.float64(-0.9070656517047955), np.float64(1.0373962080631667)]",0,1,[-0.45495981],[-0.07633931],13,0.0651652781791856,0.36202546057451546,-0.5824363991934467
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10964867831197822), np.float64(0.33047226390214)]",1,"[np.float64(0.37807496554511305), np.float64(-0.06204597666900519)]",0,0,[-0.26842629],[0.45495981],14,0.15801449443805393,-0.10964867831197822,0.33047226390214
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30151007498749394), np.float64(-0.17863223788811744)]",0,"[np.float64(-0.6468863948210164), np.float64(-0.16674408194540502)]",0,1,[-0.65462368],[-0.58538359],14,-0.4068152383832107,0.30151007498749394,-0.17863223788811744
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012240128776850323), np.float64(0.3921656041591753)]",1,"[np.float64(0.51855873682059), np.float64(-0.8858469961154356)]",0,0,[0.49368139],[0.01070951],14,-0.18364412964742283,-0.012240128776850323,0.3921656041591753
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4086753500782997), np.float64(-0.140122208239931)]",1,"[np.float64(0.12665841154918367), np.float64(-0.14189473028918503)]",0,0,[0.28201694],[-0.47799481],14,-0.007618159370000682,-0.4086753500782997,-0.140122208239931
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2230572913677213), np.float64(0.2982083560342573)]",1,"[np.float64(0.14031421809982825), np.float64(-0.9348368465667077)]",0,0,[-0.36337151],[-0.23157371],15,-0.39726131423343974,0.2230572913677213,0.2982083560342573
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34653380329557015), np.float64(-0.1879068041804307)]",0,"[np.float64(0.07285538729028407), np.float64(-0.39270400523371507)]",0,1,[-0.41938919],[-0.13662849],16,-0.1599243089717155,0.34653380329557015,-0.1879068041804307
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0348708503194346), np.float64(-0.32536703000007383)]",0,"[np.float64(0.6260988216176564), np.float64(-0.08340499870170437)]",0,1,[-0.59122797],[0.15462368],15,0.271346911457976,-0.0348708503194346,-0.32536703000007383
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29070053692174674), np.float64(-0.39876342885757365)]",0,"[np.float64(-0.531876033855796), np.float64(0.1575879319235245)]",0,1,[-0.7588245],[-0.40877203],16,-0.18714405096613573,0.29070053692174674,-0.39876342885757365
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44409155962526886), np.float64(-0.06847483382085123)]",0,"[np.float64(-0.1453635808794625), np.float64(0.3672028125666576)]",0,1,[0.70127202],[0.50631861],15,0.11091961584359755,0.44409155962526886,-0.06847483382085123
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3685024975679484), np.float64(0.25466364123780744)]",0,"[np.float64(0.012747009892077332), np.float64(-0.8734141337777817)]",0,1,[0.61875049],[-0.20127202],16,-0.43033356194285216,0.3685024975679484,0.25466364123780744
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29721594791501804), np.float64(-0.21390746799030722)]",0,"[np.float64(0.9258259541828395), np.float64(-0.15748252574187124)]",0,1,[0.37138999],[0.21798306],15,0.38417171422048413,-0.29721594791501804,-0.21390746799030722
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18421354826005853), np.float64(-0.3524920906431539)]",0,"[np.float64(0.39166635543795614), np.float64(-0.07162800565883137)]",0,1,[0.4241201],[0.12861001],16,0.16001917488956238,0.18421354826005853,-0.3524920906431539
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3751309427118286), np.float64(-0.5139407964866405)]",0,"[np.float64(0.0548062666895866), np.float64(-0.056121994111944296)]",0,1,[0.57006279],[-0.11875049],17,-0.0006578637111788466,0.3751309427118286,-0.5139407964866405
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014124999316732834), np.float64(-0.26008604876487207)]",0,"[np.float64(0.4335814574921782), np.float64(0.707792505573783)]",0,1,[-0.44770646],[0.7588245],17,0.5706869815329806,0.014124999316732834,-0.26008604876487207
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3844186046865179), np.float64(-0.5334863287861)]",0,"[np.float64(-0.7269789822408639), np.float64(0.19092595123175404)]",0,1,[-0.65743962],[-0.58061081],17,-0.2680265155045549,0.3844186046865179,-0.5334863287861
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3878800530877957), np.float64(-0.4155247356229255)]",0,"[np.float64(-0.843110909905967), np.float64(0.9602938788047541)]",0,1,[0.45523086],[0.0758799],17,0.05859148444939355,0.3878800530877957,-0.4155247356229255
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2395873572126655), np.float64(0.36277135614005696)]",0,"[np.float64(0.22955945230459202), np.float64(-0.8936245466227994)]",0,1,[-0.46914681],[-0.05229354],18,-0.3320325471591037,0.2395873572126655,0.36277135614005696
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05053762006330714), np.float64(0.42953387772525814)]",1,"[np.float64(0.5769514145405861), np.float64(-0.9031200832479792)]",0,0,[0.47358621],[0.04476914],18,-0.16308433435369657,-0.05053762006330714,0.42953387772525814
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006389533921268675), np.float64(-0.3654714917021565)]",0,"[np.float64(0.5864998433216673), np.float64(-0.04163913105490763)]",0,1,[-0.59288938],[0.15743962],18,0.27243035613337985,0.006389533921268675,-0.3654714917021565
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40363020139041367), np.float64(-0.5633281513051515)]",0,"[np.float64(0.05503275215642128), np.float64(0.02199110485198641)]",0,1,[0.54133705],[-0.07006279],18,0.038511928504203846,0.40363020139041367,-0.5633281513051515
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43224723251175273), np.float64(-0.5439759790354034)]",0,"[np.float64(0.043363910080879864), np.float64(0.019587121628035997)]",0,1,[0.52438886],[-0.04133705],19,0.03147551585445793,0.43224723251175273,-0.5439759790354034
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3589582724110534), np.float64(-0.4236182448880066)]",0,"[np.float64(0.12283834520412856), np.float64(-0.09458513749681141)]",0,1,[-0.48179662],[-0.03085319],19,0.014126603853658576,0.3589582724110534,-0.4236182448880066
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4547964657538103), np.float64(-0.5267393120027317)]",0,"[np.float64(0.030814108375842975), np.float64(0.012349886132384968)]",0,1,[0.51438943],[-0.02438886],20,0.02158199725411397,0.4547964657538103,-0.5267393120027317
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31136945244853564), np.float64(-0.4021139270304752)]",0,"[np.float64(-0.5515647198752035), np.float64(0.16191865960380736)]",0,1,[-0.75980473],[-0.40711062],19,-0.19482303013569807,0.31136945244853564,-0.4021139270304752
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45717962473240864), np.float64(-0.04008856556369106)]",0,"[np.float64(-0.146595485990814), np.float64(0.3506727043052857)]",0,1,[0.68941586],[0.52641379],19,0.10203860915723584,0.45717962473240864,-0.04008856556369106
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4228342119172002), np.float64(-0.5068531658852007)]",0,"[np.float64(0.06642579247575714), np.float64(-0.0038868297218419556)]",0,1,[-0.48926],[-0.01820338],20,0.03126948137695759,0.4228342119172002,-0.5068531658852007
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38094997201718533), np.float64(0.2685034142249603)]",1,"[np.float64(-0.19770533015964448), np.float64(-0.08525877236741947)]",0,0,[0.81675536],[0.31058414],20,-0.14148205126353197,0.38094997201718533,0.2685034142249603
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02455579811342984), np.float64(-0.25962550657912475)]",0,"[np.float64(0.6287289941048362), np.float64(-0.08708970120260928)]",0,1,[-0.65328479],[0.25980473],20,0.27081964645111345,0.02455579811342984,-0.25962550657912475
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20696928147669819), np.float64(0.2241688525939022)]",1,"[np.float64(-0.09885494278074908), np.float64(-0.1160545138979531)]",0,0,[0.89188566],[0.18324464],21,-0.10745472833935109,0.20696928147669819,0.2241688525939022
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3514948750479447), np.float64(-0.3362644436374209)]",0,"[np.float64(0.23894315236083224), np.float64(-0.07329752895380215)]",0,1,[-0.59043803],[0.15328479],21,0.08282281170351505,0.3514948750479447,-0.3362644436374209
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11997693182963899), np.float64(0.1638205053669666)]",0,"[np.float64(0.14881052800097094), np.float64(-0.8950330455363567)]",0,1,[0.73121254],[-0.39188566],22,-0.37311125876769285,0.11997693182963899,0.1638205053669666
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4573756240045939), np.float64(-0.5102735760404216)]",0,"[np.float64(0.03628777858725091), np.float64(0.003936978632266386)]",0,1,[-0.4936634],[-0.01074],21,0.020112378609758647,0.4573756240045939,-0.5102735760404216
