block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.520480059158577), np.float64(-0.4671580105697545)]",0,"[np.float64(-0.013138537278360896), np.float64(-0.025500467550029438)]",0,1,[0.49265848],[0.01244326],8,-0.019319502414195167,0.520480059158577,-0.4671580105697545
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12652869323939997), np.float64(-0.27633831517161)]",0,"[np.float64(0.80797949313759), np.float64(-0.04221088493019998)]",0,1,[0.3185492],[0.30754373],7,0.382884304103695,-0.12652869323939997,-0.27633831517161
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5232511302394), np.float64(-0.29814285077839)]",0,"[np.float64(-0.94544814508759), np.float64(0.8759458359301999)]",0,1,[-0.57780299],[0.13186947],7,-0.03475115457869504,0.5232511302394,-0.29814285077839
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04401775681315401), np.float64(0.13107060882740795)]",1,"[np.float64(-0.41007848194727814), np.float64(0.4148331524121599)]",0,0,[-0.54590376],[0.07780299],8,0.0023773352324408803,-0.04401775681315401,0.13107060882740795
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.358259002643154), np.float64(-0.297021648787408)]",0,"[np.float64(0.24879696929677808), np.float64(-0.0959223792726599)]",0,1,[0.39294403],[0.1814508],8,0.07643729501205909,0.358259002643154,-0.297021648787408
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47752334564142296), np.float64(-0.5242646789416481)]",0,"[np.float64(0.015135132478360958), np.float64(0.016923157061431993)]",0,1,[-0.49265848],[-0.01244326],8,0.016029144769896475,0.47752334564142296,-0.5242646789416481
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5075371842212208), np.float64(-0.34402361463101133)]",0,"[np.float64(0.05562583922333908), np.float64(-0.09281336192442874)]",0,1,[0.43683698],[0.10705597],9,-0.01859376135054483,0.5075371842212208,-0.34402361463101133
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24495621296732029), np.float64(0.3799705002747039)]",1,"[np.float64(0.7720394320986653), np.float64(-0.8528872811433589)]",0,0,[-0.52708322],[0.04590376],9,-0.04042392452234678,-0.24495621296732029,0.3799705002747039
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5125969367915605), np.float64(-0.4796532396692689)]",0,"[np.float64(-0.008265438882233078), np.float64(-0.01601526242140361)]",0,1,[0.4956685],[0.00734152],9,-0.012140350651818343,0.5125969367915605,-0.4796532396692689
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48660442512843954), np.float64(-0.5159723319815464)]",0,"[np.float64(-0.19593592303776702), np.float64(0.8066408340722189)]",0,1,[-0.2906685],[0.49265848],9,0.3053524555172259,0.48660442512843954,-0.5159723319815464
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5409126877552243), np.float64(-0.3895021619739814)]",0,"[np.float64(-0.0036465039229339746), np.float64(-0.07323165419372824)]",0,1,[0.46273382],[0.06316302],10,-0.038439079058331105,0.5409126877552243,-0.3895021619739814
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13334310876102573), np.float64(-0.13176186841131143)]",0,"[np.float64(0.3826359905264678), np.float64(-0.35225903230119504)]",0,1,[-0.5159791],[0.02708322],10,0.015188479112636377,0.13334310876102573,-0.13176186841131143
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5076376734622207), np.float64(-0.4875007182557567)]",0,"[np.float64(-0.00508208969571744), np.float64(-0.009943697977740085)]",0,1,[0.49744442],[0.0043315],10,-0.007512893836728762,0.5076376734622207,-0.4875007182557567
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36904287130577934), np.float64(-0.12071832328615911)]",0,"[np.float64(-0.19754845507228255), np.float64(0.2922127395196559)]",0,1,[-0.17149442],[0.2906685],10,0.04733214222368666,0.36904287130577934,-0.12071832328615911
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2505137982624098), np.float64(0.022465919078472257)]",1,"[np.float64(-0.7393320926846467), np.float64(-0.5112842135007092)]",0,0,[-0.51118171],[-0.82850558],11,-0.625308153092678,0.2505137982624098,0.022465919078472257
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5387247854014638), np.float64(-0.42538567252890824)]",0,"[np.float64(-0.016737736940412473), np.float64(-0.05262727901004044)]",0,1,[0.47801295],[0.03726618],11,-0.034682507975226456,0.5387247854014638,-0.42538567252890824
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11175892715306707), np.float64(-0.2843046090219532)]",1,"[np.float64(-0.17664386655605274), np.float64(-0.004098184687166606)]",0,0,[-0.71159721],[-0.48881829],12,-0.09037102562160967,-0.11175892715306707,-0.2843046090219532
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5286821432372164), np.float64(-0.45117303924382807)]",0,"[np.float64(-0.015709784645196123), np.float64(-0.03585460216415165)]",0,1,[0.48702764],[0.02198705],12,-0.025782193404673887,0.5286821432372164,-0.45117303924382807
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3629247030769064), np.float64(-0.304368794238897)]",0,"[np.float64(-0.05849703449728516), np.float64(0.6087964628185183)]",0,1,[-0.30442767],[0.5159791],11,0.27514971416061657,0.3629247030769064,-0.304368794238897
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3278264823785353), np.float64(-0.0060585274578230375)]",0,"[np.float64(-0.14821415791655876), np.float64(0.18567085191979957)]",0,1,[-0.17961232],[0.30442767],12,0.018728347001620405,0.3278264823785353,-0.0060585274578230375
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5045884196447902), np.float64(-0.49237313026484936)]",0,"[np.float64(-0.7980806252225533), np.float64(0.19888092468708624)]",0,1,[0.29349221],[-0.49744442],11,-0.2995998502677335,0.5045884196447902,-0.49237313026484936
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02574004451125822), np.float64(-0.3949214771681771)]",0,"[np.float64(-0.19890044580213845), np.float64(0.22176107587729688)]",0,1,[0.1731604],[-0.29349221],12,0.011430315037579214,0.02574004451125822,-0.3949214771681771
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23889798762860004), np.float64(0.08492018998287874)]",0,"[np.float64(-0.13292671619603388), np.float64(0.02105108144968741)]",0,1,[-0.10597127],[0.17961232],13,-0.055937817373173236,0.23889798762860004,0.08492018998287874
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1983144217655329), np.float64(-0.2867635198342532)]",0,"[np.float64(0.8231567734771522), np.float64(-0.08839412845412753)]",0,1,[-0.62484235],[0.21159721],13,0.36738132251151234,-0.1983144217655329,-0.2867635198342532
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5192562724500988), np.float64(-0.4687417943042624)]",0,"[np.float64(-0.21660258088080675), np.float64(0.7713954858735543)]",0,1,[0.69734631],[0.51297236],13,0.2773964524963738,0.5192562724500988,-0.4687417943042624
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09360022297002485), np.float64(-0.28625854998830164)]",0,"[np.float64(0.7864355862084056), np.float64(-0.020906086773317678)]",0,1,[0.30716464],[0.3268396],13,0.38276474971754393,-0.09360022297002485,-0.28625854998830164
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1591419579109797), np.float64(0.09523521989322557)]",0,"[np.float64(-0.09661890776576568), np.float64(-0.03271216974801154)]",0,1,[-0.06252305],[0.10597127],14,-0.0646655387568886,0.1591419579109797,0.09523521989322557
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3892947239216147), np.float64(-0.09075800622622077)]",0,"[np.float64(-0.21072904589573238), np.float64(0.26932368425210307)]",0,1,[0.82143432],[0.30265369],14,0.029297319178185344,0.3892947239216147,-0.09075800622622077
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2955796423207584), np.float64(-0.3300766427767757)]",0,"[np.float64(0.278077345189097), np.float64(-0.09626636971336894)]",0,1,[-0.57365699],[0.12484235],14,0.09090548773786403,0.2955796423207584,-0.3300766427767757
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3782611287550185), np.float64(-0.2965025325072273)]",0,"[np.float64(0.2355117355556261), np.float64(-0.0897246031821281)]",0,1,[0.38622714],[0.19283536],14,0.072893566186749,0.3782611287550185,-0.2965025325072273
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5195681700883942), np.float64(-0.3404675880664701)]",0,"[np.float64(-0.1574421801451139), np.float64(0.7025935780097503)]",0,1,[0.63787401],[0.61377286],15,0.2725756989323182,0.5195681700883942,-0.3404675880664701
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1011706132515203), np.float64(0.07920625671669992)]",1,"[np.float64(0.14071798633415597), np.float64(-0.8373176571310236)]",0,0,[-0.2418886],[-0.43747695],15,-0.3482998353984338,0.1011706132515203,0.07920625671669992
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17012242655525672), np.float64(-0.4231843375619142)]",0,"[np.float64(0.17759184720029225), np.float64(-0.22910138868253682)]",0,1,[-0.34771427],[-0.2581114],16,-0.025754770741122285,0.17012242655525672,-0.4231843375619142
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4624260494342166), np.float64(-0.37724716393632646)]",0,"[np.float64(-0.12396842680340192), np.float64(0.7157047865671411)]",0,1,[-0.33845762],[0.57365699],15,0.2958681798818696,0.4624260494342166,-0.37724716393632646
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38804499335217546), np.float64(-0.026551818518427306)]",0,"[np.float64(-0.18835499599999478), np.float64(0.226241815870608)]",0,1,[-0.19969],[0.33845762],16,0.018943409935306604,0.38804499335217546,-0.026551818518427306
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26285729638417527), np.float64(0.04121059905730973)]",0,"[np.float64(-0.7475035463489047), np.float64(-0.5258568490220392)]",0,1,[0.48464625],[-0.82143432],15,-0.6366801976854719,0.26285729638417527,0.04121059905730973
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18564483142516752), np.float64(-0.2164592569634895)]",0,"[np.float64(-0.10029645605402282), np.float64(-0.06948203051570084)]",0,1,[0.28594129],[-0.48464625],16,-0.08488924328486183,-0.18564483142516752,-0.2164592569634895
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42510286200132585), np.float64(0.003803265158307534)]",0,"[np.float64(-0.21144852793479052), np.float64(0.2098510689082278)]",0,1,[0.78634567],[0.36212599],16,-0.0007987295132813599,0.42510286200132585,0.003803265158307534
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24582270505758122), np.float64(-0.2505054519161829)]",0,"[np.float64(0.872117345444859), np.float64(-0.12319990769653938)]",0,1,[0.37370536],[0.21405871],17,0.3744587188741598,-0.24582270505758122,-0.2505054519161829
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2750319957521786), np.float64(0.08430667125817061)]",0,"[np.float64(-0.952214897314392), np.float64(0.238510427179616)]",0,1,[-0.3228171],[-0.30031],17,-0.356852235067388,0.2750319957521786,0.08430667125817061
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29823374524045154), np.float64(0.10663028892333916)]",0,"[np.float64(-0.17217768814119572), np.float64(0.019425768175916666)]",0,1,[0.87394394],[0.21365433],17,-0.07637595998263952,0.29823374524045154,0.10663028892333916
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.29629694263645656), np.float64(0.20117678057618243)]",1,"[np.float64(-0.30824096928524936), np.float64(0.19428530750211165)]",0,0,[-0.39546209],[-0.1771829],18,-0.056977830891568854,-0.29629694263645656,0.20117678057618243
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1949271323557341), np.float64(0.11614891532953833)]",1,"[np.float64(-0.12055405866717317), np.float64(-0.04177584164097739)]",0,0,[0.92562693],[0.12605606],18,-0.08116495015407528,0.1949271323557341,0.11614891532953833
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27667753487543206), np.float64(-0.5354440180163572)]",0,"[np.float64(0.13347388664034182), np.float64(-0.0544045604678689)]",0,1,[-0.41015142],[-0.15228573],17,0.03953466308623646,0.27667753487543206,-0.5354440180163572
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3567618668596372), np.float64(-0.562102252645613)]",0,"[np.float64(0.09022747183466939), np.float64(0.009091591339919547)]",0,1,[-0.44698934],[-0.08984858],18,0.04965953158729447,0.3567618668596372,-0.562102252645613
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2774477022093341), np.float64(-0.3108734066874872)]",0,"[np.float64(0.29706613561915973), np.float64(-0.11461275548401895)]",0,1,[0.42548616],[0.12629464],18,0.09122669006757039,0.2774477022093341,-0.3108734066874872
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41089834996043884), np.float64(-0.5576473728890524)]",0,"[np.float64(0.057825359869202064), np.float64(0.02637108271869326)]",0,1,[-0.46872371],[-0.05301066],19,0.04209822129394766,0.41089834996043884,-0.5576473728890524
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13585564360881924), np.float64(0.0910834103449519)]",0,"[np.float64(0.1130244698674317), np.float64(-0.842203296868701)]",0,1,[0.75111989],[-0.42562693],19,-0.3645894135006347,0.13585564360881924,0.0910834103449519
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4455935658819601), np.float64(-0.5447255423568927)]",0,"[np.float64(0.035953422917528066), np.float64(0.02627253115638084)]",0,1,[-0.48154699],[-0.03127629],20,0.031112977036954453,0.4455935658819601,-0.5447255423568927
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45568738358082994), np.float64(-0.3670336568746565)]",0,"[np.float64(-0.11672421926201859), np.float64(0.7059968211934678)]",0,1,[0.66103684],[0.57451384],19,0.29463630096572463,0.45568738358082994,-0.3670336568746565
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20367032552927827), np.float64(-0.3215962051207115)]",0,"[np.float64(0.14816894142170972), np.float64(-0.3265645279283005)]",0,1,[0.64816073],[-0.25111989],20,-0.08919779325329538,0.20367032552927827,-0.3215962051207115
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44733501758622873), np.float64(0.3177479650774494)]",1,"[np.float64(0.8856576495524222), np.float64(-0.8794253331112559)]",0,0,[-0.43832263],[-0.10453791],19,0.003116158220583143,-0.44733501758622873,0.3177479650774494
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38565285202361876), np.float64(-0.02109521448985724)]",0,"[np.float64(-0.18566458507552008), np.float64(0.22108348143795592)]",0,1,[0.80001173],[0.33896316],20,0.01770944818121792,0.38565285202361876,-0.02109521448985724
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013362769305541866), np.float64(-0.20990723478930418)]",1,"[np.float64(0.476973122165596), np.float64(-0.3264824123506417)]",0,0,[-0.46361035],[-0.06167737],20,0.07524535490747716,-0.013362769305541866,-0.20990723478930418
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29257169038230413), np.float64(-0.4816128238055788)]",0,"[np.float64(-0.6749865228812213), np.float64(0.09919799130666168)]",0,1,[0.38241483],[-0.64816073],21,-0.28789426578727983,0.29257169038230413,-0.4816128238055788
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22035406055560017), np.float64(-0.4057966821996892)]",0,"[np.float64(-0.5368239523681683), np.float64(0.08932679038712105)]",0,1,[-0.68353011],[-0.53638965],21,-0.2237485809905236,0.22035406055560017,-0.4057966821996892
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46716561963247694), np.float64(-0.5318520020902662)]",0,"[np.float64(0.021947103759221098), np.float64(0.020964725481964264)]",0,1,[-0.48911272],[-0.01845301],21,0.02145591462059268,0.46716561963247694,-0.5318520020902662
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2742541009783067), np.float64(0.08723569141474116)]",1,"[np.float64(-0.7462610234789285), np.float64(-0.559242613915363)]",0,0,[0.47200692],[-0.80001173],21,-0.6527518186971457,0.2742541009783067,0.08723569141474116
