block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23359999999999997), np.float64(-0.711)]",0,"[np.float64(1.1807), np.float64(1.6581000000000001)]",0,1,[-0.217833],[0.9471],3,1.4194,-0.23359999999999997,-0.711
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.9116790000000001), np.float64(-0.13066499999999992)]",0,"[np.float64(-0.6938460000000002), np.float64(0.34849799999999986)]",0,1,[-0.05010159],[0.217833],4,-0.17267400000000016,0.9116790000000001,-0.13066499999999992
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9116790000000001), np.float64(-0.480665)]",0,"[np.float64(-0.3088460000000002), np.float64(0.08349799999999996)]",0,1,[-0.52365159],[0.102833],4,-0.11267400000000011,0.9116790000000001,-0.480665
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.440574), np.float64(0.09667)]",1,"[np.float64(-0.05334249999999996), np.float64(0.4094135)]",0,0,[0.49860079],[0.0060835],4,0.1780355,-0.440574,0.09667
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23864838), np.float64(-0.008690699999999982)]",0,"[np.float64(-0.18854679000000002), np.float64(-0.9412077100000001)]",0,1,[-0.39652337],[-0.44989841],5,-0.5648772500000001,0.23864838,-0.008690699999999982
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05575799369999998), np.float64(-0.33811339850000005)]",0,"[np.float64(0.340765372), np.float64(-0.26536323579999993)]",0,1,[-0.47620037],[-0.10347663],6,0.03770106810000004,0.05575799369999998,-0.33811339850000005
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6120983799999999), np.float64(-0.45144070000000003)]",0,"[np.float64(-0.08844679), np.float64(0.97509229)]",0,1,[-0.12043987],[0.52365159],5,0.44332275,0.6120983799999999,-0.45144070000000003
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.8032202), np.float64(0.39181344000000007)]",1,"[np.float64(1.27956861), np.float64(0.08453496999999999)]",0,0,[0.89043987],[0.47634841],5,0.68205179,-0.8032202,0.39181344000000007
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.35537118650000005), np.float64(0.47381236090000006)]",1,"[np.float64(0.46493132080000005), np.float64(-0.36425222660000006)]",0,0,[0.97480117],[0.10956013],6,0.05033954709999999,-0.35537118650000005,0.47381236090000006
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.459243875), np.float64(0.493801095)]",1,"[np.float64(0.9606430800000001), np.float64(-0.99240189)]",0,0,[0.49967818],[0.00139921],5,-0.015879404999999958,-0.459243875,0.493801095
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5263049937), np.float64(-0.11015839850000003)]",0,"[np.float64(-0.40586512799999996), np.float64(0.2305982642)]",0,1,[-0.02770117],[0.12043987],6,-0.08763343189999998,0.5263049937,-0.11015839850000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12301879700000001), np.float64(-0.46882873829999994)]",1,"[np.float64(0.62334061415), np.float64(-0.03084944455000005)]",0,0,[0.49992598],[0.00032182],6,0.29624558479999996,-0.12301879700000001,-0.46882873829999994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09515041795249995), np.float64(-0.4987526995135)]",0,"[np.float64(0.40492359999200006), np.float64(-0.0011732825419999982)]",0,1,[0.49998298],[7.40179445e-05],7,0.20187515872500003,0.09515041795249995,-0.4987526995135
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13261581954), np.float64(-0.02944900603000003)]",1,"[np.float64(-1.104914650429), np.float64(0.05715017514100003)]",0,0,[-0.39137127],[-0.47229883],7,-0.523882237644,0.13261581954,-0.02944900603000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38630040454000003), np.float64(-0.43099053103)]",0,"[np.float64(-0.910100030429), np.float64(-0.09280909485899996)]",0,1,[-0.87952609],[-0.52379963],7,-0.501454562644,0.38630040454000003,-0.43099053103
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19264522422000005), np.float64(0.120487701098)]",1,"[np.float64(-0.7821559448909999), np.float64(-1.095288870209)]",0,0,[0.22420427],[-0.97480117],7,-0.93872240755,-0.19264522422000005,0.120487701098
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.25410430811014995), np.float64(0.025986663856769995)]",1,"[np.float64(-0.3545244229943201), np.float64(0.36538460503876)]",0,0,[-0.47501539],[-0.10862873],8,0.005430091022219974,-0.25410430811014995,0.025986663856769995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4964966249761299), np.float64(-0.46347371423065)]",1,"[np.float64(0.37602271102165996), np.float64(0.34299980027618004)]",0,0,[-0.972291],[-0.12047391],8,0.35951125564892,-0.4964966249761299,-0.46347371423065
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48792630994474), np.float64(-0.4991633484032)]",0,"[np.float64(0.012090714182495022), np.float64(-0.000819627469565043)]",0,1,[0.49999608],[1.70241272e-05],8,0.005635543356464989,0.48792630994474,-0.4991633484032
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.46639980493184996), np.float64(-0.94194250300473)]",0,"[np.float64(0.24219553603631994), np.float64(0.7177382341092)]",0,1,[0.05156698],[-0.22420427],8,0.47996688507276,-0.46639980493184996,-0.94194250300473
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23147013497661964), np.float64(-0.6907341210665101)]",0,"[np.float64(0.17990315313064775), np.float64(0.6391671392205382)]",0,1,[0.01186041],[-0.05156698],9,0.409535146175593,-0.23147013497661964,-0.6907341210665101
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4996543027017602), np.float64(-0.49945021801754774)]",0,"[np.float64(0.000349612847503844), np.float64(-0.0005458664331882135)]",0,1,[0.4999991],[3.91554926e-06],9,-9.812679284218473e-05,0.4996543027017602,-0.49945021801754774
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05696407643989132), np.float64(-0.46702562233932177)]",0,"[np.float64(0.04510367061531779), np.float64(0.4551652165147482)]",0,1,[0.00272789],[-0.01186041],10,0.250134443565033,-0.05696407643989132,-0.46702562233932177
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3648886761185489), np.float64(-0.13076390796275533)]",0,"[np.float64(1.3371796759090209), np.float64(1.1030549077532272)]",0,1,[-0.22362693],[0.972291],9,1.220117291831124,-0.3648886761185489,-0.13076390796275533
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999342716383893), np.float64(-0.49964127126916363)]",0,"[np.float64(7.473412491798559e-06), np.float64(-0.000357828154505635)]",0,1,[0.49999979],[9.00576331e-07],10,-0.00017517737100691821,0.49999342716383893,-0.49964127126916363
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.378187856158162), np.float64(0.38040973074436724)]",1,"[np.float64(0.8532032480041338), np.float64(-0.9053943388983954)]",0,0,[-0.49425354],[-0.02498461],9,-0.026095545447130775,-0.378187856158162,0.38040973074436724
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07956671935671517), np.float64(-0.4978227779870763)]",0,"[np.float64(0.5738202594812887), np.float64(-0.007923681888350131)]",0,1,[-0.49867831],[-0.00574646],10,0.28294828879646927,-0.07956671935671517,-0.4978227779870763
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.9321756095132013), np.float64(0.2553053097508742)]",0,"[np.float64(-0.7085486795613928), np.float64(-0.031678379799065626)]",0,1,[-0.05143419],[0.22362693],10,-0.3701135296802292,0.9321756095132013,0.2553053097508742
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.013213515943033063), np.float64(-0.3077177965591599)]",0,"[np.float64(1.0104856226033812), np.float64(0.304989903219508)]",0,1,[0.38562742],[0.49727211],11,0.6577377629114446,-0.013213515943033063,-0.3077177965591599
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24488339033865036), np.float64(0.24421787682120122)]",1,"[np.float64(-0.1934491964497344), np.float64(-1.1927836829322853)]",0,0,[-0.39682986],[-0.44856581],11,-0.6931164396910099,0.24488339033865036,0.24421787682120122
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500000676373956), np.float64(-0.4997665111232406)]",0,"[np.float64(-4.692413999585199e-07), np.float64(0.9997667182557965)]",0,1,[0.88499995],[0.50000021],11,0.4998831245071983,0.500000676373956,-0.4997665111232406
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9669575379822466), np.float64(-0.2009713304323321)]",0,"[np.float64(-0.35258495345036656), np.float64(-0.18465608503578787)]",0,1,[0.47369431],[0.11437258],12,-0.2686205192430772,0.9669575379822466,-0.2009713304323321
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4770389323401348), np.float64(-0.5005960666479988)]",0,"[np.float64(0.021639381888517162), np.float64(-0.0007256191233492304)]",0,1,[-0.49969601],[-0.00132169],11,0.010456881382583966,0.4770389323401348,-0.5005960666479988
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49802913277199645), np.float64(-0.5008500333411711)]",0,"[np.float64(0.001666879500593521), np.float64(0.000546045613761037)]",0,1,[-0.49993008],[-0.00030399],12,0.001106462557177279,0.49802913277199645,-0.5008500333411711
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17717617158124332), np.float64(-0.9127822956231154)]",0,"[np.float64(0.21965369301320736), np.float64(0.3096121602175661)]",0,1,[-0.47627087],[-0.10317014],12,0.26463292661538673,0.17717617158124332,-0.9127822956231154
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500000221209798), np.float64(-0.14984815973371185)]",0,"[np.float64(-0.38500017356931004), np.float64(0.26484820737419984)]",0,1,[0.97354999],[0.11500005],12,-0.0600759830975551,0.500000221209798,-0.14984815973371185
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12655005284756732), np.float64(-0.05715128715274191)]",1,"[np.float64(-1.1001000418902551), np.float64(-0.9163987018899459)]",0,0,[0.2239165],[-0.97354999],13,-1.0082493718901004,0.12655005284756732,-0.05715128715274191
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4996460058875722), np.float64(-0.5006589173763547)]",0,"[np.float64(0.00028407693512350063), np.float64(1.0005890001990503)]",0,1,[-0.11498392],[0.49993008],13,0.5004365385670869,0.4996460058875722,-0.5006589173763547
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39024025380405447), np.float64(-0.8044180395469673)]",0,"[np.float64(0.08603061505266918), np.float64(1.280688908403691)]",0,1,[-0.1095423],[0.47627087],13,0.6833597617281801,0.39024025380405447,-0.8044180395469673
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.624950133135391), np.float64(-0.26560096019485785)]",0,"[np.float64(-0.09864443869305861), np.float64(-0.2080933453628097)]",0,1,[0.49394969],[0.02630569],13,-0.15336889202793416,0.624950133135391,-0.26560096019485785
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47368995040514356), np.float64(-0.35617692160567554)]",0,"[np.float64(-0.3641476505680971), np.float64(0.465719221442722)]",0,1,[-0.02519473],[0.1095423],14,0.050785785437312436,0.47368995040514356,-0.35617692160567554
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5292650276031242), np.float64(-0.3384336310718412)]",0,"[np.float64(-0.023214717881387736), np.float64(-0.1555160592064223)]",0,1,[0.49860843],[0.00605031],14,-0.08936538854390502,0.5292650276031242,-0.3384336310718412
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.499921560514642), np.float64(-0.1504527673066871)]",0,"[np.float64(-0.384937641465422), np.float64(0.2654366863559071)]",0,1,[-0.0264463],[0.11498392],14,-0.05975047755475743,0.499921560514642,-0.1504527673066871
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.258484961814022), np.float64(-0.9460580279859894)]",0,"[np.float64(0.03456846433420385), np.float64(0.7221415305061712)]",0,1,[0.05150079],[-0.2239165],14,0.3783549974201875,-0.258484961814022,-0.9460580279859894
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.22495355140984424), np.float64(-0.6933084923088295)]",0,"[np.float64(1.1734527569894861), np.float64(1.6418076978884715)]",0,1,[0.78184518],[0.94849921],15,1.407630227438979,-0.22495355140984424,-0.6933084923088295
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12653204829318265), np.float64(-0.05754992708211962)]",1,"[np.float64(-0.10008574691186205), np.float64(-0.9160037715365598)]",0,0,[-0.39108265],[-0.4735537],15,-0.5080447592242109,0.12653204829318265,-0.05754992708211962
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09150203687403094), np.float64(-0.9460735854725826)]",0,"[np.float64(0.29958061244367284), np.float64(0.33715623479028634)]",0,1,[-0.47494901],[-0.10891735],16,0.3183684236169796,0.09150203687403094,-0.9460735854725826
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5067467512581781), np.float64(-0.392864251794089)]",0,"[np.float64(-0.005355180022178829), np.float64(-0.10574417696991162)]",0,1,[0.49967994],[0.00139157],15,-0.055549678496045224,0.5067467512581781,-0.392864251794089
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12046672935408936), np.float64(-0.19317519410072287)]",0,"[np.float64(-1.0952720003915686), np.float64(-0.7816300769367563)]",0,1,[-0.77579479],[-0.97480527],15,-0.9384510386641625,0.12046672935408936,-0.19317519410072287
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5015522266366647), np.float64(-0.42987471373355807)]",0,"[np.float64(-0.001232165252384787), np.float64(-0.06980522488216206)]",0,1,[0.49992639],[0.00032006],16,-0.035518695067273426,0.5015522266366647,-0.42987471373355807
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9419471110257323), np.float64(-0.4667457210285876)]",1,"[np.float64(0.717741898687112), np.float64(0.24254050868996735)]",0,0,[-0.9484328],[-0.22420521],16,0.4801412036885397,-0.9419471110257323,-0.4667457210285876
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9132956228699574), np.float64(-0.11867579804786454)]",0,"[np.float64(-0.6951408055866397), np.float64(0.3368306153311822)]",0,1,[0.94982439],[0.21815482],16,-0.17915509512772876,0.9132956228699574,-0.11867579804786454
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23900904145091684), np.float64(-0.00078508268195078)]",0,"[np.float64(-1.1888334334757538), np.float64(-0.9490393093428862)]",0,1,[0.21845961],[-0.94982439],17,-1.06893637140932,0.23900904145091684,-0.00078508268195078
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38209523094439357), np.float64(-0.8280689032959824)]",0,"[np.float64(0.09285377839867831), np.float64(0.3030179126390543)]",0,1,[-0.49423827],[-0.02505099],17,0.1979358455188663,0.38209523094439357,-0.8280689032959824
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.690737446485243), np.float64(-0.23148142759931925)]",1,"[np.float64(1.6391702476473604), np.float64(0.17991422876143662)]",0,0,[-0.60313954],[0.4484328],17,0.9095422382043985,-0.690737446485243,-0.23148142759931925
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4721633959911115), np.float64(-0.7220126338723134)]",0,"[np.float64(0.02207487615779502), np.float64(0.21625090602121988)]",0,1,[-0.4986748],[-0.00576173],18,0.11916289108950745,0.4721633959911115,-0.7220126338723134
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5003570263418514), np.float64(-0.4543065424423148)]",0,"[np.float64(-0.0002834122234670611), np.float64(-0.04561984343930087)]",0,1,[0.49998307],[7.36141184e-05],17,-0.022951627831383964,0.5003570263418514,-0.4543065424423148
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000821164850884), np.float64(-0.4702734876460701)]",0,"[np.float64(-6.518523785992159e-05), np.float64(-0.02970958110670152)]",0,1,[0.49999611],[1.69312472e-05],18,-0.014887383172280721,0.5000821164850884,-0.4702734876460701
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.9141593890205643), np.float64(-0.3329488409519609)]",1,"[np.float64(0.6956997788548518), np.float64(0.11448923078624845)]",0,0,[0.05024571],[-0.21845961],18,0.4050945048205501,-0.9141593890205643,-0.3329488409519609
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11702785980866692), np.float64(-0.056964625700725746)]",0,"[np.float64(0.7201674040759539), np.float64(-0.33989583003198726)]",0,1,[-0.5237221],[0.10313954],18,0.19013578702198333,-0.11702785980866692,-0.056964625700725746
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4935760258641727), np.float64(-0.6463248167648865)]",0,"[np.float64(0.005098776730075805), np.float64(0.14499961935913497)]",0,1,[-0.4996952],[-0.0013252],19,0.07504919804460539,0.4935760258641727,-0.6463248167648865
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4985218392923462), np.float64(-0.5955749499891893)]",0,"[np.float64(0.0011733653043309311), np.float64(0.0952701545858664)]",0,1,[-0.4999299],[-0.0003048],20,0.04822175994509867,0.4985218392923462,-0.5955749499891893
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000188868043642), np.float64(-0.4806718410334156)]",0,"[np.float64(-1.4992617501707883e-05), np.float64(-0.019324264779721878)]",0,1,[0.4999991],[3.89418686e-06],19,-0.009669628698611793,0.5000188868043642,-0.4806718410334156
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5815345221450083), np.float64(-0.17592816621192128)]",0,"[np.float64(-0.05781242696353228), np.float64(-0.30034973860660263)]",0,1,[-0.50545608],[0.0237221],19,-0.17908108278506746,0.5815345221450083,-0.17592816621192128
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6706644664213661), np.float64(-0.22189428708929992)]",1,"[np.float64(1.6204187560832524), np.float64(0.17164857675118605)]",0,0,[0.39655651],[0.44975429],19,0.8960336664172193,-0.6706644664213661,-0.22189428708929992
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.525456467990382), np.float64(-0.2810505747242322)]",0,"[np.float64(-0.02000038609864252), np.float64(-0.21349334338402826)]",0,1,[-0.5012549],[0.00545608],20,-0.11674686474133539,0.525456467990382,-0.2810505747242322
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10351790179222786), np.float64(-0.055395167640649445)]",0,"[np.float64(0.7069613884144617), np.float64(-0.34116134573711676)]",0,1,[0.476208],[0.10344349],20,0.18290002133867245,-0.10351790179222786,-0.055395167640649445
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000043439653876), np.float64(-0.48743533370631825)]",0,"[np.float64(-3.4483024091702674e-06), np.float64(-0.012563770630703353)]",0,1,[0.49999979],[8.95662978e-07],20,-0.006283609466556261,0.5000043439653876,-0.48743533370631825
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4996600036375472), np.float64(-0.562230395884136)]",0,"[np.float64(-0.9997301065803115), np.float64(0.06216029294137171)]",0,1,[-0.88498388],[-0.5000701],21,-0.4687849068194699,0.4996600036375472,-0.562230395884136
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5822346449697999), np.float64(-0.1748016386486403)]",0,"[np.float64(-0.05844264304668623), np.float64(-0.30140635942824595)]",0,1,[0.49452784],[0.023792],21,-0.1799245012374661,0.5822346449697999,-0.1748016386486403
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5255452812145143), np.float64(-0.2802938644485264)]",0,"[np.float64(-0.020073120772198028), np.float64(-0.21423397510915743)]",0,1,[0.4987414],[0.00547216],22,-0.11715354794067773,0.5255452812145143,-0.2802938644485264
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47007819974535486), np.float64(-0.5404742933546559)]",1,"[np.float64(0.3550620760685192), np.float64(0.42545816967782024)]",0,0,[-0.97354629],[-0.11501612],22,0.3902601228731697,-0.47007819974535486,-0.5404742933546559
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000009991120508), np.float64(-0.49183265342706445)]",0,"[np.float64(-7.931095656887877e-07), np.float64(-0.008167140570450537)]",0,1,[0.49999995],[2.06002485e-07],21,-0.004083966840008113,0.5000009991120508,-0.49183265342706445
