block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24225), np.float64(-0.7497)]",0,"[np.float64(-0.8623), np.float64(0.12965000000000004)]",0,1,[-0.6961755],[-0.62005],3,-0.36632499999999996,0.24225,-0.7497
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19474999999999998), np.float64(0.7301)]",1,"[np.float64(0.8148), np.float64(-0.11004999999999998)]",0,0,[0.6961755],[0.62005],3,0.352375,-0.19474999999999998,0.7301
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.69618), np.float64(-0.245282)]",0,"[np.float64(-0.06882900000000003), np.float64(-0.127367)]",0,1,[-0.56240199],[0.127351],4,-0.09809800000000002,0.69618,-0.245282
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.603754), np.float64(0.6255525)]",0,"[np.float64(-0.29992950000000007), np.float64(-0.321728)]",0,1,[0.851126],[0.3038245],4,-0.31082875000000004,0.603754,0.6255525
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62681), np.float64(-0.37734900000000005)]",0,"[np.float64(-0.06798549999999992), np.float64(-0.06382649999999995)]",0,1,[0.471176],[0.0588245],4,-0.06590599999999994,0.62681,-0.37734900000000005
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.576935), np.float64(-0.6226430000000001)]",0,"[np.float64(1.2731105), np.float64(1.3188185000000001)]",0,1,[-0.341126],[0.6961755],4,1.2959645000000002,-0.576935,-0.6226430000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6325199749999999), np.float64(0.6697991300000001)]",1,"[np.float64(-0.2913939799999999), np.float64(-1.328673135)]",0,0,[-0.42215174],[-0.158874],5,-0.8100335575,0.6325199749999999,0.6697991300000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5622237750000001), np.float64(-0.43989897)]",0,"[np.float64(-0.03339977000000016), np.float64(-0.031277025000000014)]",0,1,[0.48587624],[0.028824],5,-0.03233839750000009,0.5622237750000001,-0.43989897
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.63079245), np.float64(-0.37010166)]",0,"[np.float64(-0.06839045999999993), np.float64(-0.06749634999999998)]",0,1,[-0.53057698],[0.06240199],5,-0.06794340499999996,0.63079245,-0.37010166
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.565821513), np.float64(-0.43624808299999995)]",0,"[np.float64(-0.03524453790000004), np.float64(-0.03317494190000003)]",0,1,[-0.51498272],[0.03057698],6,-0.034209739900000036,0.565821513,-0.43624808299999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34695387460000005), np.float64(-0.5924403482499998)]",0,"[np.float64(0.07519786294999997), np.float64(0.014592085799999821)]",0,1,[-0.46185435],[-0.07784826],6,0.044894974374999896,0.34695387460000005,-0.5924403482499998
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5304939934999999), np.float64(-0.4705504545)]",0,"[np.float64(-0.016370231049999906), np.float64(0.98467421695)]",0,1,[0.74807936],[0.51412376],6,0.48415199295000005,0.5304939934999999,-0.4705504545
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31882097499999995), np.float64(0.31025906)]",1,"[np.float64(-0.16994697000000003), np.float64(-1.161385055)]",0,0,[0.67205174],[-0.351126],5,-0.6656660125,0.31882097499999995,0.31025906
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15227294439999992), np.float64(-0.7930567422500001)]",0,"[np.float64(0.17567531805000006), np.float64(0.12100500470000009)]",0,1,[0.58430535],[-0.17205174],6,0.14834016137500006,0.15227294439999992,-0.7930567422500001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5149422740025), np.float64(0.49443027811100004)]",1,"[np.float64(-0.2630216304020001), np.float64(-1.2425096345105002)]",0,0,[0.62155888],[-0.24807936],7,-0.7527656324562502,0.5149422740025,0.49443027811100004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5323392019950001), np.float64(-0.468759526062)]",0,"[np.float64(-1.017356484196), np.float64(-0.016257756139000046)]",0,1,[-0.76234153],[-0.48501728],7,-0.5168071201675001,0.5323392019950001,-0.468759526062
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43414945799119997), np.float64(-0.48469212707822007)]",0,"[np.float64(1.1964909897127098), np.float64(1.24703365879973)]",0,1,[-0.37354735],[0.76234153],8,1.22176232425622,-0.43414945799119997,-0.48469212707822007
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2571810762085399), np.float64(-0.6859538746739752)]",0,"[np.float64(0.12126003915570505), np.float64(0.06439499003822013)]",0,1,[0.55956385],[-0.12155888],8,0.09282751459696259,0.2571810762085399,-0.6859538746739752
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31916449654749995), np.float64(-0.674471837644)]",0,"[np.float64(0.09653015205300003), np.float64(1.0901664862445)]",0,1,[0.79630962],[0.41569465],7,0.59334831914875,0.31916449654749995,-0.674471837644
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4183918444025), np.float64(-0.5781401041659999)]",0,"[np.float64(0.043462506996999994), np.float64(0.039994455565499853)]",0,1,[-0.48130863],[-0.03814565],7,0.041728481281249924,0.4183918444025,-0.5781401041659999
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41086814099784996), np.float64(0.3938913188756099)]",0,"[np.float64(-1.207177763183605), np.float64(-0.19020094106136498)]",0,1,[0.64519171],[-0.29630962],8,-0.698689352122485,0.41086814099784996,0.3938913188756099
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45968122604965), np.float64(-0.5389455377118101)]",0,"[np.float64(0.021627406136104976), np.float64(0.02025416989756501)]",0,1,[-0.49084123],[-0.01869137],8,0.020940788016834994,0.45968122604965,-0.5389455377118101
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7025169822358743), np.float64(0.7374008585455152)]",1,"[np.float64(-0.32896963169233445), np.float64(-1.3638535080019754)]",0,0,[-0.4380382],[-0.12645265],9,-0.8464115698471549,0.7025169822358743,0.7374008585455152
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.7359507340265746), np.float64(0.20749439663547223)]",1,"[np.float64(1.0907590191555547), np.float64(0.14731388849350777)]",0,0,[0.82614394],[0.35480829],9,0.6190364538245312,-0.7359507340265746,0.20749439663547223
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3801267431773866), np.float64(-0.5582599740563614)]",0,"[np.float64(-0.942088541411052), np.float64(-0.003701824177304025)]",0,1,[-0.72463872],[-0.5619618],10,-0.472895182794178,0.3801267431773866,-0.5582599740563614
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3723781134064597), np.float64(-0.6228467844365194)]",0,"[np.float64(0.06805803312202036), np.float64(0.06328293096499948)]",0,1,[0.52918629],[-0.05956385],9,0.06567048204350992,0.3723781134064597,-0.6228467844365194
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3329931047458691), np.float64(0.3474425907043046)]",0,"[np.float64(-0.1591370450326689), np.float64(-1.1735865309911044)]",0,1,[0.65981053],[-0.32614394],10,-0.6663617880118866,0.3329931047458691,0.3474425907043046
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4802272618789497), np.float64(-0.5190964512121964)]",0,"[np.float64(0.010613967892070253), np.float64(0.009937680983216346)]",0,1,[-0.4955122],[-0.00915877],9,0.0102758244376433,0.4802272618789497,-0.5190964512121964
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43703324487237905), np.float64(-0.5608295120908199)]",0,"[np.float64(0.033780466926576214), np.float64(0.03164322388977514)]",0,1,[0.51430128],[-0.02918629],10,0.03271184540817568,0.43703324487237905,-0.5608295120908199
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49031053137641645), np.float64(-0.5093575238486444)]",0,"[np.float64(0.0052016712113833186), np.float64(0.004869726436444233)]",0,1,[-0.49780098],[-0.0044878],10,0.005035698823913776,0.49031053137641645,-0.5093575238486444
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18181291196483362), np.float64(-0.8026722096669776)]",0,"[np.float64(-0.8416234427053656), np.float64(1.1428616789264456)]",0,1,[0.57830716],[-0.15981053],11,0.15061911811054002,0.18181291196483362,-0.8026722096669776
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6177293586052637), np.float64(0.31733223568093916)]",1,"[np.float64(1.039422198542403), np.float64(-0.8956393957437998)]",0,0,[0.53837051],[-0.07830716],12,0.07189140139930161,-0.6177293586052637,0.31733223568093916
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46912468845262645), np.float64(-0.5298191526788403)]",0,"[np.float64(0.016574030328861622), np.float64(0.015517871460328347)]",0,1,[0.50700763],[-0.01430128],11,0.016045950894594985,0.46912468845262645,-0.5298191526788403
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.484870017265045), np.float64(-0.5146116386477185)]",0,"[np.float64(0.008122354937884158), np.float64(0.007604010850647658)]",0,1,[0.50343374],[-0.00700763],12,0.007863182894265908,0.484870017265045,-0.5146116386477185
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4952521190272306), np.float64(-0.5045851919409291)]",0,"[np.float64(-0.9974511397592087), np.float64(0.0023861712089509046)]",0,1,[-0.75392248],[-0.50219902],11,-0.4975324842751289,0.4952521190272306,-0.5045851919409291
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4523264637440177), np.float64(-0.5022467441561572)]",0,"[np.float64(0.20624894358534845), np.float64(0.256169223997488)]",0,1,[-0.87942202],[-0.24607752],12,0.23120908379141822,-0.4523264637440177,-0.5022467441561572
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5148573711631128), np.float64(-0.5618877617501193)]",1,"[np.float64(1.2394960900286167), np.float64(1.2865264806156231)]",0,0,[-0.35507297],[0.72463872],11,1.2630112853221198,-0.5148573711631128,-0.5618877617501193
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6998487970649316), np.float64(0.6603123948347226)]",1,"[np.float64(-0.34477582482083474), np.float64(-1.3052394225906259)]",0,0,[-0.42898576],[-0.14492703],12,-0.8250076237057303,0.6998487970649316,0.6603123948347226
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36196848874051357), np.float64(-0.579665056626372)]",0,"[np.float64(0.06701726765909388), np.float64(0.008650813025979476)]",0,1,[-0.46520302],[-0.07101424],13,0.03783404034253668,0.36196848874051357,-0.579665056626372
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42563489301665275), np.float64(-0.5711872598609121)]",0,"[np.float64(0.0395681276191549), np.float64(0.036390280496719773)]",0,1,[-0.48294948],[-0.03479698],14,0.03797920405793734,0.42563489301665275,-0.5711872598609121
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2563899673379367), np.float64(-0.251200904638619)]",0,"[np.float64(1.1358119824601887), np.float64(0.13062291976087104)]",0,1,[-0.68591679],[0.37942202],13,0.6332174511105298,-0.2563899673379367,-0.251200904638619
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49258625445603493), np.float64(-0.5071597080140838)]",0,"[np.float64(-0.9960199920765997), np.float64(1.003725970393519)]",0,1,[0.50168253],[-0.00343374],13,0.003852989158459663,0.49258625445603493,-0.5071597080140838
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40090439596629124), np.float64(-0.5335251902756706)]",0,"[np.float64(-0.9392749043970929), np.float64(-0.0048453181551311175)]",0,1,[0.26380155],[-0.53837051],13,-0.472060111276112,0.40090439596629124,-0.5335251902756706
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.491406763210947), np.float64(-0.538273602067699)]",0,"[np.float64(1.2276052140798543), np.float64(0.2744720529366062)]",0,1,[0.38426276],[0.23619845],14,0.7510386335082303,-0.491406763210947,-0.538273602067699
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4536327380167348), np.float64(0.4764917429715648)]",1,"[np.float64(0.9519502065826582), np.float64(-0.9781742744056415)]",0,0,[0.50082444],[-0.00168253],14,-0.013112033911491683,-0.4536327380167348,0.4764917429715648
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8226314159992425), np.float64(-0.12319044327296538)]",0,"[np.float64(-0.13671462858933903), np.float64(-0.19089276931713114)]",0,1,[-0.59109923],[0.18591679],14,-0.1638036989532351,0.8226314159992425,-0.12319044327296538
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.6927525188393704), np.float64(-0.3102653572037539)]",0,"[np.float64(-1.1016532930085177), np.float64(0.9013645830346066)]",0,1,[-0.54463862],[0.09109923],15,-0.10014435498695551,0.6927525188393704,-0.3102653572037539
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4632246142548499), np.float64(-0.5355247849741267)]",0,"[np.float64(0.01972486585669586), np.float64(0.018474265085672403)]",0,1,[-0.49164525],[-0.01705052],15,0.019099565471184132,0.4632246142548499,-0.5355247849741267
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4792784644342702), np.float64(-0.45277381771379455)]",0,"[np.float64(0.01989709516303223), np.float64(-0.04805062268890303)]",0,1,[0.50040398],[-0.00082444],15,-0.014076763762935401,0.4792784644342702,-0.45277381771379455
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49818070483915083), np.float64(-0.4998634279489195)]",0,"[np.float64(0.0014153193635274008), np.float64(-0.0005405478484022397)]",0,1,[0.50019795],[-0.00040398],16,0.0004373857575625806,0.49818070483915083,-0.4998634279489195
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6748181901649145), np.float64(-0.26929099018982494)]",0,"[np.float64(-0.05908094923914997), np.float64(-0.11497176888441052)]",0,1,[0.44328875],[0.11573724],15,-0.08702635906178025,0.6748181901649145,-0.26929099018982494
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48196323681871095), np.float64(-0.5174200051901677)]",0,"[np.float64(0.009682008435946465), np.float64(0.00906525044482509)]",0,1,[-0.49590617],[-0.00835475],16,0.009373629440385778,0.48196323681871095,-0.5174200051901677
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3538181095187214), np.float64(0.5730719341701606)]",1,"[np.float64(0.8984567301758393), np.float64(-1.0284333135130428)]",0,0,[-0.52187292],[0.04463862],16,-0.06498829166860176,-0.3538181095187214,0.5730719341701606
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.618691288387722), np.float64(-0.38196332369654723)]",0,"[np.float64(-0.06198004033409743), np.float64(-0.06132542824982817)]",0,1,[0.47221149],[0.05671125],16,-0.0616527342919628,0.618691288387722,-0.38196332369654723
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5598102500703295), np.float64(-0.44206224338137884)]",0,"[np.float64(-0.032021738524053434), np.float64(-0.03014924507234512)]",0,1,[0.48638363],[0.02778851],17,-0.031085491798199277,0.5598102500703295,-0.44206224338137884
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5266694860536011), np.float64(-0.40393971366723)]",0,"[np.float64(-0.0047965619316133745), np.float64(0.9258126377892177)]",0,1,[-0.25571773],[0.52187292],17,0.4605080379288022,0.5266694860536011,-0.40393971366723
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5221127522185683), np.float64(0.5033566713662033)]",1,"[np.float64(-0.26639501939879434), np.float64(-1.2476389385464293)]",0,0,[-0.38030169],[-0.24428227],18,-0.7570169789726118,0.5221127522185683,0.5033566713662033
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4911611448328601), np.float64(-0.5085360597542391)]",0,"[np.float64(-0.995254974658078), np.float64(0.004442229929021213)]",0,1,[-0.75299402],[-0.50409383],17,-0.4954063723645284,0.4911611448328601,-0.5085360597542391
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4995252582345019), np.float64(-0.5003931648403537)]",0,"[np.float64(-0.9997232063751895), np.float64(1.000195216699666)]",0,1,[0.50009699],[-0.00019795],17,0.00023600516223820645,0.4995252582345019,-0.5003931648403537
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4543310810923139), np.float64(-0.5041826744237983)]",1,"[np.float64(1.2073251044779572), np.float64(0.2571766978094415)]",0,0,[-0.62396707],[0.25299402],18,0.7322509011436993,-0.4543310810923139,-0.5041826744237983
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5293895984724787), np.float64(-0.47160850355227707)]",0,"[np.float64(-0.015773227814803392), np.float64(0.9852248742099523)]",0,1,[0.74832798],[0.51361637],18,0.48472582319757446,0.5293895984724787,-0.47160850355227707
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.45021178782192817), np.float64(0.4797981475253189)]",1,"[np.float64(0.9501147932329912), np.float64(-0.9798951421142559)]",0,0,[0.50004753],[-9.69945889e-05],18,-0.014890174440632342,-0.45021178782192817,0.4797981475253189
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.728847521296084), np.float64(-0.2598648115048289)]",0,"[np.float64(-1.1048804498371187), np.float64(-0.116168117036206)]",0,1,[-0.81574387],[-0.37603293],19,-0.6105242834366624,0.728847521296084,-0.2598648115048289
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5144050320484155), np.float64(0.4939118731734761)]",1,"[np.float64(-1.2627330104261547), np.float64(-0.24223985155121536)]",0,0,[0.62168071],[-0.24832798],19,-0.7524864309886851,0.5144050320484155,0.4939118731734761
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26104563320774987), np.float64(-0.6819003202529045)]",0,"[np.float64(0.11925605587393939), np.float64(0.062202009334593744)]",0,1,[-0.44134783],[-0.11969831],19,0.09072903260426657,0.26104563320774987,-0.6819003202529045
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32078890604917876), np.float64(-0.37370956620031076)]",1,"[np.float64(1.1365327710640716), np.float64(0.1894534312152037)]",0,0,[-0.65471449],[0.31574387],20,0.6629931011396376,-0.32078890604917876,-0.37370956620031076
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.7230733181692162), np.float64(0.26378401419982156)]",1,"[np.float64(1.101392608764124), np.float64(0.1145352763950862)]",0,0,[0.81462355],[0.37831929],20,0.6079639425796051,-0.7230733181692162,0.26378401419982156
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4809007095464032), np.float64(-0.4511022374832241)]",0,"[np.float64(0.01905176310501766), np.float64(-0.04894528986535507)]",0,1,[0.50002329],[-4.75273486e-05],19,-0.014946763380168704,0.4809007095464032,-0.4511022374832241
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49899988449616994), np.float64(-0.4990686215512721)]",0,"[np.float64(0.0009768271030262676), np.float64(-0.0009546668495317157)]",0,1,[0.50001141],[-2.32884008e-05],20,1.1080126747275987e-05,0.49899988449616994,-0.4990686215512721
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3743388862879923), np.float64(-0.6209423511050026)]",0,"[np.float64(0.06700894136203545), np.float64(0.0622901787550304)]",0,1,[-0.47126044],[-0.05865217],20,0.06464956005853292,0.3743388862879923,-0.6209423511050026
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7930132095936114), np.float64(-0.19372880654586727)]",0,"[np.float64(-0.13829871573631392), np.float64(-0.1515566995968352)]",0,1,[-0.5758101],[0.15471449],21,-0.14492770766657456,0.7930132095936114,-0.19372880654586727
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3562914384196252), np.float64(0.3725925267751534)]",1,"[np.float64(-0.17091498602812039), np.float64(-0.18721607438364862)]",0,0,[0.90916554],[0.18537645],21,-0.1790655302058845,0.3562914384196252,0.3725925267751534
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999278702440449), np.float64(-0.5000041950638131)]",0,"[np.float64(6.0718439561291415e-05), np.float64(-7.21625258071068e-06)]",0,1,[0.50000559],[-1.14113164e-05],21,2.6751093490290367e-05,0.4999278702440449,-0.5000041950638131
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6616294296441132), np.float64(-0.34225437215076576)]",0,"[np.float64(-0.08581932765403744), np.float64(0.9180644741408415)]",0,1,[-0.28214695],[0.5758101],22,0.416122573243402,0.6616294296441132,-0.34225437215076576
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1887947521120672), np.float64(0.19473725611068723)]",1,"[np.float64(-0.0979602904402298), np.float64(-1.1039027944388498)]",0,0,[0.70049111],[-0.40916554],22,-0.6009315424395398,0.1887947521120672,0.19473725611068723
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999855527616281), np.float64(-0.5000112669913422)]",0,"[np.float64(8.855693338916115e-06), np.float64(5.675446309250098e-06)]",0,1,[0.50000274],[-5.59154503e-06],22,7.265569824083107e-06,0.4999855527616281,-0.5000112669913422
