block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.824489), np.float64(-0.17895)]",0,"[np.float64(-1.063485875), np.float64(0.939953125)]",0,1,[0.27814734],[0.26100313],5,-0.06176637500000004,0.824489,-0.17895
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76370285), np.float64(-0.21634638)]",0,"[np.float64(-0.04185019374999999), np.float64(-0.06180096374999999)]",0,1,[0.31142524],[0.22185266],6,-0.05182557874999999,0.76370285,-0.21634638
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17112059999999998), np.float64(-0.81945)]",0,"[np.float64(0.06787627500000001), np.float64(0.05844687500000001)]",0,1,[-0.27814734],[-0.26100313],5,0.06316157500000001,0.17112059999999998,-0.81945
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.219991518), np.float64(-0.7726925)]",0,"[np.float64(0.05815582575), np.float64(0.05083984374999995)]",0,1,[-0.31142524],[-0.22185266],6,0.054497834749999974,0.219991518,-0.7726925
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05877916999999999), np.float64(0.5730124999999999)]",1,"[np.float64(-0.33692651375), np.float64(0.14884015625000013)]",0,0,[0.31142524],[0.22185266],6,-0.09404317874999993,0.05877916999999999,0.5730124999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03092000000000006), np.float64(-0.7452)]",0,"[np.float64(0.341795), np.float64(0.056074999999999986)]",0,1,[-0.33924375],[-0.189125],6,0.198935,-0.03092000000000006,-0.7452
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7335707105), np.float64(-0.265787151)]",0,"[np.float64(-0.04499595268750001), np.float64(0.9543619088124999)]",0,1,[0.41471146],[0.68857476],7,0.45468297806249997,0.7335707105,-0.265787151
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26186371254), np.float64(-0.7320206250000001)]",0,"[np.float64(0.04956152964749999), np.float64(0.0434458671875001)]",0,1,[-0.33971146],[-0.18857476],7,0.046503698417500045,0.26186371254,-0.7320206250000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2975480138862), np.float64(-0.69726393125)]",0,"[np.float64(0.04216344197317501), np.float64(0.03697538710937498)]",0,1,[-0.36375474],[-0.16028854],8,0.039569414541274994,0.2975480138862,-0.69726393125
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.210762041), np.float64(0.6801774125)]",1,"[np.float64(-0.1006632011875), np.float64(-0.9916026546875)]",0,0,[0.26471146],[-0.31142524],7,-0.5461329279375,-0.210762041,0.6801774125
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.701173624565), np.float64(0.49770237604999995)]",0,"[np.float64(-0.11588508042437495), np.float64(0.08758616809062508)]",0,1,[0.50250474],[0.58528854],8,-0.014149456166874935,0.701173624565,0.49770237604999995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21517239999999993), np.float64(-0.70034)]",0,"[np.float64(-0.87592865), np.float64(0.03958374999999992)]",0,1,[-0.43835719],[-0.66075625],7,-0.41817245000000003,0.21517239999999993,-0.70034
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4154962280000001), np.float64(-0.6686730000000001)]",0,"[np.float64(-0.14614658449999995), np.float64(0.10703018750000004)]",0,1,[-0.52260361],[-0.56164281],8,-0.019558198499999957,-0.4154962280000001,-0.6686730000000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29129260195), np.float64(-0.033776498875000005)]",1,"[np.float64(0.026581146090625007), np.float64(-0.230934956984375)]",0,0,[0.22500474],[-0.26471146],8,-0.102176905446875,-0.29129260195,-0.033776498875000005
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2700276850775), np.float64(-0.20004966790375)]",0,"[np.float64(1.0450229475970312), np.float64(0.9750449304232812)]",0,1,[0.34125403],[0.77499526],9,1.0100339390101563,-0.2700276850775,-0.20004966790375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.327905692106886), np.float64(-0.6676836215624999)]",0,"[np.float64(0.035849045373582744), np.float64(0.031438359042968766)]",0,1,[-0.38419153],[-0.13624526],9,0.033643702208275755,0.327905692106886,-0.6676836215624999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3537170047758656), np.float64(-0.642532934328125)]",0,"[np.float64(0.030474522082532873), np.float64(0.026724461186523385)]",0,1,[-0.4015628],[-0.11580847],10,0.02859949163452813,0.3537170047758656,-0.642532934328125
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61773636665945), np.float64(0.5677713105225)]",1,"[np.float64(-0.12024110413991873), np.float64(-1.0702760480029687)]",0,0,[0.50212903],[-0.00250474],9,-0.5952585760714437,0.61773636665945,0.5677713105225
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.521543483347515), np.float64(-0.20282744403963748)]",0,"[np.float64(-0.023672510205913433), np.float64(-0.29930158281876096)]",0,1,[0.50180967],[-0.00212903],10,-0.1614870465123372,0.521543483347515,-0.20282744403963748
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5207217688400001), np.float64(-0.5830488500000001)]",1,"[np.float64(1.043325378215), np.float64(0.10565245937500001)]",0,0,[-0.51921307],[0.02260361],9,0.574488918795,-0.5207217688400001,-0.5830488500000001
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4823888371923624), np.float64(0.579986276434875)]",1,"[np.float64(0.17635713594923913), np.float64(0.07875969670672656)]",0,0,[0.44006592],[0.65874597],10,0.12755841632798284,0.4823888371923624,0.579986276434875
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.313938533732), np.float64(-0.5069790792500001)]",0,"[np.float64(0.20527453423675002), np.float64(0.026192147218750073)]",0,1,[-0.51633111],[0.01921307],10,0.11573334072775004,0.313938533732,-0.5069790792500001
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5044992759992574), np.float64(-0.44226871029464626)]",0,"[np.float64(-0.006308948828895988), np.float64(-0.05954096253499236)]",0,1,[0.50153822],[-0.00180967],11,-0.032924955681944174,0.5044992759992574,-0.44226871029464626
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37565866067528925), np.float64(-0.6211533653789063)]",0,"[np.float64(-0.9740958628456504), np.float64(1.022716163208545)]",0,1,[-0.41632838],[-0.0984372],11,0.024310150181447332,0.37565866067528925,-0.6211533653789063
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.325690360573579), np.float64(0.19701956518792985)]",1,"[np.float64(-0.25798126127122806), np.float64(0.21930881296726307)]",0,0,[-0.42887912],[-0.08367162],12,-0.019336224151982495,-0.325690360573579,0.19701956518792985
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6234745459517537), np.float64(0.6366932580637181)]",1,"[np.float64(-0.0635404687813923), np.float64(-1.0767591808933568)]",0,0,[0.44905603],[0.05993408],11,-0.5701498248373745,0.6234745459517537,0.6366932580637181
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46173619838246), np.float64(-0.48602536147500003)]",0,"[np.float64(0.0545949093909775), np.float64(1.0023564692484375)]",0,1,[-0.43888144],[0.51633111],11,0.5284756893197075,0.46173619838246,-0.48602536147500003
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49995683284245224), np.float64(-0.48990148032264014)]",0,"[np.float64(-0.0014950547476450526), np.float64(-0.011636741582552679)]",0,1,[0.50130749],[-0.00153822],12,-0.006565898165098866,0.49995683284245224,-0.48990148032264014
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5726421709266398), np.float64(-0.13857335217949873)]",0,"[np.float64(-0.021698205331832643), np.float64(-0.31048268222569414)]",0,1,[0.45669763],[0.05094397],12,-0.1660904437787634,0.5726421709266398,-0.13857335217949873
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5010445331439638), np.float64(0.31585981392375)]",0,"[np.float64(-0.062163091536541926), np.float64(0.12302162768367186)]",0,1,[-0.37304923],[0.43888144],12,0.03042926807356497,0.5010445331439638,0.31585981392375
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4988803934241478), np.float64(-0.49921087358868227)]",0,"[np.float64(-1.0001878820435617), np.float64(0.9979033849692684)]",0,1,[0.50111137],[-0.00130749],13,-0.0011422485371466173,0.4988803934241478,-0.49921087358868227
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.22125488164721663), np.float64(0.29911183438673256)]",1,"[np.float64(-0.2798564836792852), np.float64(0.19977680028676564)]",0,0,[0.50094466],[-0.00111137],14,-0.040039841696259765,-0.22125488164721663,0.29911183438673256
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5320753695905615), np.float64(0.3549219105243593)]",1,"[np.float64(0.9609544910224754), np.float64(-0.9260427890924453)]",0,0,[-0.43954725],[-0.07112088],13,0.017455850965015063,-0.5320753695905615,0.3549219105243593
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2366882232274189), np.float64(-0.31182889762220134)]",0,"[np.float64(0.202859029989708), np.float64(-0.2486238491606717)]",0,1,[-0.44861517],[-0.06045275],14,-0.02288240958548185,0.2366882232274189,-0.31182889762220134
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5570194630877203), np.float64(-0.386959497960054)]",0,"[np.float64(-0.01371709233213425), np.float64(-0.0697381312843599)]",0,1,[0.46319298],[0.04330237],13,-0.04172761180824708,0.5570194630877203,-0.386959497960054
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45628710723765364), np.float64(0.4142771160706875)]",0,"[np.float64(-0.08323788187134507), np.float64(-0.04122789070437893)]",0,1,[-0.31709184],[0.37304923],13,-0.062232886287862,0.45628710723765364,0.4142771160706875
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3963558322902852), np.float64(0.38129480350718437)]",0,"[np.float64(-0.07926399072892293), np.float64(-0.06420296194582209)]",0,1,[-0.26952807],[0.31709184],14,-0.07173347633737251,0.3963558322902852,0.38129480350718437
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5471431566085837), np.float64(-0.44275000298754197)]",0,"[np.float64(-0.010336141466335547), np.float64(-0.020442981870209875)]",0,1,[0.46871404],[0.03680702],14,-0.015389561668272711,0.5471431566085837,-0.44275000298754197
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3392857589654607), np.float64(0.3299324339505267)]",0,"[np.float64(-0.06975769363830275), np.float64(-1.0604043686233688)]",0,1,[-0.30409886],[-0.23047193],15,-0.5650810311308359,0.3392857589654607,0.3299324339505267
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38274672482000865), np.float64(-0.5107279769507387)]",0,"[np.float64(-0.9341315595854509), np.float64(-0.04065685781470352)]",0,1,[-0.53132289],[-0.55138483],15,-0.4873942087000772,0.38274672482000865,-0.5107279769507387
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5397011347528221), np.float64(-0.4591043884837099)]",0,"[np.float64(-0.008415171881911099), np.float64(-0.009609648645379165)]",0,1,[0.47340693],[0.03128596],15,-0.009012410263645132,0.5397011347528221,-0.4591043884837099
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4451400685906448), np.float64(0.4429511305932038)]",1,"[np.float64(0.9441954080631183), np.float64(-0.9438957911207303)]",0,0,[0.50080296],[-0.00094466],15,0.00014980847119400176,-0.4451400685906448,0.4429511305932038
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5336422109978461), np.float64(-0.4667921074000132)]",0,"[np.float64(-0.00704914255757183), np.float64(-0.006614824159712485)]",0,1,[0.47739589],[0.02659307],16,-0.0068319833586421574,0.5336422109978461,-0.4667921074000132
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31021625785984985), np.float64(-0.23665383901372194)]",0,"[np.float64(0.18898078069175261), np.float64(-0.2641491224346756)]",0,1,[0.50068252],[-0.00080296],16,-0.037584170871461486,0.31021625785984985,-0.23665383901372194
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28906021954588274), np.float64(-0.5183910609481683)]",0,"[np.float64(0.01503863598220151), np.float64(-0.17751008352374742)]",0,1,[-0.33348403],[-0.19590114],16,-0.08123572377077296,0.28906021954588274,-0.5183910609481683
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.289827998081516), np.float64(-0.5432534632025015)]",0,"[np.float64(-0.1788491114691098), np.float64(0.07457635365187565)]",0,1,[-0.60162446],[-0.46867711],16,-0.05213637890861708,-0.289827998081516,-0.5432534632025015
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4185993583392751), np.float64(-0.48359238028100093)]",1,"[np.float64(1.020223815221243), np.float64(1.0852168371629691)]",0,0,[-0.51138079],[0.60162446],17,1.052720326192106,-0.4185993583392751,-0.48359238028100093
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44628241995791174), np.float64(-0.44797313696146246)]",0,"[np.float64(0.053035062810950384), np.float64(-0.05270938026967542)]",0,1,[0.50058014],[-0.00068252],17,0.00016284127063748155,0.44628241995791174,-0.44797313696146246
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3975796938377194), np.float64(0.29776374247633686)]",0,"[np.float64(0.11380109451195342), np.float64(0.21361704587333596)]",0,1,[-0.43467367],[0.51138079],18,0.1637090701926447,0.3975796938377194,0.29776374247633686
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2998880374530678), np.float64(-0.6603991277671662)]",0,"[np.float64(0.0335959897458038), np.float64(-0.006116845033962148)]",0,1,[-0.35846142],[-0.16651597],17,0.013739572355920826,0.2998880374530678,-0.6603991277671662
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5285668283563945), np.float64(-0.4720839667277832)]",0,"[np.float64(-0.005962720182161263), np.float64(-0.005311925097983616)]",0,1,[0.48078651],[0.02260411],17,-0.00563732264007244,0.5285668283563945,-0.4720839667277832
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5242736698252384), np.float64(-0.4763335068061701)]",0,"[np.float64(-0.005060177877140193), np.float64(-0.004453001245731669)]",0,1,[0.48366853],[0.01921349],18,-0.004756589561435931,0.5242736698252384,-0.4763335068061701
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.484467665181796), np.float64(-0.4901406411772028)]",0,"[np.float64(0.014952195171736793), np.float64(-0.010439498469264397)]",0,1,[0.50049312],[-0.00058014],18,0.002256348351236198,0.484467665181796,-0.4901406411772028
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32407715007004656), np.float64(-0.665292603794336)]",0,"[np.float64(0.034384273048994274), np.float64(0.023754026913376802)]",0,1,[-0.37969221],[-0.14153858],18,0.029069149981185538,0.32407715007004656,-0.665292603794336
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3488338266653224), np.float64(-0.6462893822636345)]",0,"[np.float64(-0.9691416170141376), np.float64(0.025981591914819302)]",0,1,[-0.47273838],[-0.62030779],19,-0.47158001254965914,0.3488338266653224,-0.6462893822636345
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5206303417536975), np.float64(-0.47989590780275543)]",0,"[np.float64(-1.004298873597814), np.float64(-0.0037726240413610834)]",0,1,[0.41111825],[-0.48366853],19,-0.5040357488195876,0.5206303417536975,-0.47989590780275543
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20246484723672853), np.float64(-0.4829140070358443)]",0,"[np.float64(-0.2086534048307705), np.float64(0.07179575496834528)]",0,1,[0.34945051],[-0.41111825],20,-0.0684288249312126,-0.20246484723672853,-0.4829140070358443
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4952332457054465), np.float64(-0.4984922399526143)]",0,"[np.float64(0.004273635595056391), np.float64(-0.0020008787468827616)]",0,1,[0.50041915],[-0.00049312],19,0.0011363784240868147,0.4952332457054465,-0.4984922399526143
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4795164818863259), np.float64(0.4686573791750056)]",1,"[np.float64(-0.04484281178910399), np.float64(-1.0339837090777837)]",0,0,[-0.44447262],[-0.06532633],19,-0.5394132604334438,0.4795164818863259,0.4686573791750056
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4983102633338871), np.float64(-0.5000929429501205)]",0,"[np.float64(0.0012705857715403224), np.float64(-0.0003262079444520394)]",0,1,[0.50035628],[-0.00041915],20,0.0004721889135441415,0.4983102633338871,-0.5000929429501205
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4436422324550427), np.float64(-0.2758108913609987)]",0,"[np.float64(0.0008303871275959218), np.float64(-0.2797164890563627)]",0,1,[-0.45280173],[-0.05552738],20,-0.1394430509643834,0.4436422324550427,-0.2758108913609987
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3489481375848566), np.float64(-0.6255041087317791)]",0,"[np.float64(-0.17831348421163634), np.float64(0.09824248693528614)]",0,1,[-0.55182762],[-0.52726162],20,-0.0400354986381751,-0.3489481375848566,-0.6255041087317791
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49922508508939617), np.float64(-0.5003539093056821)]",0,"[np.float64(0.00041863665021718566), np.float64(-2.3689547045124826e-06)]",0,1,[0.50030284],[-0.00035628],21,0.0002081338477563366,0.49922508508939617,-0.5003539093056821
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49952650347755256), np.float64(-0.5003558044694457)]",0,"[np.float64(0.0001706600011187609), np.float64(5.2967948117044195e-05)]",0,1,[0.50025741],[-0.00030284],22,0.00011181397461790255,0.49952650347755256,-0.5003558044694457
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44424011118691176), np.float64(-0.4995840826060889)]",0,"[np.float64(0.008561615458331062), np.float64(-0.04761419074866824)]",0,1,[-0.45988147],[-0.04719827],21,-0.01952628764516859,0.44424011118691176,-0.4995840826060889
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47733384621723474), np.float64(-0.5469101191835501)]",0,"[np.float64(1.0291614676902157), np.float64(0.09873774065653107)]",0,1,[-0.54405348],[0.05182762],21,0.5639496041733734,-0.47733384621723474,-0.5469101191835501
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.35269529871488325), np.float64(-0.4254774030611681)]",1,"[np.float64(1.0032447844575092), np.float64(0.07602688880379393)]",0,0,[0.37203294],[0.15054949],21,0.5396358366306515,-0.35269529871488325,-0.4254774030611681
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2636624105197205), np.float64(-0.46791992665832527)]",0,"[np.float64(0.28039106773231326), np.float64(0.011973404910359031)]",0,1,[-0.53744546],[0.04405348],22,0.14618223632133615,0.2636624105197205,-0.46791992665832527
