block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07985051282813861), np.float64(-0.865529245116515)]",0,"[np.float64(-0.9198505128281386), np.float64(0.025529245116514998)]",0,1,9,-0.4471606338558118,0.07985051282813861,-0.865529245116515
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8492263251133776), np.float64(0.3630891554718911)]",0,"[np.float64(-0.00922632511337762), np.float64(0.4769108445281089)]",0,1,10,0.23384225970736564,0.8492263251133776,0.3630891554718911
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0796624457850692), np.float64(-0.9127446427528444)]",0,"[np.float64(0.0003375542149307992), np.float64(-0.007255357247155647)]",0,1,10,-0.003458901516112424,0.0796624457850692,-0.9127446427528444
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8361395847506772), np.float64(0.35594105856193037)]",0,"[np.float64(0.0038604152493227906), np.float64(0.4840589414380696)]",0,1,10,0.2439596783436962,0.8361395847506772,0.35594105856193037
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6468313923060909), np.float64(-0.8535304999117529)]",0,"[np.float64(-0.1931686076939091), np.float64(0.013530499911752925)]",0,1,10,-0.08981905389107808,-0.6468313923060909,-0.8535304999117529
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07992911361486453), np.float64(-0.9161546606590075)]",0,"[np.float64(-0.07992911361486453), np.float64(0.9161546606590075)]",0,1,11,0.4181127735220715,0.07992911361486453,-0.9161546606590075
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016785113859121542), np.float64(-0.485561970149274)]",0,"[np.float64(-0.016785113859121542), np.float64(0.485561970149274)]",0,1,12,0.2343884281450762,0.016785113859121542,-0.485561970149274
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8419375282738093), np.float64(0.5872372524001023)]",0,"[np.float64(0.07806247172619074), np.float64(-0.6672372524001022)]",0,1,11,-0.29458739033695575,0.8419375282738093,0.5872372524001023
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9036068809375), np.float64(0.27363574377205424)]",0,"[np.float64(0.016393119062500072), np.float64(-0.35363574377205426)]",0,1,12,-0.1686213123547771,0.9036068809375,0.27363574377205424
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8391893127976422), np.float64(0.5834487610378231)]",0,"[np.float64(0.08081068720235784), np.float64(-0.663448761037823)]",0,1,11,-0.2913190369177326,0.8391893127976422,0.5834487610378231
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9030297556875049), np.float64(0.27162784335004625)]",0,"[np.float64(0.016970244312495164), np.float64(-0.35162784335004627)]",0,1,12,-0.16732879951877555,0.9030297556875049,0.27162784335004625
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.799434592384279), np.float64(-0.847171164953229)]",0,"[np.float64(0.879434592384279), np.float64(-0.07282883504677107)]",0,1,11,0.403302878668754,-0.799434592384279,-0.847171164953229
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10468126440069858), np.float64(-0.8814007174252114)]",0,"[np.float64(0.1846812644006986), np.float64(-0.03859928257478862)]",0,1,12,0.07304099091295499,-0.10468126440069858,-0.8814007174252114
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0035248739104155238), np.float64(-0.2573478441791152)]",0,"[np.float64(0.07647512608958448), np.float64(-0.6626521558208849)]",0,1,13,-0.2930885148656502,0.0035248739104155238,-0.2573478441791152
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04121693447585331), np.float64(-0.899542380235362)]",0,"[np.float64(0.03878306552414669), np.float64(-0.020457619764638002)]",0,1,13,0.009162722879754344,0.04121693447585331,-0.899542380235362
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0718555562399292), np.float64(-0.9091574615247419)]",0,"[np.float64(0.0081444437600708), np.float64(-0.010842538475258179)]",0,1,14,-0.0013490473575936898,0.0718555562399292,-0.9091574615247419
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.916557444996875), np.float64(0.10742694419918875)]",0,"[np.float64(0.0034425550031250696), np.float64(-0.18742694419918876)]",0,1,13,-0.09199219459803185,0.916557444996875,0.10742694419918875
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9192770634493438), np.float64(0.019336280425570035)]",0,"[np.float64(0.0007229365506562502), np.float64(-0.09933628042557004)]",0,1,14,-0.04930667193745689,0.9192770634493438,0.019336280425570035
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06394022352118726), np.float64(-0.5687943574149311)]",0,"[np.float64(0.016059776478812737), np.float64(-0.3512056425850689)]",0,1,14,-0.1675729330531281,0.06394022352118726,-0.5687943574149311
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.916436248694376), np.float64(0.10636275697552453)]",0,"[np.float64(-0.07643624869437604), np.float64(0.7336372430244754)]",0,1,13,0.3286004971650497,0.916436248694376,0.10636275697552453
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8560516122258189), np.float64(0.4511722611970279)]",0,"[np.float64(-0.016051612225818968), np.float64(0.38882773880297206)]",0,1,14,0.18638806328857654,0.8560516122258189,0.4511722611970279
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8433708385674219), np.float64(0.6339212984344248)]",0,"[np.float64(-0.00337083856742193), np.float64(0.20607870156557517)]",0,1,15,0.10135393149907662,0.8433708385674219,0.6339212984344248
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8407078760991585), np.float64(0.7307782881702451)]",0,"[np.float64(-0.0007078760991585664), np.float64(0.10922171182975482)]",0,1,16,0.05425691786529813,0.8407078760991585,0.7307782881702451
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07662744693944933), np.float64(-0.7338610094299135)]",0,"[np.float64(-0.9166274469394493), np.float64(-0.10613899057008647)]",0,1,15,-0.5113832187547679,0.07662744693944933,-0.7338610094299135
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07828966681038513), np.float64(-0.9142534546081132)]",0,"[np.float64(-0.918289666810385), np.float64(0.07425345460811328)]",0,1,15,-0.4220181061011359,0.07828966681038513,-0.9142534546081132
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9198481833243622), np.float64(-0.02735177137444788)]",0,"[np.float64(-0.9198481833243622), np.float64(0.02735177137444788)]",0,1,15,-0.4462482059749572,0.9198481833243622,-0.02735177137444788
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6471591699698191), np.float64(-0.8793543309423)]",0,"[np.float64(-0.19284083003018082), np.float64(0.03935433094230001)]",0,1,16,-0.0767432495439404,-0.6471591699698191,-0.8793543309423
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6475082361427157), np.float64(-0.7837463349978542)]",0,"[np.float64(-0.19249176385728428), np.float64(-0.05625366500214579)]",0,1,16,-0.12437271442971504,-0.6475082361427157,-0.7837463349978542
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.193168118498116), np.float64(-0.014496438828457376)]",0,"[np.float64(-0.193168118498116), np.float64(0.014496438828457376)]",0,1,16,-0.0893358398348293,0.193168118498116,-0.014496438828457376
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7995767295899703), np.float64(-0.8101855575488627)]",1,"[np.float64(-0.04042327041002969), np.float64(-0.02981444245113729)]",0,0,17,-0.03511885643058349,-0.7995767295899703,-0.8101855575488627
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8401486539808233), np.float64(0.7821124927302299)]",0,"[np.float64(-0.8401486539808233), np.float64(-0.7821124927302299)]",0,1,17,-0.8111305733555265,0.8401486539808233,0.7821124927302299
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.799503425693662), np.float64(-0.860857795399419)]",0,"[np.float64(0.799503425693662), np.float64(0.860857795399419)]",0,1,17,0.8301806105465405,-0.799503425693662,-0.860857795399419
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.04056530488460436), np.float64(-0.007683112579082409)]",0,"[np.float64(-0.12056530488460436), np.float64(0.9276831125790824)]",0,1,17,0.403558903847239,0.04056530488460436,-0.007683112579082409
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1764312173359729), np.float64(0.41451962114702184)]",1,"[np.float64(-0.1764312173359729), np.float64(-0.41451962114702184)]",0,0,18,-0.29547541924149734,0.1764312173359729,0.41451962114702184
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.05468128597423309), np.float64(0.42832795033308635)]",1,"[np.float64(-0.02531871402576691), np.float64(0.4916720496669137)]",0,0,18,0.2331766678205734,-0.05468128597423309,0.42832795033308635
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8185756666826842), np.float64(-0.8337389670852612)]",1,"[np.float64(-0.021424333317315747), np.float64(-0.006261032914738784)]",0,0,18,-0.013842683116027266,-0.8185756666826842,-0.8337389670852612
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16789571939566894), np.float64(-0.4562546315616921)]",0,"[np.float64(0.16789571939566894), np.float64(0.4562546315616921)]",0,1,18,0.3120751754786805,-0.16789571939566894,-0.4562546315616921
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06658108156634354), np.float64(0.8167488695699482)]",1,"[np.float64(0.9865810815663436), np.float64(-0.8967488695699481)]",0,0,19,0.04491610599819773,-0.06658108156634354,0.8167488695699482
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09350854518806563), np.float64(0.0870491204408746)]",0,"[np.float64(0.8264914548119344), np.float64(-0.1670491204408746)]",0,1,19,0.3297211671855299,0.09350854518806563,0.0870491204408746
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7464367944894938), np.float64(0.008536033833663526)]",0,"[np.float64(0.1735632055105062), np.float64(-0.08853603383366353)]",0,1,20,0.04251358583842133,0.7464367944894938,0.008536033833663526
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035258101073090464), np.float64(-0.24181495472769682)]",0,"[np.float64(-0.8047418989269095), np.float64(-0.5981850452723032)]",0,1,19,-0.7014634720996064,-0.035258101073090464,-0.24181495472769682
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3971120267698379), np.float64(0.1083172626096891)]",0,"[np.float64(0.5228879732301621), np.float64(-0.18831726260968912)]",0,1,20,0.1672853553102365,0.3971120267698379,0.1083172626096891
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.671004201225349), np.float64(-0.5229619260056793)]",1,"[np.float64(-0.16899579877465098), np.float64(-0.3170380739943207)]",0,0,20,-0.24301693638448585,-0.671004201225349,-0.5229619260056793
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8286451033418226), np.float64(-0.8386851830879049)]",0,"[np.float64(0.9086451033418226), np.float64(-0.08131481691209519)]",0,1,19,0.4136651432148637,-0.8286451033418226,-0.8386851830879049
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11081547170178274), np.float64(-0.8769031470365896)]",0,"[np.float64(0.19081547170178276), np.float64(-0.04309685296341048)]",0,1,20,0.07385930936918614,-0.11081547170178274,-0.8769031470365896
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8835517268427937), np.float64(-0.03307590206815833)]",0,"[np.float64(0.036448273157206335), np.float64(-0.04692409793184167)]",0,1,21,-0.005237912387317668,0.8835517268427937,-0.03307590206815833
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.810193525621666), np.float64(0.019808149183135226)]",0,"[np.float64(0.10980647437833402), np.float64(-0.09980814918313523)]",0,1,21,0.004999162597599395,0.810193525621666,0.019808149183135226
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03992875094262566), np.float64(-0.8971586679293925)]",0,"[np.float64(0.040071249057374345), np.float64(-0.022841332070607567)]",0,1,21,0.008614958493383389,0.03992875094262566,-0.8971586679293925
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8969406403805499), np.float64(-0.027101680932938327)]",0,"[np.float64(0.02305935961945016), np.float64(-0.052898319067061675)]",0,1,22,-0.014919479723805758,0.8969406403805499,-0.027101680932938327
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9123458626369867), np.float64(-0.05513022809612392)]",0,"[np.float64(0.007654137363013347), np.float64(-0.024869771903876084)]",0,1,22,-0.008607817270431369,0.9123458626369867,-0.05513022809612392
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.750432226649435), np.float64(-0.7734220044611926)]",1,"[np.float64(0.830432226649435), np.float64(-0.14657799553880746)]",0,0,21,0.34192711555531374,-0.750432226649435,-0.7734220044611926
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3601290801242006), np.float64(-0.8892186209368504)]",0,"[np.float64(0.4401290801242006), np.float64(-0.030781379063149594)]",0,1,22,0.2046738505305255,-0.3601290801242006,-0.8892186209368504
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07158503769795138), np.float64(-0.907894094002578)]",0,"[np.float64(0.00841496230204862), np.float64(-0.012105905997422006)]",0,1,22,-0.001845471847686693,0.07158503769795138,-0.907894094002578
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9183926311537672), np.float64(-0.06681902089094567)]",0,"[np.float64(0.001607368846232804), np.float64(-0.01318097910905433)]",0,1,23,-0.005786805131410763,0.9183926311537672,-0.06681902089094567
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9151575344799155), np.float64(-0.05196389089445731)]",0,"[np.float64(-0.07515753447991558), np.float64(0.8919638908944573)]",0,1,23,0.40840317820727084,0.9151575344799155,-0.05196389089445731
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012427106826082113), np.float64(-0.9036858690965307)]",0,"[np.float64(0.012427106826082113), np.float64(0.9036858690965307)]",0,1,23,0.4580564879613064,-0.012427106826082113,-0.9036858690965307
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002609692433477244), np.float64(-0.4789535106211613)]",0,"[np.float64(0.002609692433477244), np.float64(0.4789535106211613)]",0,1,24,0.24078160152731928,-0.002609692433477244,-0.4789535106211613
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8557830822407823), np.float64(0.3672591378259376)]",0,"[np.float64(-0.015783082240782287), np.float64(0.47274086217406236)]",0,1,24,0.22847888996664004,0.8557830822407823,0.3672591378259376
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0782328579165698), np.float64(-0.9135838698213664)]",0,"[np.float64(-0.0782328579165698), np.float64(0.9135838698213664)]",0,1,23,0.41767550595239833,0.0782328579165698,-0.9135838698213664
