block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.62)]",1,"[np.float64(-0.020000000000000018), np.float64(-0.38)]",0,0,2,-0.2,-0.98,-0.62
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",0,"[0, 1]",0,1,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.62)]",1,"[np.float64(0.0), np.float64(-0.62)]",0,0,2,-0.31,0.0,0.62
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,2,0.5,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98)]",0,"[np.float64(0.0), np.float64(-0.020000000000000018)]",0,1,2,-0.010000000000000009,0.0,-0.98
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9924), np.float64(-0.9924)]",0,"[np.float64(0.9924), np.float64(-0.007600000000000051)]",0,1,3,0.49239999999999995,-0.9924,-0.9924
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98), np.float64(0.0)]",0,"[np.float64(0.020000000000000018), np.float64(0.0)]",0,1,3,0.010000000000000009,0.98,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996), np.float64(0.0)]",0,"[np.float64(0.00039999999999995595), np.float64(0.0)]",0,1,4,0.00019999999999997797,0.9996,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019847999999999977), np.float64(-0.997112)]",0,"[np.float64(0.019847999999999977), np.float64(-0.0028880000000000017)]",0,1,4,0.008479999999999988,-0.019847999999999977,-0.997112
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.012399999999999967)]",0,"[np.float64(0.0), np.float64(-0.012399999999999967)]",0,1,3,-0.006199999999999983,0.0,0.012399999999999967
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.004711999999999987)]",1,"[np.float64(1.0), np.float64(-0.004711999999999987)]",0,0,4,0.49764400000000003,0.0,0.004711999999999987
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9924)]",0,"[np.float64(0.0), np.float64(-0.007600000000000051)]",0,1,3,-0.0038000000000000256,0.0,-0.9924
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997112)]",0,"[np.float64(0.0), np.float64(-0.0028880000000000017)]",0,1,4,-0.0014440000000000008,0.0,-0.997112
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003969599999999983), np.float64(-0.99890256)]",0,"[np.float64(0.0003969599999999983), np.float64(-0.001097440000000005)]",0,1,5,-0.0003502400000000034,-0.0003969599999999983,-0.99890256
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999992), np.float64(0.0)]",0,"[np.float64(-0.999992), np.float64(0.0)]",0,1,5,-0.499996,0.999992,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01999983999999999), np.float64(0.0)]",1,"[np.float64(0.98000016), np.float64(0.0)]",0,0,6,0.49000008,0.01999983999999999,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62), np.float64(9.423999999999978e-05)]",0,"[np.float64(0.38), np.float64(-9.423999999999978e-05)]",0,1,5,0.18995288,0.62,9.423999999999978e-05
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.939199999999953e-06), np.float64(-0.9995829728)]",0,"[np.float64(7.939199999999953e-06), np.float64(-0.0004170272000000308)]",0,1,6,-0.00020454400000001542,-7.939199999999953e-06,-0.9995829728
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99890256)]",0,"[np.float64(0.0), np.float64(-0.001097440000000005)]",0,1,5,-0.0005487200000000025,0.0,-0.99890256
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9924), np.float64(3.581119999999991e-05)]",0,"[np.float64(-0.9924), np.float64(-3.581119999999991e-05)]",0,1,6,-0.49621790559999995,0.9924,3.581119999999991e-05
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9995829728)]",0,"[np.float64(-1.0), np.float64(-0.0004170272000000308)]",0,1,6,-0.5002085136000001,0.0,-0.9995829728
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019847999999999977), np.float64(1.3608255999999966e-05)]",0,"[np.float64(0.980152), np.float64(-1.3608255999999966e-05)]",0,1,7,0.490069195872,0.019847999999999977,1.3608255999999966e-05
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98039696), np.float64(5.1711372799999865e-06)]",0,"[np.float64(0.019603040000000016), np.float64(-5.1711372799999865e-06)]",0,1,8,0.009798934431360007,0.98039696,5.1711372799999865e-06
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6275999392), np.float64(0.0)]",0,"[np.float64(-0.6275999392), np.float64(1.0)]",0,1,7,0.1862000304,0.6275999392,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01255199878400004), np.float64(0.62)]",1,"[np.float64(0.987448001216), np.float64(0.38)]",0,0,8,0.683724000608,0.01255199878400004,0.62
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.999841529664)]",1,"[np.float64(-0.020000000000000018), np.float64(-0.00015847033600002725)]",0,0,7,-0.010079235168000023,-0.98,-0.999841529664
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.5878399999999878e-07), np.float64(-0.999841529664)]",0,"[np.float64(-0.999999841216), np.float64(0.999841529664)]",0,1,7,-7.915577600003942e-05,-1.5878399999999878e-07,-0.999841529664
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98000000317568), np.float64(-0.37993978127232)]",1,"[np.float64(0.98000000317568), np.float64(-0.62006021872768)]",0,0,8,0.179969892224,-0.98000000317568,-0.37993978127232
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9924), np.float64(-0.99999683059328)]",0,"[np.float64(0.9924), np.float64(0.99999683059328)]",0,1,8,0.99619841529664,-0.9924,-0.99999683059328
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3724000012067584), np.float64(-0.9875987956254464)]",0,"[np.float64(0.3724000012067584), np.float64(-0.01240120437455361)]",0,1,9,0.1799993984161024,-0.3724000012067584,-0.9875987956254464
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62476975953792), np.float64(0.9924)]",1,"[np.float64(0.37523024046208), np.float64(-0.9924)]",0,0,9,-0.30858487976896,0.62476975953792,0.9924
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996079392), np.float64(1.965032166399995e-06)]",0,"[np.float64(0.00039206079999998256), np.float64(0.9999980349678336)]",0,1,9,0.5001950478839168,0.9996079392,1.965032166399995e-06
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999992158784), np.float64(0.6200007467122233)]",0,"[np.float64(7.841215999948581e-06), np.float64(0.37999925328777673)]",0,1,10,0.19000354725188834,0.999992158784,0.6200007467122233
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019847999999999977), np.float64(-0.3799987956254465)]",0,"[np.float64(-0.980152), np.float64(-0.6200012043745535)]",0,1,9,-0.8000766021872767,-0.019847999999999977,-0.3799987956254465
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8574125086244095), np.float64(0.019847999999999977)]",0,"[np.float64(0.14258749137559046), np.float64(-0.019847999999999977)]",0,1,10,0.06136974568779524,0.8574125086244095,0.019847999999999977
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98039696), np.float64(-0.7643995423376697)]",1,"[np.float64(0.98039696), np.float64(-0.2356004576623303)]",0,0,10,0.37239825116883485,-0.98039696,-0.7643995423376697
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0074480000241351485), np.float64(-0.9952875423376696)]",0,"[np.float64(0.0074480000241351485), np.float64(-0.004712457662330416)]",0,1,10,0.0013677711809023663,-0.0074480000241351485,-0.9952875423376696
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999984317568), np.float64(0.8556002837506449)]",0,"[np.float64(1.568243199745467e-07), np.float64(0.1443997162493551)]",0,1,11,0.07219993653683754,0.99999984317568,0.8556002837506449
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968635136), np.float64(0.945128107825245)]",0,"[np.float64(3.1364864039318263e-09), np.float64(-0.945128107825245)]",0,1,12,-0.4725640523443793,0.9999999968635136,0.945128107825245
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971482501724882), np.float64(0.007542239999999992)]",0,"[np.float64(0.002851749827511796), np.float64(-0.007542239999999992)]",0,1,11,-0.002345245086244098,0.9971482501724882,0.007542239999999992
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3725508448), np.float64(-0.9952879908467533)]",0,"[np.float64(-0.6274491552), np.float64(0.9952879908467533)]",0,1,11,0.18391941782337667,-0.3725508448,-0.9952879908467533
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.987451016896), np.float64(-0.3782094365217663)]",1,"[np.float64(0.987451016896), np.float64(-0.6217905634782337)]",0,0,12,0.18283022670888316,-0.987451016896,-0.3782094365217663
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014896000048270335), np.float64(-0.9982092660883144)]",0,"[np.float64(0.00014896000048270335), np.float64(-0.0017907339116856047)]",0,1,11,-0.0008208869556014507,-0.00014896000048270335,-0.9982092660883144
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999429650034498), np.float64(0.002866051199999997)]",0,"[np.float64(5.703499655018707e-05), np.float64(0.9971339488)]",0,1,12,0.49859549189827507,0.9999429650034498,0.002866051199999997
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.9792000096540616e-06), np.float64(-0.9993195211135595)]",0,"[np.float64(2.9792000096540616e-06), np.float64(-0.0006804788864405165)]",0,1,12,-0.0003387498432154312,-2.9792000096540616e-06,-0.9993195211135595
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.9584000193081385e-08), np.float64(-0.9997414180231526)]",0,"[np.float64(-0.9999999404159998), np.float64(-0.00025858197684736073)]",0,1,13,-0.5001292611964236,-5.9584000193081385e-08,-0.9997414180231526
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.37523138642048004), np.float64(-0.9875641887304353)]",0,"[np.float64(-0.62476861357952), np.float64(0.9875641887304353)]",0,1,13,0.18139778757545766,-0.37523138642048004,-0.9875641887304353
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98000000119168), np.float64(-0.999901738848798)]",1,"[np.float64(0.98000000119168), np.float64(-9.826115120203927e-05)]",0,0,14,0.48995087002023896,-0.98000000119168,-0.999901738848798
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999998859300069), np.float64(0.6210890994559999)]",0,"[np.float64(1.140699930957112e-06), np.float64(-0.6210890994559999)]",0,1,13,-0.31054397937803446,0.999998859300069,0.6210890994559999
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999771860014), np.float64(0.23601385779327994)]",0,"[np.float64(2.281399857917421e-08), np.float64(-0.23601385779327994)]",0,1,14,-0.11800691748964068,0.9999999771860014,0.23601385779327994
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999372703), np.float64(0.3591486809735931)]",0,"[np.float64(6.272971031506813e-11), np.float64(-0.3591486809735931)]",0,1,13,-0.1795743404554317,0.9999999999372703,0.3591486809735931
