block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1933659000000001), np.float64(-0.5648643)]",0,"[np.float64(0.4885659000000001), np.float64(-0.1399357)]",0,1,[-0.2952],[-0.256],4,0.17431510000000006,-0.1933659000000001,-0.5648643
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.79711), np.float64(-0.12711)]",0,"[np.float64(-0.94111), np.float64(-0.016890000000000016)]",0,1,[0.144],[-0.18],3,-0.479,0.79711,-0.12711
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79711), np.float64(-0.12711)]",0,"[np.float64(-0.14111000000000007), np.float64(0.78311)]",0,1,[0.344],[0.82],3,0.32099999999999995,0.79711,-0.12711
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5638941), np.float64(-0.15675570000000005)]",1,"[np.float64(-0.14090590000000003), np.float64(0.45195570000000007)]",0,0,[-0.2952],[-0.256],4,0.15552490000000002,-0.5638941,-0.15675570000000005
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6856330999999999), np.float64(0.31926269999999995)]",0,"[np.float64(-0.16083309999999995), np.float64(0.20553729999999998)]",0,1,[0.4752],[0.656],4,0.022352100000000014,0.6856330999999999,0.31926269999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05363309999999999), np.float64(-0.1367373)]",0,"[np.float64(-0.1688331), np.float64(0.021537299999999995)]",0,1,[0.1152],[-0.144],4,-0.07364790000000002,0.05363309999999999,-0.1367373
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07974504900000004), np.float64(-0.12446103900000001)]",1,"[np.float64(0.887585049), np.float64(-0.06769896099999999)]",0,0,[0.19216],[0.3848],5,0.40994304400000003,-0.07974504900000004,-0.12446103900000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.644210463), np.float64(0.20028930300000003)]",1,"[np.float64(0.980370463), np.float64(-0.864129303)]",0,0,[-0.33616],[-0.2048],5,0.05812057999999998,-0.644210463,0.20028930300000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.558574951), np.float64(0.43641896099999994)]",0,"[np.float64(-0.03873495100000002), np.float64(-0.9165789609999999)]",0,1,[0.48016],[0.0248],5,-0.47765695599999997,0.558574951,0.43641896099999994
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19260116100000002), np.float64(-0.644627649)]",0,"[np.float64(-0.756441161), np.float64(0.08078764900000002)]",0,1,[-0.43616],[-0.7048],5,-0.337826756,0.19260116100000002,-0.644627649
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52797433971), np.float64(-0.08603104677000001)]",0,"[np.float64(-0.012102339709999965), np.float64(-0.39809695323)]",0,1,[0.484128],[0.01984],6,-0.20509964646999998,0.52797433971,-0.08603104677000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4261784289299999), np.float64(-0.17794321819)]",0,"[np.float64(0.32009357107000014), np.float64(-0.07578478181000001)]",0,1,[0.253728],[0.30784],6,0.12215439463000007,0.4261784289299999,-0.17794321819
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40498735619000004), np.float64(-0.59857868907)]",0,"[np.float64(-0.04608464380999999), np.float64(0.14750668906999997)]",0,1,[-0.548928],[-0.56384],6,0.05071102262999999,-0.40498735619000004,-0.59857868907
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08539929908999999), np.float64(-0.48237284637)]",0,"[np.float64(0.45432729909), np.float64(-0.14869915362999997)]",0,1,[-0.368928],[-0.16384],6,0.15281407273000003,-0.08539929908999999,-0.48237284637
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44139422479990004), np.float64(-0.5144998763001001)]",0,"[np.float64(0.9805366247999001), np.float64(0.0536422763001001)]",0,1,[-0.5391424],[0.048928],7,0.5170894505500001,-0.44139422479990004,-0.5144998763001001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27351926719110004), np.float64(-0.5671313639391)]",0,"[np.float64(0.12162313280889997), np.float64(-0.037726236060899976)]",0,1,[-0.3951424],[-0.131072],7,0.041948448374,0.27351926719110004,-0.5671313639391
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5184134913391), np.float64(-0.31294631011109997)]",0,"[np.float64(-0.005715891339099999), np.float64(-0.17435608988890006)]",0,1,[0.4873024],[0.015872],7,-0.09003599061400003,0.5184134913391,-0.31294631011109997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33322970879202113), np.float64(-0.483923778809043)]",0,"[np.float64(0.19808421120797887), np.float64(0.015237698809043021)]",0,1,[-0.53131392],[0.0391424],8,0.10666095500851094,0.33322970879202113,-0.483923778809043
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6790523500753001), np.float64(-0.2211405438217)]",0,"[np.float64(0.017965249924699944), np.float64(-0.08184185617829998)]",0,1,[0.3029824],[0.246272],7,-0.031938303126800016,0.6790523500753001,-0.2211405438217
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.369601542110131), np.float64(-0.588635318493813)]",0,"[np.float64(0.046512377889869005), np.float64(0.004749238493813035)]",0,1,[-0.41611392],[-0.1048576],8,0.02563080819184102,0.369601542110131,-0.588635318493813
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.513897937181211), np.float64(-0.412329281347773)]",0,"[np.float64(-0.0037398571812110593), np.float64(-0.07751263865222702)]",0,1,[0.48984192],[0.0126976],8,-0.04062624791671904,0.513897937181211,-0.412329281347773
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.693244897515813), np.float64(-0.26779040184333097)]",0,"[np.float64(-0.035630817515812985), np.float64(-0.07459551815666904)]",0,1,[0.34238592],[0.1970176],8,-0.05511316783624101,0.693244897515813,-0.26779040184333097
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40634632064312753), np.float64(-0.5859282525523396)]",0,"[np.float64(0.026544815356872475), np.float64(0.018819388552339666)]",0,1,[-0.43289114],[-0.08388608],9,0.02268210195460607,0.40634632064312753,-0.5859282525523396
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5109434500080543), np.float64(-0.45651148537954245)]",0,"[np.float64(-0.0028169860080543563), np.float64(-0.03536205062045761)]",0,1,[0.49187354],[0.01015808],9,-0.019089518314255982,0.5109434500080543,-0.45651148537954245
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.48971623564632444), np.float64(-0.4752382904878885)]",0,"[np.float64(-0.9646650996463244), np.float64(1.0002894264878885)]",0,1,[-0.52505114],[0.03131392],9,0.017812163420782068,0.48971623564632444,-0.4752382904878885
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6650965516783207), np.float64(-0.3103098471926323)]",0,"[np.float64(-0.9390052876783207), np.float64(0.03640111119263234)]",0,1,[0.27390874],[-0.34238592],9,-0.4513020882428442,0.6650965516783207,-0.3103098471926323
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.27236919307427193), np.float64(0.09492668261020792)]",1,"[np.float64(-0.2075898981257281), np.float64(0.42511422618979205)]",0,0,[-0.52004091],[0.02505114],10,0.10876216403203198,-0.27236919307427193,0.09492668261020792
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07671762558755268), np.float64(-0.2895612138128319)]",0,"[np.float64(-0.1424093632124473), np.float64(0.07043422501283192)]",0,1,[0.21912699],[-0.27390874],10,-0.03598756909980769,-0.07671762558755268,-0.2895612138128319
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4273167247750568), np.float64(-0.5752012010775059)]",0,"[np.float64(0.01899618402494324), np.float64(0.021514109877505905)]",0,1,[-0.44631291],[-0.06710886],10,0.020255146951224573,0.4273167247750568,-0.5752012010775059
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5087180310616913), np.float64(-0.4766678542332033)]",0,"[np.float64(-0.0022168598616914004), np.float64(-0.016830974566796775)]",0,1,[0.49349883],[0.00812646],10,-0.009523917214244088,0.5087180310616913,-0.4766678542332033
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39069543500593695), np.float64(0.43076692130014366)]",1,"[np.float64(0.906728162045937), np.float64(-0.9147341942601437)]",0,0,[-0.51603273],[0.02004091],11,-0.004003016107103352,-0.39069543500593695,0.43076692130014366
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44232371015476196), np.float64(-0.5629381584473275)]",0,"[np.float64(0.014726616885238075), np.float64(0.019988485487327567)]",0,1,[-0.45705033],[-0.05368709],11,0.01735755118628282,0.44232371015476196,-0.5629381584473275
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12613961736024704), np.float64(-0.2918730921653699)]",0,"[np.float64(0.38668656427175296), np.float64(-0.19530072620263011)]",0,1,[-0.51282618],[0.01603273],12,0.09569291903456142,0.12613961736024704,-0.2918730921653699
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5069667117709551), np.float64(-0.48626150973627746)]",0,"[np.float64(-0.9017657748109551), np.float64(0.0914624466962774)]",0,1,[0.39479906],[-0.49349883],11,-0.4051516640573388,0.5069667117709551,-0.48626150973627746
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18922102252538606), np.float64(-0.2494137055555177)]",0,"[np.float64(0.8139194314853861), np.float64(0.8741121145155177)]",0,1,[0.37530159],[0.78087301],11,0.8440157730004519,-0.18922102252538606,-0.2494137055555177
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.453775328348069), np.float64(0.24883019971832734)]",0,"[np.float64(0.045983398819930965), np.float64(0.25092852744967264)]",0,1,[0.50024127],[0.62469841],12,0.1484559631348018,0.453775328348069,0.24883019971832734
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20542825032969947), np.float64(-0.43412791511939935)]",0,"[np.float64(-0.1104110001023006), np.float64(0.11828866468739929)]",0,1,[0.31583925],[-0.39479906],12,0.003938832292549349,-0.20542825032969947,-0.43412791511939935
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45395773749410007), np.float64(-0.5515447217195508)]",0,"[np.float64(0.011682524137899941), np.float64(0.01718498335155083)]",0,1,[-0.46564026],[-0.04294967],12,0.014433753744725386,0.45395773749410007,-0.5515447217195508
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.463186931563041), np.float64(-0.5417492812091669)]",0,"[np.float64(-0.890674722257441), np.float64(0.11426149051476686)]",0,1,[-0.57251221],[-0.53435974],13,-0.3882066158713371,0.463186931563041,-0.5417492812091669
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2926529404105169), np.float64(-0.36670337624758176)]",0,"[np.float64(0.9399815400649169), np.float64(0.014031975901981686)]",0,1,[0.3526714],[0.18416075],13,0.47700675798344927,-0.2926529404105169,-0.36670337624758176
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49010221341581445), np.float64(0.3918594603646407)]",0,"[np.float64(-0.09029523168141446), np.float64(0.007947521369759292)]",0,1,[0.60019302],[0.49975873],13,-0.04117385515582758,0.49010221341581445,0.3918594603646407
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4316220031349319), np.float64(-0.40319450610086904)]",0,"[np.float64(0.07863894217066808), np.float64(-0.086544548593531)]",0,1,[-0.51026095],[0.01282618],13,-0.00395280321143146,0.4316220031349319,-0.40319450610086904
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49374676744975965), np.float64(-0.45252489879918173)]",0,"[np.float64(0.01446198879472027), np.float64(-0.03926634495633835)]",0,1,[-0.50820876],[0.01026095],14,-0.01240217808080904,0.49374676744975965,-0.45252489879918173
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.418768980387497), np.float64(0.3963895475454035)]",0,"[np.float64(-0.09892339499997704), np.float64(-0.07654396215788356)]",0,1,[0.68015441],[0.39980698],14,-0.0877336785789303,0.418768980387497,0.3963895475454035
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4499324762407674), np.float64(-0.3587051499834522)]",0,"[np.float64(0.16793040348275257), np.float64(-0.02343197029302785)]",0,1,[0.38213712],[0.1473286],14,0.07224921659486236,0.4499324762407674,-0.3587051499834522
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24044609902033742), np.float64(-0.4766202316157498)]",0,"[np.float64(-0.10154413353518255), np.float64(0.13462999906022982)]",0,1,[-0.65800977],[-0.42748779],14,0.016542932762523638,-0.24044609902033742,-0.4766202316157498
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34061949833751515), np.float64(0.3527594891154099)]",1,"[np.float64(-0.08474303002749917), np.float64(-0.0968830208053939)]",0,0,[0.74412353],[0.31984559],15,-0.09081302541644654,0.34061949833751515,0.3527594891154099
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.582597494992142), np.float64(-0.3720613730504781)]",0,"[np.float64(0.011692808786674003), np.float64(-0.03364832317070593)]",0,1,[0.4057097],[0.11786288],15,-0.010977757192015963,0.582597494992142,-0.3720613730504781
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5918348139336145), np.float64(-0.3912409172577805)]",0,"[np.float64(-0.016402570910561742), np.float64(-0.03332683971916672)]",0,1,[0.42456776],[0.0942903],16,-0.024864705314864233,0.5918348139336145,-0.3912409172577805
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5051717385975887), np.float64(-0.4749067154242946)]",0,"[np.float64(0.001395266397995254), np.float64(-0.018526279580121485)]",0,1,[-0.506567],[0.00820876],15,-0.008565506591063116,0.5051717385975887,-0.4749067154242946
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2923159712218406), np.float64(0.2762219026791487)]",0,"[np.float64(-0.08761479657382787), np.float64(-0.07152072803113596)]",0,1,[0.79529883],[0.25587647],16,-0.07956776230248191,0.2923159712218406,0.2762219026791487
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3206659645131316), np.float64(-0.3998811321514188)]",0,"[np.float64(0.8470737784687157), np.float64(0.9262889461070027)]",0,1,[-0.52640781],[0.65800977],15,0.8866813622878592,-0.3206659645131316,-0.3998811321514188
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34852232047715376), np.float64(0.12810356712957277)]",0,"[np.float64(0.07260393068731347), np.float64(0.29302268403489445)]",0,1,[-0.42112625],[0.52640781],16,0.18281330736110396,0.34852232047715376,0.12810356712957277
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.506273999052005), np.float64(-0.48546669478496385)]",0,"[np.float64(-0.0010203950555378594), np.float64(-0.009279701218569025)]",0,1,[-0.5052536],[0.006567],16,-0.005150048137053442,0.506273999052005,-0.48546669478496385
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4058794257201314), np.float64(0.2951264970294626)]",1,"[np.float64(0.031021575211442387), np.float64(-0.8582254960978888)]",0,0,[-0.436901],[-0.07887375],17,-0.41360196044322317,0.4058794257201314,0.2951264970294626
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.50546788695813), np.float64(-0.4907561244795482)]",0,"[np.float64(-0.10126500376095637), np.float64(0.8949590076767219)]",0,1,[-0.40420288],[0.5052536],17,0.39684700195788275,0.50546788695813,-0.4907561244795482
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2231002819285166), np.float64(0.23545508770140122)]",1,"[np.float64(0.040660657789893584), np.float64(-0.971694147982991)]",0,0,[0.73623906],[-0.29529883],17,-0.4655167450965487,0.2231002819285166,0.23545508770140122
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24627685686875594), np.float64(-0.5321832892051618)]",0,"[np.float64(0.06473189490597225), np.float64(-0.15680795902011002)]",0,1,[0.68899125],[-0.23623906],18,-0.046038032057068884,0.24627685686875594,-0.5321832892051618
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4254685339869745), np.float64(0.019370509896183274)]",0,"[np.float64(-0.10210622742923553), np.float64(0.3039917966615557)]",0,1,[-0.32336231],[0.40420288],18,0.10094278461616008,0.4254685339869745,0.019370509896183274
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5788767829142707), np.float64(-0.4102372158977055)]",0,"[np.float64(-0.11853098849582844), np.float64(0.8705830103161478)]",0,1,[0.53965421],[0.57543224],17,0.3760260109101597,0.5788767829142707,-0.4102372158977055
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4235617235906536), np.float64(-0.3828716448878696)]",0,"[np.float64(0.025959077154605437), np.float64(-0.16760755436687136)]",0,1,[-0.4495208],[-0.063099],18,-0.07082423860613296,0.4235617235906536,-0.3828716448878696
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4852373020025662), np.float64(0.08599509998249871)]",0,"[np.float64(-0.11696066646781245), np.float64(0.28228153555225505)]",0,1,[0.63172336],[0.46034579],18,0.0826604345422213,0.4852373020025662,0.08599509998249871
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3928383754929944), np.float64(0.2468955752472841)]",0,"[np.float64(-0.0982170670651914), np.float64(0.0477257331805189)]",0,1,[0.70537869],[0.36827664],19,-0.02524566694233625,0.3928383754929944,0.2468955752472841
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3448046143178784), np.float64(0.19264583399327)]",0,"[np.float64(0.013885230928312786), np.float64(-0.8339559887470789)]",0,1,[-0.35868985],[-0.17663769],19,-0.410035378909383,0.3448046143178784,0.19264583399327
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29741505384447403), np.float64(-0.6215638258466245)]",0,"[np.float64(-0.8486080524246915), np.float64(0.07037082726640709)]",0,1,[0.551193],[-0.68899125],19,-0.3891186125791422,0.29741505384447403,-0.6215638258466245
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.37298530757103227), np.float64(-0.5814524543047724)]",0,"[np.float64(-0.06796909129314166), np.float64(0.1404980554405985)]",0,1,[0.4409544],[-0.551193],20,0.03626448207372843,-0.37298530757103227,-0.5814524543047724
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3152468925114932), np.float64(0.27409924316017986)]",1,"[np.float64(-0.07954984576925084), np.float64(-0.03840219641793752)]",0,0,[0.76430295],[0.29462131],20,-0.05897602109359418,0.3152468925114932,0.27409924316017986
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3557739467512455), np.float64(-0.2827090795925649)]",0,"[np.float64(0.03117792944570741), np.float64(-0.33033904421048216)]",0,1,[-0.38695188],[-0.14131015],20,-0.14958055738238737,0.3557739467512455,-0.2827090795925649
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4440693945427919), np.float64(-0.4784079508769863)]",0,"[np.float64(0.015547246053415342), np.float64(-0.0619754085268065)]",0,1,[-0.45961664],[-0.0504792],19,-0.023214081236695577,0.4440693945427919,-0.4784079508769863
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45635171892499), np.float64(-0.513733933737266)]",0,"[np.float64(0.011341593551975782), np.float64(-0.01857275378576828)]",0,1,[-0.46769331],[-0.04038336],20,-0.00361558011689625,0.45635171892499,-0.513733933737266
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46531157783105087), np.float64(-0.5243204033951538)]",0,"[np.float64(-0.9911569278494783), np.float64(0.9984750533767265)]",0,1,[-0.47415465],[-0.03230669],21,0.003659062763624099,0.46531157783105087,-0.5243204033951538
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2699034804230202), np.float64(0.24376150799000923)]",0,"[np.float64(-0.8813458430292263), np.float64(-0.8552038705962153)]",0,1,[0.61144236],[-0.76430295],21,-0.8682748568127208,0.2699034804230202,0.24376150799000923
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3804045110133544), np.float64(-0.4710023347925397)]",0,"[np.float64(0.029156989944207956), np.float64(-0.11943616424989789)]",0,1,[-0.4095615],[-0.11304812],21,-0.04513958715284497,0.3804045110133544,-0.4710023347925397
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4266808896926142), np.float64(-0.5013685627036313)]",0,"[np.float64(0.973917370601275), np.float64(0.04860504361229212)]",0,1,[0.45276352],[0.0590456],21,0.5112612071067836,-0.4266808896926142,-0.5013685627036313
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4263597355700686), np.float64(-0.24370469824983343)]",1,"[np.float64(-0.06279415451489628), np.float64(-0.24544919183513147)]",0,0,[0.48915389],[-0.61144236],22,-0.15412167317501388,-0.4263597355700686,-0.24370469824983343
