block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33765186736), np.float64(-0.427270195678)]",0,"[np.float64(-0.836146399168), np.float64(-0.07122433613000001)]",0,1,[0.18942792],[-0.49849453],7,-0.453685367649,0.33765186736,-0.427270195678
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28748308340992), np.float64(-0.4578966602139)]",0,"[np.float64(-0.47691100549696), np.float64(0.26846873812686)]",0,1,[0.07198261],[-0.18942792],8,-0.10422113368505001,0.28748308340992,-0.4578966602139
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14316760520399996), np.float64(0.26371890736000003)]",1,"[np.float64(1.125327181588), np.float64(-0.28155933097600006)]",0,0,[0.31677936],[0.48215958],9,0.42188392530599994,-0.14316760520399996,0.26371890736000003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25886842308010244), np.float64(-0.3424551028193502)]",0,"[np.float64(0.6691489665268224), np.float64(0.270472492426275)]",0,1,[0.33735339],[0.42801739],9,0.4698107294765487,0.25886842308010244,-0.3424551028193502
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2934383718894432), np.float64(0.16446804823053118)]",0,"[np.float64(-1.2112474711032928), np.float64(-1.0822771474443806)]",0,1,[-0.65123254],[-0.9178091],9,-1.1467623092738366,0.2934383718894432,0.16446804823053118
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22076352362324564), np.float64(-0.30091112517055246)]",0,"[np.float64(-0.5695309813245084), np.float64(-0.047856332530710366)]",0,1,[-0.86746837],[-0.34876746],10,-0.3086936569276094,0.22076352362324564,-0.30091112517055246
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06573477993599999), np.float64(-0.30018833182800003)]",0,"[np.float64(-0.505465928128), np.float64(0.860457183636)]",0,1,[-0.52290216],[0.06026885],9,0.17749562775400002,0.06573477993599999,-0.30018833182800003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2990173610717118), np.float64(-0.22615193107605197)]",0,"[np.float64(0.3636292469789197), np.float64(-0.11120146087331662)]",0,1,[0.43819429],[0.16264661],10,0.12621389305280153,0.2990173610717118,-0.22615193107605197
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34072308287884), np.float64(0.24682534750144003)]",1,"[np.float64(0.34249755614708), np.float64(-0.56360470847552)]",0,0,[0.43037616],[0.18322064],10,-0.11055357616422001,0.34072308287884,0.24682534750144003
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03540682424831999), np.float64(0.06980825713547995)]",0,"[np.float64(-0.51250466056128), np.float64(0.45309390655156007)]",0,1,[-0.50870282],[0.02290216],10,-0.02970537700485995,0.03540682424831999,0.06980825713547995
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18659166474377514), np.float64(-0.3214893481587579)]",0,"[np.float64(0.680876701329745), np.float64(0.18895771423227797)]",0,1,[-0.63963798],[0.36746837],11,0.4349172077810115,0.18659166474377514,-0.3214893481587579
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004656544614643196), np.float64(0.2646386369526508)]",1,"[np.float64(-0.495953722413568), np.float64(-0.7559358147515756)]",0,0,[-0.81330707],[-0.49129718],11,-0.6259447685825718,0.004656544614643196,0.2646386369526508
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32083511589044694), np.float64(-0.2739685592515781)]",0,"[np.float64(0.240970595168793), np.float64(-0.16422572968918198)]",0,1,[0.47651383],[0.06180571],11,0.038372432739805507,0.32083511589044694,-0.2739685592515781
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48799703202208444), np.float64(0.21300906499290884)]",0,"[np.float64(0.08162681080776513), np.float64(-0.6433852221630593)]",0,1,[0.47354294],[0.06962384],11,-0.28087920567764707,0.48799703202208444,0.21300906499290884
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3352933516005745), np.float64(-0.34458562301792633)]",0,"[np.float64(0.1881928186019367), np.float64(-0.13192820677956246)]",0,1,[0.49107526],[0.02348617],12,0.028132305911187122,0.3352933516005745,-0.34458562301792633
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49289464067055033), np.float64(-0.06364658053720662)]",0,"[np.float64(0.03356241960479256), np.float64(-0.40989635918745054)]",0,1,[0.48994632],[0.02645706],12,-0.188166969791329,0.49289464067055033,-0.06364658053720662
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22744426682355984), np.float64(-0.24023753103887838)]",0,"[np.float64(0.4121937122843778), np.float64(-0.120124489853184)]",0,1,[-0.55306243],[0.13963798],12,0.1460346112155969,0.22744426682355984,-0.24023753103887838
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20860355602319103), np.float64(0.21928248806755624)]",1,"[np.float64(0.02191062845959968), np.float64(-0.4059754156311476)]",0,0,[-0.92905669],[-0.18669293],12,-0.19203239358577395,-0.20860355602319103,0.21928248806755624
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4949083858468379), np.float64(-0.23990201498781036)]",0,"[np.float64(0.015145297057792384), np.float64(-0.25004430210755935)]",0,1,[0.4961796],[0.01005368],13,-0.11744950252488348,0.4949083858468379,-0.23990201498781036
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34658492071669067), np.float64(-0.4013147519331382)]",0,"[np.float64(-0.8376601760397364), np.float64(0.9102394966100924)]",0,1,[0.4966086],[0.00892474],13,0.036289660285177994,0.34658492071669067,-0.4013147519331382
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.29632531015430646), np.float64(-0.009911768390798492)]",0,"[np.float64(-0.7929339071770638), np.float64(0.5133031713680412)]",0,1,[0.49871127],[0.0033914],14,-0.13981536790451132,0.29632531015430646,-0.009911768390798492
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2521758895606225), np.float64(-0.2918910616757475)]",0,"[np.float64(0.30088654250039376), np.float64(-0.15504650626323624)]",0,1,[-0.52016372],[0.05306243],13,0.07292001811857876,0.2521758895606225,-0.2918910616757475
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19918198578556318), np.float64(0.19492396312968738)]",1,"[np.float64(1.1282386733113985), np.float64(-0.26586727560385215)]",0,0,[-0.66304154],[0.42905669],13,0.43118569885377317,-0.19918198578556318,0.19492396312968738
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2702290821106461), np.float64(-0.3585610593689391)]",0,"[np.float64(0.24993464207254001), np.float64(-0.12127521644787476)]",0,1,[-0.50766222],[0.02016372],14,0.06432971281233263,0.2702290821106461,-0.3585610593689391
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2859606437383382), np.float64(0.17897192659345626)]",0,"[np.float64(0.3770808975214792), np.float64(-0.5159303853336389)]",0,1,[-0.56195579],[0.16304154],14,-0.06942474390607983,0.2859606437383382,0.17897192659345626
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4958171036703054), np.float64(-0.3474210648940609)]",0,"[np.float64(0.00800329583345416), np.float64(-0.1487585356021796)]",0,1,[0.49854825],[0.0038204],14,-0.07037761988436272,0.4958171036703054,-0.3474210648940609
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30858549758962694), np.float64(-0.042878139100008456)]",0,"[np.float64(0.25337028808910367), np.float64(-0.3951660752212609)]",0,1,[-0.5235432],[0.06195579],15,-0.07089789356607862,0.30858549758962694,-0.042878139100008456
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24874927572368263), np.float64(0.2108085952974592)]",0,"[np.float64(0.2525394574076696), np.float64(-0.709519862166107)]",0,1,[0.49951028],[0.00128873],15,-0.2284902023792187,0.24874927572368263,0.2108085952974592
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32378771487497315), np.float64(-0.21279955144515064)]",0,"[np.float64(0.1997554836829445), np.float64(-0.26365724999693174)]",0,1,[-0.50894642],[0.0235432],16,-0.031950883156993626,0.32378771487497315,-0.21279955144515064
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2639016431681428), np.float64(-0.09428494543396676)]",0,"[np.float64(0.23658807542177096), np.float64(-0.4052253359761194)]",0,1,[0.49981391],[0.00048972],16,-0.08431863027717423,0.2639016431681428,-0.09428494543396676
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28522516063499853), np.float64(-0.41070940244152526)]",0,"[np.float64(0.2224370545546122), np.float64(-0.081628382368864)]",0,1,[-0.50291164],[0.00766222],15,0.07040433609287411,0.28522516063499853,-0.41070940244152526
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49629730142031264), np.float64(-0.41138723520299814)]",0,"[np.float64(0.0051544503911158945), np.float64(-0.08716101298557327)]",0,1,[0.49944833],[0.00145175],15,-0.04100328129722869,0.49629730142031264,-0.41138723520299814
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29857138390827526), np.float64(-0.44580960686013676)]",0,"[np.float64(0.2043402578637768), np.float64(-0.05127875136781118)]",0,1,[-0.50110642],[0.00291164],16,0.07653075324798281,0.29857138390827526,-0.44580960686013676
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4966065684437796), np.float64(-0.44886647078679465)]",0,"[np.float64(0.003945097244563267), np.float64(-0.05058186352486249)]",0,1,[0.49979037],[0.00055167],16,-0.023318383140149612,0.4966065684437796,-0.44886647078679465
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31083179938010186), np.float64(-0.4678594699482956)]",0,"[np.float64(0.19027462449327792), np.float64(0.9689658938216754)]",0,1,[-0.19042044],[0.50110642],17,0.5796202591574766,0.31083179938010186,-0.4678594699482956
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32224827684969853), np.float64(-0.051204135604975165)]",0,"[np.float64(-0.1318278357778142), np.float64(0.2416245766768595)]",0,1,[-0.07235977],[0.19042044],18,0.05489837044952264,0.32224827684969853,-0.051204135604975165
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4968432742784534), np.float64(-0.47061667210248553)]",0,"[np.float64(0.00336635868311691), np.float64(0.9708263050640558)]",0,1,[0.80992034],[0.50020963],17,0.48709633187358636,0.4968432742784534,-0.47061667210248553
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3357730438959498), np.float64(-0.3261721689438313)]",0,"[np.float64(0.17317337155605889), np.float64(-0.16488141560416003)]",0,1,[-0.50339964],[0.00894642],17,0.0041459779759494275,0.3357730438959498,-0.3261721689438313
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27809692769344907), np.float64(-0.2685318399036981)]",0,"[np.float64(0.2220891653707182), np.float64(0.7687179329678654)]",0,1,[0.80992928],[0.50018609],17,0.4954035491692918,0.27809692769344907,-0.2685318399036981
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34616344618931333), np.float64(-0.3970711776536201)]",0,"[np.float64(0.15723619168245), np.float64(-0.09952918447461656)]",0,1,[-0.50129186],[0.00339964],18,0.028853503603916725,0.34616344618931333,-0.3970711776536201
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29142227761569217), np.float64(0.06201687127248401)]",0,"[np.float64(-0.1013515622513087), np.float64(0.12805384409189946)]",0,1,[0.92777313],[0.19007072],18,0.013351140920295379,0.29142227761569217,0.06201687127248401
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49704525579944037), np.float64(-0.05316136092494156)]",0,"[np.float64(-0.30696559527404366), np.float64(0.24324102145033827)]",0,1,[0.92776973],[0.19007966],18,-0.031862286911852694,0.49704525579944037,-0.05316136092494156
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3143386067030297), np.float64(0.05269443236607442)]",0,"[np.float64(-0.24197883909571366), np.float64(0.01966533524124163)]",0,1,[-0.02749671],[0.07235977],19,-0.11115675192723601,0.3143386067030297,0.05269443236607442
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28534118388061364), np.float64(0.11708002423200078)]",0,"[np.float64(-0.21311431204214787), np.float64(-0.04485315239353502)]",0,1,[0.97255379],[0.07222687],19,-0.12898373221784143,0.28534118388061364,0.11708002423200078
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3555976176902603), np.float64(-0.43986872697770524)]",0,"[np.float64(0.14569424470100978), np.float64(-0.05883941063102466)]",0,1,[-0.50049091],[0.00129186],19,0.04342741703499256,0.3555976176902603,-0.43986872697770524
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27255432515808475), np.float64(0.09779316870278072)]",0,"[np.float64(-0.24510811385946774), np.float64(-0.0703469574041637)]",0,1,[0.98957044],[0.02744621],20,-0.1577275356318157,0.27255432515808475,0.09779316870278072
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3643392723723209), np.float64(-0.4651696735490458)]",0,"[np.float64(0.13615163533636176), np.float64(-0.03433941874227153)]",0,1,[-0.50018654],[0.00049091],20,0.050906108297045116,0.3643392723723209,-0.4651696735490458
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2998198763572869), np.float64(0.06115052651980832)]",0,"[np.float64(-0.2723231646665068), np.float64(-0.03365381482902822)]",0,1,[-0.01044875],[0.02749671],20,-0.15298848974776752,0.2998198763572869,0.06115052651980832
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47862732008299774), np.float64(0.05143227829870389)]",1,"[np.float64(-0.406397049083347), np.float64(-0.9792020072990532)]",0,0,[0.6625525],[-0.42776973],19,-0.6927995281912,0.47862732008299774,0.05143227829870389
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3038765889771585), np.float64(-0.007319842139239294)]",0,"[np.float64(0.03357091400270873), np.float64(-0.6552326548808934)]",0,1,[0.56176995],[-0.1625525],20,-0.31083087043909235,0.3038765889771585,-0.007319842139239294
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37250837049250257), np.float64(-0.47993562360822256)]",0,"[np.float64(0.1276781744367968), np.float64(-0.01987783146247807)]",0,1,[-0.50007089],[0.00018654],21,0.053900171487159365,0.37250837049250257,-0.47993562360822256
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2834804864772965), np.float64(0.04667938614332619)]",0,"[np.float64(-0.2730317360348001), np.float64(-1.0362306357008297)]",0,1,[-0.31397053],[-0.48955125],21,-0.6546311858678149,0.2834804864772965,0.04667938614332619
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2670985823152085), np.float64(-0.3988997872080306)]",0,"[np.float64(0.04687194285294016), np.float64(-0.2871296876238208)]",0,1,[-0.4293088],[-0.18602947],22,-0.12012887238544032,0.2670985823152085,-0.3988997872080306
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30589084381732107), np.float64(-0.2890698837380235)]",0,"[np.float64(0.13233920731502852), np.float64(-0.2727000651296269)]",0,1,[0.52347258],[-0.06176995],21,-0.0701804289072992,0.30589084381732107,-0.2890698837380235
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3801690609587104), np.float64(-0.48848309113708815)]",0,"[np.float64(0.11990182611442335), np.float64(-0.011446021789778105)]",0,1,[-0.50002694],[7.08870731e-05],22,0.05422790216232262,0.3801690609587104,-0.48848309113708815
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2578478383265167), np.float64(0.06754397701899033)]",0,"[np.float64(-1.2474182780330423), np.float64(-1.057114416725516)]",0,1,[0.37603677],[-0.98957044],21,-1.1522663473792791,0.2578478383265167,0.06754397701899033
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18300274164453417), np.float64(-0.3870152221729815)]",0,"[np.float64(-0.559039508733014), np.float64(0.010978455084501737)]",0,1,[0.14289397],[-0.37603677],22,-0.2740305268242561,0.18300274164453417,-0.3870152221729815
