block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.412511104516311), np.float64(-0.5105368012257689)]",0,"[np.float64(1.2315474496650998), np.float64(0.32957314637455776)]",0,1,[0.39152764],[0.31903635],22,0.7805602980198287,-0.412511104516311,-0.5105368012257689
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2822755959703808), np.float64(0.13757236746497803)]",0,"[np.float64(-0.22863330115869013), np.float64(-1.0839300726532874)]",0,1,[-0.34823838],[-0.44635771],22,-0.6562816869059888,0.2822755959703808,0.13757236746497803
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5156399355843435), np.float64(-0.4664007514784505)]",0,"[np.float64(-0.011712954318350843), np.float64(-0.029672267255556828)]",0,1,[-0.50133517],[0.00392698],23,-0.020692610786953836,0.5156399355843435,-0.4664007514784505
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5054496653273782), np.float64(-0.48361066648667345)]",0,"[np.float64(-0.00411449169694067), np.float64(0.984945840117111)]",0,1,[-0.17045396],[0.50133517],24,0.49041567421008514,0.5054496653273782,-0.48361066648667345
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08336462396232042), np.float64(-0.49110707467392867)]",0,"[np.float64(0.26487375627365445), np.float64(-0.16065454509009647)]",0,1,[-0.44840105],[-0.15176162],23,0.05210960559177899,0.08336462396232042,-0.49110707467392867
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6589351766923257), np.float64(-0.31938437632852545)]",0,"[np.float64(-0.050462819341737575), np.float64(0.9278567336791136)]",0,1,[0.7931194],[0.60847236],23,0.438696957168688,0.6589351766923257,-0.31938437632852545
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35942814645544374), np.float64(0.018263458311836178)]",0,"[np.float64(-0.22895433751798333), np.float64(-0.8877896493743758)]",0,1,[0.6256389],[-0.36952619],23,-0.5583719934461795,0.35942814645544374,0.018263458311836178
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6150325238650141), np.float64(0.2187725292053604)]",1,"[np.float64(-1.408151922365814), np.float64(-1.0118919277061604)]",0,0,[0.2696606],[-0.7931194],24,-1.2100219250359872,0.6150325238650141,0.2187725292053604
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3138047919203998), np.float64(-0.5842867108261847)]",1,"[np.float64(0.13459625735983166), np.float64(0.032687760106416164)]",0,0,[-0.48245636],[-0.05159895],24,0.08364200873312391,0.3138047919203998,-0.5842867108261847
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16023787281479823), np.float64(-0.4966545383253017)]",0,"[np.float64(-0.7858767777760616), np.float64(-0.1289843666359617)]",0,1,[0.21271723],[-0.6256389],24,-0.45743057220601163,0.16023787281479823,-0.4966545383253017
