block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.515), np.float64(-0.485)]",0,0,1,0.015000000000000013,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.030000000000000027), np.float64(0.030000000000000027)]",0,1,1,0.030000000000000027,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02310000000000002), np.float64(0.006300000000000005)]",1,"[np.float64(0.006900000000000007), np.float64(0.02370000000000002)]",0,0,2,0.015300000000000013,0.02310000000000002,0.006300000000000005
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.485), np.float64(-0.515)]",0,0,1,-0.015000000000000013,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10815), np.float64(-0.37345)]",0,"[np.float64(0.40685000000000004), np.float64(-0.11154999999999998)]",0,1,2,0.14765000000000003,0.10815,-0.37345
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10185), np.float64(-0.39655)]",0,"[np.float64(0.38315), np.float64(-0.11845)]",0,1,2,0.13235,0.10185,-0.39655
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.485), np.float64(-0.515)]",0,1,1,-0.015000000000000013,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37345), np.float64(-0.10815)]",0,"[np.float64(0.11154999999999998), np.float64(-0.40685000000000004)]",0,1,2,-0.14765000000000003,0.37345,-0.10815
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3968755), np.float64(-0.42142450000000004)]",0,"[np.float64(0.0881245), np.float64(-0.09357549999999998)]",0,1,3,-0.002725499999999992,0.3968755,-0.42142450000000004
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4593435), np.float64(-0.1935885)]",0,"[np.float64(-0.48934350000000004), np.float64(0.16358849999999997)]",0,1,3,-0.16287750000000004,0.4593435,-0.1935885
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4214245000000001), np.float64(-0.3968755)]",0,"[np.float64(0.09357549999999992), np.float64(-0.0881245)]",0,1,3,0.002725499999999964,0.4214245000000001,-0.3968755
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.493477635), np.float64(-0.41538164499999997)]",0,"[np.float64(0.021522364999999988), np.float64(-0.06961835500000002)]",0,1,4,-0.024047995000000016,0.493477635,-0.41538164499999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08254900499999995), np.float64(-0.159234915)]",0,"[np.float64(-0.11254900499999998), np.float64(0.12923491499999998)]",0,1,4,0.008342954999999999,0.08254900499999995,-0.159234915
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.024549000000000022), np.float64(0.024549000000000022)]",1,"[np.float64(0.49045099999999997), np.float64(-0.509549)]",0,0,3,-0.00954900000000003,0.024549000000000022,0.024549000000000022
