block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9808)]",0,0,1,[np.float64(-0.21759999999999996)],[ 0.36288211 -0.63711789],"[np.float64(0.003628821113141025), np.float64(-0.977363178886859)]","[np.float64(0.0), np.float64(-0.019199999999999995)]","[np.float64(0.21759999999999996), np.float64(-0.7824)]",3,"[np.float64(0.21759999999999996), np.float64(-0.7824), np.float64(0.0), np.float64(-0.019199999999999995)]",-0.146,0.003628821113141025,-0.977363178886859
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.993856)]",0,0,1,[np.float64(-0.06963199999999997)],[ 0.35472785 -0.64527215],"[np.float64(0.0035472784660201292), np.float64(-0.9903701615339798)]","[np.float64(-1.0), np.float64(-0.006144000000000038)]","[np.float64(-0.9303680000000001), np.float64(-0.9303680000000001)]",4,"[np.float64(-0.9303680000000001), np.float64(-0.9303680000000001), np.float64(-1.0), np.float64(-0.006144000000000038)]",-0.71672,0.0035472784660201292,-0.9903701615339798
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.993856)]",0,0,1,[np.float64(-0.7496320000000001)],[-0.26854021 -0.73145979],"[np.float64(-0.933285402095744), np.float64(-0.991232037904256)]","[np.float64(-0.06000000000000005), np.float64(-0.006144000000000038)]","[np.float64(-0.2503679999999999), np.float64(-0.2503679999999999)]",4,"[np.float64(-0.2503679999999999), np.float64(-0.2503679999999999), np.float64(-0.06000000000000005), np.float64(-0.006144000000000038)]",-0.14171999999999998,-0.933285402095744,-0.991232037904256
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964), np.float64(0.0)]",0,0,1,[np.float64(0.8976000000000001)],[ 0.79358695 -0.20641305],"[np.float64(0.9943718695129756), np.float64(-0.002064130487024405)]","[np.float64(0.0036000000000000476), np.float64(0.0)]","[np.float64(0.10239999999999994), np.float64(-0.8976000000000001)]",3,"[np.float64(0.10239999999999994), np.float64(-0.8976000000000001), np.float64(0.0036000000000000476), np.float64(0.0)]",-0.19790000000000002,0.9943718695129756,-0.002064130487024405
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999784), np.float64(0.0)]",0,0,1,[np.float64(0.967232)],[ 0.57288416 -0.42711584],"[np.float64(0.9955150016063316), np.float64(-0.004271158393668401)]","[np.float64(0.00021599999999999397), np.float64(1.0)]","[np.float64(0.03276800000000002), np.float64(0.03276800000000002)]",4,"[np.float64(0.03276800000000002), np.float64(0.03276800000000002), np.float64(0.00021599999999999397), np.float64(1.0)]",0.266438,0.9955150016063316,-0.004271158393668401
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964), np.float64(0.0)]",0,0,1,[np.float64(0.8976000000000001)],[ 0.92056997 -0.07943003],"[np.float64(0.9956416997106883), np.float64(-0.0007943002893116915)]","[np.float64(0.0036000000000000476), np.float64(1.0)]","[np.float64(0.10239999999999994), np.float64(0.10239999999999994)]",4,"[np.float64(0.10239999999999994), np.float64(0.10239999999999994), np.float64(0.0036000000000000476), np.float64(1.0)]",0.3021,0.9956416997106883,-0.0007943002893116915
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999784), np.float64(0.68)]",0,0,1,[np.float64(0.967232)],[ 0.97396692 -0.02603308],"[np.float64(0.9995258291762817), np.float64(0.6729396691762818)]","[np.float64(0.00021599999999999397), np.float64(0.31999999999999995)]","[np.float64(0.03276800000000002), np.float64(0.03276800000000002)]",5,"[np.float64(0.03276800000000002), np.float64(0.03276800000000002), np.float64(0.00021599999999999397), np.float64(0.31999999999999995)]",0.096438,0.9995258291762817,0.6729396691762818
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.99803392)]",0,0,1,[np.float64(-0.7022822400000002)],[-0.32089736 -0.67910264],"[np.float64(-0.9338089736317946), np.float64(-0.9948446071682054)]","[np.float64(-0.06000000000000005), np.float64(-0.001966079999999981)]","[np.float64(-0.29771775999999983), np.float64(-0.29771775999999983)]",5,"[np.float64(-0.29771775999999983), np.float64(-0.29771775999999983), np.float64(-0.06000000000000005), np.float64(-0.001966079999999981)]",-0.16435039999999992,-0.9338089736317946,-0.9948446071682054
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99998704), np.float64(0.8976000000000001)]",0,0,1,[np.float64(0.98951424)],[ 0.99081108 -0.00918892],"[np.float64(0.9998952804270266), np.float64(0.8885321108270267)]","[np.float64(1.2959999999950789e-05), np.float64(-0.8976000000000001)]","[np.float64(0.01048576000000001), np.float64(-0.98951424)]",6,"[np.float64(0.01048576000000001), np.float64(-0.98951424), np.float64(1.2959999999950789e-05), np.float64(-0.8976000000000001)]",-0.46915388,0.9998952804270266,0.8885321108270267
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9964), np.float64(-0.99803392)]",0,0,1,[np.float64(-0.9198822400000001)],[-0.37083558 -0.62916442],"[np.float64(-0.9901443558024458), np.float64(-0.9943452249975543)]","[np.float64(-0.0036000000000000476), np.float64(0.99803392)]","[np.float64(-0.08011775999999993), np.float64(0.9198822400000001)]",5,"[np.float64(-0.08011775999999993), np.float64(0.9198822400000001), np.float64(-0.0036000000000000476), np.float64(0.99803392)]",0.4585496,-0.9901443558024458,-0.9943452249975543
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.999784), np.float64(-0.3193708543999999)]",1,0,0,[np.float64(-0.9743623168000001)],[-0.73635605 -0.26364395],"[np.float64(-0.9971497204951141), np.float64(-0.3188135853608857)]","[np.float64(0.999784), np.float64(-0.6806291456000001)]","[np.float64(0.9743623168000001), np.float64(-0.025637683199999928)]",6,"[np.float64(0.9743623168000001), np.float64(-0.025637683199999928), np.float64(0.999784), np.float64(-0.6806291456000001)]",0.31696987200000004,-0.9971497204951141,-0.3188135853608857
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9964), np.float64(-0.9993708544)]",0,0,1,[np.float64(-0.9047303168)],[-0.42081462 -0.57918538],"[np.float64(-0.9906441461690426), np.float64(-0.9951689996869573)]","[np.float64(0.9964), np.float64(-0.0006291456000000473)]","[np.float64(0.9047303168), np.float64(-0.09526968319999995)]",6,"[np.float64(0.9047303168), np.float64(-0.09526968319999995), np.float64(0.9964), np.float64(-0.0006291456000000473)]",0.451307872,-0.9906441461690426,-0.9951689996869573
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99998704), np.float64(0.68)]",0,0,1,[np.float64(0.98951424)],[ 0.59542891 -0.40457109],"[np.float64(0.9959414587418278), np.float64(0.6691542891418278)]","[np.float64(1.2959999999950789e-05), np.float64(0.31999999999999995)]","[np.float64(0.01048576000000001), np.float64(0.01048576000000001)]",5,"[np.float64(0.01048576000000001), np.float64(0.01048576000000001), np.float64(1.2959999999950789e-05), np.float64(0.31999999999999995)]",0.08524611999999998,0.9959414587418278,0.6691542891418278
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992224), np.float64(0.8976000000000001)]",0,0,1,[np.float64(0.9966445568)],[ 0.6026101 -0.3973899],"[np.float64(0.9960253312081977), np.float64(0.8846501010321978)]","[np.float64(7.775999999459771e-07), np.float64(-0.8976000000000001)]","[np.float64(0.00335544320000003), np.float64(-0.9966445568)]",6,"[np.float64(0.00335544320000003), np.float64(-0.9966445568), np.float64(7.775999999459771e-07), np.float64(-0.8976000000000001)]",-0.47272208400000004,0.9960253312081977,0.8846501010321978
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3199308799999999), np.float64(-0.959162251264)]",0,0,1,[np.float64(-0.991795941376)],[-0.4539575 -0.5460425],"[np.float64(-0.32127114623468445), np.float64(-0.9550310537166755)]","[np.float64(0.3199308799999999), np.float64(-0.04083774873599999)]","[np.float64(0.991795941376), np.float64(-0.008204058623999977)]",7,"[np.float64(0.991795941376), np.float64(-0.008204058623999977), np.float64(0.3199308799999999), np.float64(-0.04083774873599999)]",0.31567125350399994,-0.32127114623468445,-0.9550310537166755
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05978400000000006), np.float64(-0.999798673408)]",0,0,1,[np.float64(-0.28951370137599997)],[ 0.41134448 -0.58865552],"[np.float64(-0.05507271522588403), np.float64(-0.995687241899804)]","[np.float64(0.05978400000000006), np.float64(0.999798673408)]","[np.float64(0.28951370137599997), np.float64(0.28951370137599997)]",7,"[np.float64(0.28951370137599997), np.float64(0.28951370137599997), np.float64(0.05978400000000006), np.float64(0.999798673408)]",0.40965251904,-0.05507271522588403,-0.995687241899804
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999953344), np.float64(0.28723199999999993)]",0,0,1,[np.float64(0.998926258176)],[ 0.4007987 -0.5992013],"[np.float64(0.9940079408109562), np.float64(0.2783676670003961)]","[np.float64(4.66559999523497e-08), np.float64(0.7127680000000001)]","[np.float64(0.0010737418239999963), np.float64(0.0010737418239999963)]",7,"[np.float64(0.0010737418239999963), np.float64(0.0010737418239999963), np.float64(4.66559999523497e-08), np.float64(0.7127680000000001)]",0.178728882576,0.9940079408109562,0.2783676670003961
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992224), np.float64(0.28723199999999993)]",0,0,1,[np.float64(0.9966445568)],[ 0.66074441 -0.33925559],"[np.float64(0.9966066742521565), np.float64(0.2809671240761564)]","[np.float64(7.775999999459771e-07), np.float64(0.7127680000000001)]","[np.float64(0.00335544320000003), np.float64(0.00335544320000003)]",7,"[np.float64(0.00335544320000003), np.float64(0.00335544320000003), np.float64(7.775999999459771e-07), np.float64(0.7127680000000001)]",0.17986991600000002,0.9966066742521565,0.2809671240761564
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999953344), np.float64(0.7719142400000001)]",1,0,0,[np.float64(0.998926258176)],[ 0.6629533 -0.3370467],"[np.float64(0.9966294867877237), np.float64(0.7608246305771637)]","[np.float64(4.66559999523497e-08), np.float64(0.22808575999999992)]","[np.float64(0.0010737418239999963), np.float64(0.0010737418239999963)]",8,"[np.float64(0.0010737418239999963), np.float64(0.0010737418239999963), np.float64(4.66559999523497e-08), np.float64(0.22808575999999992)]",0.057558322575999965,0.9966294867877237,0.7608246305771637
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019195852800000024), np.float64(-0.98693192040448)]",0,0,1,[np.float64(-0.31737470124031997)],[ 0.47015917 -0.52984083],"[np.float64(-0.014302302578511537), np.float64(-0.9823610095069467)]","[np.float64(0.019195852800000024), np.float64(-0.013068079595520032)]","[np.float64(0.31737470124031997), np.float64(-0.68262529875968)]",8,"[np.float64(0.31737470124031997), np.float64(-0.68262529875968), np.float64(0.019195852800000024), np.float64(-0.013068079595520032)]",-0.08978070607872002,-0.014302302578511537,-0.9823610095069467
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999720064), np.float64(0.7719142400000001)]",0,0,1,[np.float64(0.99965640261632)],[ 0.40162901 -0.59837099],"[np.float64(0.9940162872945645), np.float64(0.7582113876659309)]","[np.float64(2.7993599660547375e-09), np.float64(-0.7719142400000001)]","[np.float64(0.00034359738367994996), np.float64(-0.99965640261632)]",8,"[np.float64(0.00034359738367994996), np.float64(-0.99965640261632), np.float64(2.7993599660547375e-09), np.float64(-0.7719142400000001)]",-0.44280676060832,0.9940162872945645,0.7582113876659309
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0035870400000000066), np.float64(-0.31993557549055995)]",0,0,1,[np.float64(-0.09264438444031997)],[ 0.6088265 -0.3911735],"[np.float64(0.00253709543347613), np.float64(-0.3206479547021782)]","[np.float64(0.0035870400000000066), np.float64(0.31993557549055995)]","[np.float64(0.09264438444031997), np.float64(0.09264438444031997)]",8,"[np.float64(0.09264438444031997), np.float64(0.09264438444031997), np.float64(0.0035870400000000066), np.float64(0.31993557549055995)]",0.12720284609279997,0.00253709543347613,-0.3206479547021782
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999998507008), np.float64(0.9863148544)]",0,0,1,[np.float64(0.99965640261632)],[ 0.66381452 -0.33618548],"[np.float64(0.9966381304476781), np.float64(0.9730898510842988)]","[np.float64(1.4929919966988336e-08), np.float64(0.013685145600000004)]","[np.float64(0.00034359738367994996), np.float64(0.00034359738367994996)]",9,"[np.float64(0.00034359738367994996), np.float64(0.00034359738367994996), np.float64(1.4929919966988336e-08), np.float64(0.013685145600000004)]",0.0035930888243199677,0.9966381304476781,0.9730898510842988
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011517511680000023), np.float64(-0.9958182145294336)]",0,0,1,[np.float64(-0.10155990439690238)],[ 0.46777652 -0.53222348],"[np.float64(0.003537531541758183), np.float64(-0.9911822671860612)]","[np.float64(0.0011517511680000023), np.float64(-0.004181785470566357)]","[np.float64(0.10155990439690238), np.float64(-0.8984400956030976)]",9,"[np.float64(0.10155990439690238), np.float64(-0.8984400956030976), np.float64(0.0011517511680000023), np.float64(-0.004181785470566357)]",-0.19997755637719036,0.003537531541758183,-0.9911822671860612
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998320384), np.float64(0.2470125568)]",0,0,1,[np.float64(0.9998900488372224)],[ 0.266169 -0.733831],"[np.float64(0.9926616897934565), np.float64(0.23720412119173845)]","[np.float64(1.6796164459265128e-10), np.float64(-0.2470125568)]","[np.float64(0.00010995116277756622), np.float64(-0.9998900488372224)]",9,"[np.float64(0.00010995116277756622), np.float64(-0.9998900488372224), np.float64(1.6796164459265128e-10), np.float64(-0.2470125568)]",-0.31169816357662083,0.9926616897934565,0.23720412119173845
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.910507008000026e-05), np.float64(-0.9986618286494188)]",0,0,1,[np.float64(-0.032499169407008754)],[ 0.36294036 -0.63705964],"[np.float64(0.003560989597016324), np.float64(-0.9950458067465291)]","[np.float64(6.910507008000026e-05), np.float64(-0.0013381713505812298)]","[np.float64(0.032499169407008754), np.float64(-0.9675008305929913)]",10,"[np.float64(0.032499169407008754), np.float64(-0.9675008305929913), np.float64(6.910507008000026e-05), np.float64(-0.0013381713505812298)]",-0.23406768186662097,0.003560989597016324,-0.9950458067465291
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00021522240000000073), np.float64(-0.10237938415697917)]",0,0,1,[np.float64(-0.029646203020902387)],[ 0.66954563 -0.33045437],"[np.float64(0.006482386083238125), np.float64(-0.10466013405617125)]","[np.float64(-0.9997847776), np.float64(0.10237938415697917)]","[np.float64(-0.9703537969790976), np.float64(0.029646203020902387)]",9,"[np.float64(-0.9703537969790976), np.float64(0.029646203020902387), np.float64(-0.9997847776), np.float64(0.10237938415697917)]",-0.459528246850304,0.006482386083238125,-0.10466013405617125
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.940012913344), np.float64(-0.03276140293023333)]",1,0,0,[np.float64(-0.6894867849666888)],[-0.4444666 -0.5555334],"[np.float64(-0.9350574501702484), np.float64(-0.03798912294124247)]","[np.float64(0.940012913344), np.float64(0.03276140293023333)]","[np.float64(0.6894867849666888), np.float64(0.6894867849666888)]",10,"[np.float64(0.6894867849666888), np.float64(0.6894867849666888), np.float64(0.940012913344), np.float64(0.03276140293023333)]",0.5879369715519027,-0.9350574501702484,-0.03798912294124247
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999899223), np.float64(0.07904401817599999)]",0,0,1,[np.float64(0.9999648156279112)],[ 0.17633438 -0.82366562],"[np.float64(0.9917633438230262), np.float64(0.0700169218272431)]","[np.float64(1.0077716439127471e-11), np.float64(0.9209559818240001)]","[np.float64(3.518437208882563e-05), np.float64(3.518437208882563e-05)]",10,"[np.float64(3.518437208882563e-05), np.float64(3.518437208882563e-05), np.float64(1.0077716439127471e-11), np.float64(0.9209559818240001)]",0.23025658764456386,0.9917633438230262,0.0700169218272431
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999991042048), np.float64(0.995620753408)]",1,0,0,[np.float64(0.9998900488372224)],[ 0.66404055 -0.33595945],"[np.float64(0.9966404046011875), np.float64(0.9823049513619448)]","[np.float64(8.957952157828686e-10), np.float64(-0.995620753408)]","[np.float64(0.00010995116277756622), np.float64(-0.9998900488372224)]",10,"[np.float64(0.00010995116277756622), np.float64(-0.9998900488372224), np.float64(8.957952157828686e-10), np.float64(-0.995620753408)]",-0.4988502125466624,0.9966404046011875,0.9823049513619448
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.146304204800019e-06), np.float64(-0.999571785167814)]",0,0,1,[np.float64(-0.0103997342102428)],[ 0.25835772 -0.74164228],"[np.float64(0.0025794723220981444), np.float64(-0.9969924901528749)]","[np.float64(-0.9999958536957952), np.float64(-0.00042821483218602463)]","[np.float64(-0.9896002657897572), np.float64(-0.9896002657897572)]",11,"[np.float64(-0.9896002657897572), np.float64(-0.9896002657897572), np.float64(-0.9999958536957952), np.float64(-0.00042821483218602463)]",-0.744906150026874,0.0025794723220981444,-0.9969924901528749
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997133455), np.float64(0.059737245204480094)]",0,0,1,[np.float64(0.3199648156279111)],[ 0.34057082 -0.65942918],"[np.float64(0.9934057079223911), np.float64(0.05254558095861425)]","[np.float64(2.8665447793230214e-10), np.float64(-0.059737245204480094)]","[np.float64(0.6800351843720889), np.float64(-0.3199648156279111)]",11,"[np.float64(0.6800351843720889), np.float64(-0.3199648156279111), np.float64(2.8665447793230214e-10), np.float64(-0.059737245204480094)]",0.07508328095658803,0.9934057079223911,0.05254558095861425
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30080413227007996), np.float64(-0.001965684175814001)]",0,0,1,[np.float64(-0.22063577118934036)],[-0.48270814  0.51729186],"[np.float64(-0.3026231723068167), np.float64(0.0032268913065065775)]","[np.float64(-0.69919586772992), np.float64(-0.998034315824186)]","[np.float64(-0.7793642288106597), np.float64(-0.7793642288106597)]",11,"[np.float64(-0.7793642288106597), np.float64(-0.7793642288106597), np.float64(-0.69919586772992), np.float64(-0.998034315824186)]",-0.8139896602938563,-0.3026231723068167,0.0032268913065065775
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999828008), np.float64(0.019115918465433625)]",0,0,1,[np.float64(0.7823887410009316)],[ 0.54532158 -0.45467842],"[np.float64(0.9954532157887461), np.float64(0.014377975086552697)]","[np.float64(1.7199242030585538e-11), np.float64(-0.019115918465433625)]","[np.float64(0.2176112589990684), np.float64(-0.7823887410009316)]",12,"[np.float64(0.2176112589990684), np.float64(-0.7823887410009316), np.float64(1.7199242030585538e-11), np.float64(-0.019115918465433625)]",-0.14597335011252438,0.9954532157887461,0.014377975086552697
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999993954), np.float64(0.7052940858163201)]",0,0,1,[np.float64(0.9999887410009316)],[ 0.17636508 -0.82363492],"[np.float64(0.9917636507806434), np.float64(0.690004795739399)]","[np.float64(-0.9999999999993954), np.float64(0.29470591418367986)]","[np.float64(-0.9999887410009316), np.float64(1.1258999068397557e-05)]",11,"[np.float64(-0.9999887410009316), np.float64(1.1258999068397557e-05), np.float64(-0.9999999999993954), np.float64(0.29470591418367986)]",-0.4263178919543947,0.9917636507806434,0.690004795739399
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05999999999996375), np.float64(0.9056941074612225)]",1,0,0,[np.float64(0.31999639712029804)],[-0.48434658 -0.51565342],"[np.float64(0.054556534191044455), np.float64(0.89148063219553)]","[np.float64(0.9400000000000363), np.float64(0.09430589253877752)]","[np.float64(0.680003602879702), np.float64(0.680003602879702)]",12,"[np.float64(0.680003602879702), np.float64(0.680003602879702), np.float64(0.9400000000000363), np.float64(0.09430589253877752)]",0.5985782745745544,0.054556534191044455,0.89148063219553
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400002487782523), np.float64(-0.9998629712537005)]",1,0,0,[np.float64(-0.6833279149472777)],[-0.35359276 -0.64640724],"[np.float64(-0.9341361738790355), np.float64(-0.9963284139525977)]","[np.float64(-0.05999975122174772), np.float64(-0.00013702874629950568)]","[np.float64(-0.31667208505272226), np.float64(-0.31667208505272226)]",12,"[np.float64(-0.31667208505272226), np.float64(-0.31667208505272226), np.float64(-0.05999975122174772), np.float64(-0.00013702874629950568)]",-0.17337023751837294,-0.9341361738790355,-0.9963284139525977
