block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14787499999999998), np.float64(-0.852125)]",0,1,[ 0.21865792 -0.78134208],[np.float64(-0.14787499999999998)],4,-0.352125,0.21865792434631032,-0.7813420756536897
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.65), np.float64(-0.35)]",0,1,[0.99031383 0.00968617],[np.float64(0.35)],3,0.15000000000000002,0.9903138318481209,0.009686168151879117
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14787499999999998), np.float64(0.14787499999999998)]",0,1,[ 0.4217283 -0.5782717],[np.float64(-0.14787499999999998)],4,0.14787499999999998,0.4217283041529241,-0.5782716958470758
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.98275862 0.01724138],[np.float64(0.0)],3,0.5,0.9827586206896551,0.017241379310344827
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5774999999999999), np.float64(0.4225000000000001)]",0,1,[ 0.88933786 -0.11066214],[np.float64(0.5774999999999999)],4,-0.0774999999999999,0.8893378649771726,-0.11066213502282736
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35), np.float64(-0.35)]",0,1,[0.99031383 0.00968617],[np.float64(0.35)],4,-0.35,0.9903138318481209,0.009686168151879117
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09611874999999999), np.float64(-0.90388125)]",0,1,[ 0.20972911 -0.79027089],[np.float64(-0.09611874999999999)],5,-0.40388124999999997,0.20972911029841482,-0.7902708897015852
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.624625), np.float64(-0.37537499999999996)]",0,1,[0.77703235 0.22296765],[np.float64(0.37537499999999996)],5,0.12462500000000001,0.7770323512221156,0.22296764877788455
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7725), np.float64(-0.22749999999999998)]",0,1,[ 0.79381571 -0.20618429],[np.float64(0.22749999999999998)],5,0.27249999999999996,0.7938157060331532,-0.2061842939668468
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09611874999999999), np.float64(0.09611874999999999)]",0,1,[ 0.52014906 -0.47985094],[np.float64(-0.09611874999999999)],5,0.09611874999999999,0.5201490550204707,-0.47985094497952935
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.062477187499999996), np.float64(-0.9375228125)]",0,1,[ 0.18006036 -0.81993964],[np.float64(-0.062477187499999996)],6,-0.4375228125,0.18006035672282647,-0.8199396432771736
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9375228125), np.float64(-0.9375228125)]",0,1,[ 0.58279777 -0.41720223],[np.float64(-0.062477187499999996)],6,-0.9375228125,0.5827977656189712,-0.4172022343810288
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4060062500000001), np.float64(-0.5939937499999999)]",0,1,[0.99000965 0.00999035],[np.float64(0.5939937499999999)],6,-0.09399374999999988,0.9900096525029339,0.009990347497066003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.502125), np.float64(-0.49787499999999996)]",0,1,[ 0.80717114 -0.19282886],[np.float64(0.49787499999999996)],6,0.0021250000000000435,0.8071711356011175,-0.19282886439888253
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.040610171875000003), np.float64(-0.959389828125)]",0,1,[ 0.14538096 -0.85461904],[np.float64(-0.040610171875000003)],7,-0.45938982812499995,0.1453809643231397,-0.8546190356768603
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026396611718750004), np.float64(-0.97360338828125)]",0,1,[ 0.1128517 -0.8871483],[np.float64(-0.026396611718750004)],8,-0.47360338828125004,0.11285170156813124,-0.8871482984318687
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39061017187499997), np.float64(-0.6093898281250001)]",0,1,[-0.13612548 -0.86387452],[np.float64(-0.39061017187499997)],7,-0.10938982812500006,-0.1361254835490374,-0.8638745164509627
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32638125000000007), np.float64(-0.6736187499999999)]",0,1,[ 0.71766056 -0.28233944],[np.float64(0.6736187499999999)],7,-0.17361874999999993,0.7176605564616597,-0.28233944353834034
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7878521875), np.float64(-0.7878521875)]",0,1,[ 0.59580563 -0.40419437],[np.float64(0.7878521875)],8,-0.7878521875,0.5958056273531399,-0.40419437264686003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2639040625000001), np.float64(0.2639040625000001)]",0,1,[ 0.80197748 -0.19802252],[np.float64(0.7360959374999999)],7,0.2639040625000001,0.8019774768639717,-0.1980225231360282
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8284623593749999), np.float64(-0.8284623593749999)]",0,1,[ 0.95252037 -0.04747963],[np.float64(0.8284623593749999)],8,-0.8284623593749999,0.9525203668408481,-0.04747963315915194
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25389661171875), np.float64(-0.74610338828125)]",0,1,[ 0.12269965 -0.87730035],[np.float64(-0.25389661171875)],8,-0.24610338828125,0.12269964562195103,-0.877300354378049
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1650327976171875), np.float64(-0.8349672023828125)]",0,1,[ 0.19849464 -0.80150536],[np.float64(-0.1650327976171875)],9,-0.3349672023828125,0.19849463921014232,-0.8015053607898577
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46149946640625006), np.float64(-0.5385005335937499)]",0,1,[ 0.37459384 -0.62540616],[np.float64(0.5385005335937499)],9,-0.03850053359374994,0.37459384459434425,-0.6254061554056557
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.487896078125), np.float64(-0.512103921875)]",0,1,[-0.02166283 -0.97833717],[np.float64(0.512103921875)],9,-0.012103921874999979,-0.021662825613650412,-0.9783371743863496
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3171324507812501), np.float64(-0.6828675492187499)]",0,1,[ 0.22099358 -0.77900642],[np.float64(0.6828675492187499)],10,-0.18286754921874993,0.22099358189677565,-0.7790064181032244
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10727131845117188), np.float64(-0.8927286815488281)]",0,1,[ 0.20498574 -0.79501426],[np.float64(-0.10727131845117188)],10,-0.3927286815488281,0.20498574345792214,-0.7950142565420778
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2999746531640626), np.float64(-0.7000253468359374)]",0,1,[ 0.44210064 -0.55789936],[np.float64(0.7000253468359374)],10,-0.20002534683593742,0.4421006423535476,-0.5578993576464524
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017157797617187505), np.float64(-0.9828422023828125)]",0,1,[ 0.08522189 -0.91477811],[np.float64(-0.017157797617187505)],9,-0.4828422023828125,0.08522189325576297,-0.9147781067442371
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9888474315488281), np.float64(-0.9888474315488281)]",0,1,[ 0.06305574 -0.93694426],[np.float64(-0.01115256845117188)],10,-0.9888474315488281,0.06305574225067866,-0.9369442577493213
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9302736430067383), np.float64(0.06972635699326173)]",0,1,[ 0.18227926 -0.81772074],[np.float64(-0.06972635699326173)],11,-0.4302736430067383,0.18227925508057832,-0.8177207449194217
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1949835245566407), np.float64(-0.8050164754433593)]",0,1,[ 0.41579532 -0.58420468],[np.float64(0.8050164754433593)],11,-0.3050164754433593,0.4157953200630897,-0.5842046799369103
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3572491694932617), np.float64(0.3572491694932617)]",0,1,[-0.32208425 -0.67791575],[np.float64(-0.3572491694932617)],11,0.3572491694932617,-0.3220842507112234,-0.6779157492887766
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8732607090381835), np.float64(-0.8732607090381835)]",0,1,[ 0.3542852 -0.6457148],[np.float64(0.8732607090381835)],12,-0.8732607090381835,0.35428520391699275,-0.6457147960830072
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20613609300781255), np.float64(0.20613609300781255)]",0,1,[ 0.28737622 -0.71262378],[np.float64(0.7938639069921875)],11,0.20613609300781255,0.2873762192749178,-0.7126237807250823
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6046778679543798), np.float64(-0.6046778679543798)]",0,1,[-0.41099155 -0.58900845],[np.float64(-0.3953221320456201)],12,-0.6046778679543798,-0.4109915492136439,-0.5890084507863562
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7677880398293799), np.float64(0.2322119601706201)]",0,1,[-0.08331298 -0.91668702],[np.float64(-0.2322119601706201)],12,-0.26778803982937993,-0.08331297810068018,-0.9166870218993198
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13398846045507817), np.float64(-0.8660115395449218)]",0,1,[ 0.42871995 -0.57128005],[np.float64(0.8660115395449218)],12,-0.3660115395449218,0.42871994771728167,-0.5712800522827183
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.606959385829653), np.float64(-0.39304061417034697)]",0,1,[-0.48757428 -0.51242572],[np.float64(-0.606959385829653)],13,0.10695938582965303,-0.4875742812397826,-0.5124257187602175
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.500937774110903), np.float64(-0.499062225889097)]",0,1,[-0.464441 -0.535559],[np.float64(-0.500937774110903)],13,0.0009377741109030113,-0.4644410005848335,-0.5355589994151664
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6054763992107255), np.float64(0.3945236007892745)]",0,1,[-0.01894529 -0.98105471],[np.float64(-0.3945236007892745)],14,-0.10547639921072549,-0.018945285732487875,-0.9810547142675122
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9129075007041991), np.float64(0.08709249929580087)]",0,1,[ 0.33547563 -0.66452437],[np.float64(0.9129075007041991)],13,-0.4129075007041991,0.33547562633325106,-0.6645243736667489
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.674390446827913), np.float64(0.32560955317208695)]",0,1,[-0.08293681 -0.91706319],[np.float64(-0.32560955317208695)],14,-0.17439044682791305,-0.08293680517216777,-0.9170631948278323
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4066101245422705), np.float64(-0.5933898754577295)]",0,1,[-0.37949735 -0.62050265],[np.float64(0.5933898754577295)],14,-0.09338987545772948,-0.37949735300658693,-0.6205026469934131
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4323805391251807), np.float64(-0.5676194608748193)]",0,1,[-0.22363053 -0.77636947],[np.float64(0.5676194608748193)],13,-0.06761946087481929,-0.2236305320689021,-0.7763694679310978
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2810473504313675), np.float64(0.2810473504313675)]",0,1,[ 0.09407219 -0.90592781],[np.float64(0.7189526495686325)],14,0.2810473504313675,0.0940721927516022,-0.9059278072483977
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2642965809524759), np.float64(-0.7357034190475241)]",0,1,[-0.06141154 -0.93858846],[np.float64(0.7357034190475241)],15,-0.23570341904752412,-0.06141153579051938,-0.9385884642094806
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3935596594869716), np.float64(-0.3935596594869716)]",0,1,[-0.3925532 -0.6074468],[np.float64(-0.6064403405130284)],15,-0.3935596594869716,-0.39255319500568797,-0.607446804994312
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5616462095618565), np.float64(-0.4383537904381435)]",0,0,[-0.45320307 -0.54679693],[np.float64(-0.5616462095618565)],15,0.06164620956185651,-0.4532030721711145,-0.5467969278288854
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18268077778038894), np.float64(0.18268077778038894)]",0,1,[ 0.29504629 -0.70495371],[np.float64(0.8173192222196111)],15,0.18268077778038894,0.2950462908617815,-0.7049537091382184
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17179277761910927), np.float64(-0.8282072223808907)]",0,1,[ 0.09679506 -0.90320494],[np.float64(0.8282072223808907)],16,-0.32820722238089073,0.09679505838499217,-0.9032049416150079
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11874250555725285), np.float64(-0.8812574944427471)]",0,1,[ 0.42063219 -0.57936781],[np.float64(0.8812574944427471)],16,-0.38125749444274715,0.4206321862431643,-0.5793678137568359
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7150700362152067), np.float64(-0.2849299637847933)]",0,1,[-0.13498345 -0.86501655],[np.float64(-0.7150700362152067)],16,0.2150700362152067,-0.1349834475649317,-0.8650165524350684
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7441862213334685), np.float64(-0.25581377866653154)]",0,1,[-0.45799626 -0.54200374],[np.float64(-0.7441862213334685)],16,0.24418622133346846,-0.4579962649423331,-0.5420037350576669
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11166530545242104), np.float64(0.11166530545242104)]",0,1,[ 0.14444501 -0.85555499],[np.float64(0.888334694547579)],17,0.11166530545242104,0.14444500702217694,-0.8555549929778231
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.46479552353988435), np.float64(0.46479552353988435)]",0,1,[ 0.29210047 -0.70789953],[np.float64(-0.46479552353988435)],17,0.46479552353988435,0.2921004698820602,-0.7078995301179398
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4837210438667545), np.float64(0.4837210438667545)]",0,1,[ 0.15162149 -0.84837851],[np.float64(-0.4837210438667545)],17,0.4837210438667545,0.151621487883229,-0.848378512116771
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9228173713877856), np.float64(-0.9228173713877856)]",0,1,[ 0.32358854 -0.67641146],[np.float64(0.9228173713877856)],17,-0.9228173713877856,0.3235885406908634,-0.6764114593091367
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5998312914020607), np.float64(-0.5998312914020607)]",0,1,[-0.24928241 -0.75071759],[np.float64(0.5998312914020607)],18,-0.5998312914020607,-0.2492824075926737,-0.7507175924073264
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3021170903009248), np.float64(-0.6978829096990752)]",0,1,[ 0.59391064 -0.40608936],[np.float64(-0.3021170903009248)],18,-0.19788290969907518,0.5939106370380124,-0.40608936296198767
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31441867851339045), np.float64(0.31441867851339045)]",0,1,[ 0.47805043 -0.52194957],[np.float64(-0.31441867851339045)],18,0.31441867851339045,0.47805043039295825,-0.5219495696070418
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0725824485440737), np.float64(0.0725824485440737)]",0,1,[ 0.22599214 -0.77400786],[np.float64(0.9274175514559263)],18,0.0725824485440737,0.22599213939449228,-0.7740078606055077
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6101096605886606), np.float64(-0.38989033941133944)]",0,1,[-0.39758353 -0.60241647],[np.float64(0.38989033941133944)],19,0.11010966058866056,-0.397583534592904,-0.602416465407096
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39657127938262937), np.float64(-0.6034287206173706)]",0,1,[ 0.08709347 -0.91290653],[np.float64(0.6034287206173706)],20,-0.10342872061737063,0.08709347213413801,-0.912906527865862
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2043721410337038), np.float64(-0.7956278589662962)]",0,1,[ 0.67650193 -0.32349807],[np.float64(-0.2043721410337038)],19,-0.2956278589662962,0.6765019339358341,-0.3234980660641659
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19637610869560113), np.float64(0.19637610869560113)]",0,1,[ 0.51003961 -0.48996039],[np.float64(-0.19637610869560113)],19,0.19637610869560113,0.510039613462859,-0.489960386537141
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0471785915536479), np.float64(-0.9528214084463521)]",0,1,[ 0.27816468 -0.72183532],[np.float64(0.9528214084463521)],19,-0.4528214084463521,0.2781646771188432,-0.7218353228811569
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8671581083280926), np.float64(-0.8671581083280926)]",0,1,[ 0.52082995 -0.47917005],[np.float64(-0.13284189167190746)],20,-0.8671581083280926,0.5208299455780931,-0.4791700544219068
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12764447065214074), np.float64(0.12764447065214074)]",0,1,[ 0.63574696 -0.36425304],[np.float64(-0.12764447065214074)],20,0.12764447065214074,0.6357469649262324,-0.36425303507376766
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030666084509871183), np.float64(-0.9693339154901288)]",0,1,[ 0.20056555 -0.79943445],[np.float64(0.9693339154901288)],20,-0.4693339154901288,0.20056554522076497,-0.799434454779235
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019932954931416225), np.float64(-0.9800670450685838)]",0,1,[ 0.14328105 -0.85671895],[np.float64(0.9800670450685838)],21,-0.4800670450685838,0.14328105127979388,-0.8567189487202062
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25777133159870913), np.float64(-0.7422286684012909)]",0,1,[ 0.2406557 -0.7593443],[np.float64(0.7422286684012909)],21,-0.24222866840129087,0.24065570455782043,-0.7593442954421795
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4363472295867398), np.float64(0.4363472295867398)]",0,1,[-0.13884579 -0.86115421],[np.float64(-0.4363472295867398)],21,0.4363472295867398,-0.13884579082569234,-0.8611542091743077
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08296890592389149), np.float64(-0.9170310940761085)]",0,1,[ 0.71522486 -0.28477514],[np.float64(-0.08296890592389149)],21,-0.4170310940761085,0.7152248622677893,-0.28477513773221075
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01295642070542058), np.float64(-0.9870435792945794)]",0,1,[ 0.1015279 -0.8984721],[np.float64(0.9870435792945794)],22,-0.4870435792945794,0.10152790440697242,-0.8984720955930277
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05392978885052947), np.float64(-0.9460702111494705)]",0,1,[ 0.49417966 -0.50582034],[np.float64(-0.05392978885052947)],22,-0.44607021114947054,0.4941796595121288,-0.5058203404878713
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16755136553916095), np.float64(-0.832448634460839)]",0,1,[ 0.27321995 -0.72678005],[np.float64(0.832448634460839)],22,-0.33244863446083905,0.2732199510713305,-0.7267800489286695
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7163743007686191), np.float64(0.2836256992313809)]",0,1,[ 0.24624693 -0.75375307],[np.float64(-0.2836256992313809)],22,-0.21637430076861908,0.24624693154773594,-0.7537530684522641
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.035054362752844154), np.float64(-0.9649456372471559)]",0,1,[ 0.3411521 -0.6588479],[np.float64(-0.035054362752844154)],23,-0.4649456372471559,0.34115210092716675,-0.6588478990728334
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10890838760045463), np.float64(-0.8910916123995454)]",0,1,[ 0.25293995 -0.74706005],[np.float64(0.8910916123995454)],23,-0.3910916123995454,0.252939949190322,-0.7470600508096781
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9292095480597045), np.float64(-0.9292095480597045)]",0,1,[ 0.21331885 -0.78668115],[np.float64(0.9292095480597045)],24,-0.9292095480597045,0.2133188492923143,-0.7866811507076857
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008421673458523404), np.float64(-0.9915783265414766)]",0,1,[ 0.07142968 -0.92857032],[np.float64(0.9915783265414766)],23,-0.4915783265414766,0.07142968492722464,-0.9285703150727753
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5343567045003976), np.float64(-0.46564329549960237)]",0,1,[-0.34440004 -0.65559996],[np.float64(-0.5343567045003976)],23,0.03435670450039763,-0.3444000387838912,-0.6555999612161089
