block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.38), np.float64(-0.56)]",0,"[np.float64(-0.62), np.float64(0.56)]",0,1,3,-0.02999999999999997,-0.38,-0.56
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6156), np.float64(0.0)]",0,"[np.float64(-0.6156), np.float64(0.0)]",0,1,3,-0.3078,0.6156,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9148160000000001)]",0,"[np.float64(0.0), np.float64(-0.08518399999999993)]",0,1,4,-0.04259199999999996,0.0,-0.9148160000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6156), np.float64(-0.2464)]",1,"[np.float64(0.6156), np.float64(-0.7536)]",0,0,4,-0.069,-0.6156,-0.2464
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.381672), np.float64(0.0)]",0,"[np.float64(0.618328), np.float64(1.0)]",0,1,4,0.809164,0.381672,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45086400000000004), np.float64(0.0)]",0,"[np.float64(0.549136), np.float64(1.0)]",0,1,4,0.7745679999999999,0.45086400000000004,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6166366400000001), np.float64(0.56)]",0,"[np.float64(-0.6166366400000001), np.float64(-0.56)]",0,1,5,-0.5883183200000001,0.6166366400000001,0.56
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.96251904)]",0,"[np.float64(-1.0), np.float64(0.96251904)]",0,1,5,-0.018740480000000004,0.0,-0.96251904
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.270864), np.float64(-0.532768)]",0,"[np.float64(0.270864), np.float64(-0.467232)]",0,1,5,-0.098184,-0.270864,-0.532768
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.42350837759999993)]",0,"[np.float64(-0.62), np.float64(-0.5764916224000001)]",0,1,6,-0.5982458112,-0.38,-0.42350837759999993
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6595356800000001), np.float64(0.56)]",1,"[np.float64(-0.6595356800000001), np.float64(-0.56)]",0,0,5,-0.6097678400000001,0.6595356800000001,0.56
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38231471680000007), np.float64(0.2464)]",0,"[np.float64(0.6176852831999999), np.float64(-0.2464)]",0,1,6,0.18564264159999996,0.38231471680000007,0.2464
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16793567999999998), np.float64(-0.7944179200000001)]",0,"[np.float64(0.16793567999999998), np.float64(-0.2055820799999999)]",0,1,6,-0.018823199999999957,-0.16793567999999998,-0.7944179200000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2901956992), np.float64(0.34720000000000006)]",0,"[np.float64(0.7098043008), np.float64(-0.34720000000000006)]",0,1,6,0.18130215039999997,0.2901956992,0.34720000000000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10412012159999999), np.float64(-0.9095438848)]",0,"[np.float64(0.10412012159999999), np.float64(-0.09045611519999996)]",0,1,7,0.006832003200000013,-0.10412012159999999,-0.9095438848
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06455447539199999), np.float64(-0.960199309312)]",0,"[np.float64(0.06455447539199999), np.float64(-0.03980069068799996)]",0,1,8,0.012376892352000013,-0.06455447539199999,-0.960199309312
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6170351244160001), np.float64(0.10841599999999998)]",0,"[np.float64(0.38296487558399994), np.float64(-0.10841599999999998)]",0,1,7,0.137274437792,0.6170351244160001,0.10841599999999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6156), np.float64(-0.746343686144)]",0,"[np.float64(0.6156), np.float64(0.746343686144)]",0,1,7,0.680971843072,-0.6156,-0.746343686144
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.559921333504), np.float64(0.15276800000000001)]",0,"[np.float64(0.440078666496), np.float64(-0.15276800000000001)]",0,1,7,0.143655333248,0.559921333504,0.15276800000000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7625617771379201), np.float64(0.04770303999999999)]",0,"[np.float64(0.23743822286207994), np.float64(-0.04770303999999999)]",0,1,8,0.09486759143103998,0.7625617771379201,0.04770303999999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.381672), np.float64(-0.32839122190335995)]",0,"[np.float64(-0.618328), np.float64(-0.67160877809664)]",0,1,8,-0.64496838904832,-0.381672,-0.32839122190335995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.72715122677248), np.float64(0.06721792)]",0,"[np.float64(-0.72715122677248), np.float64(-0.06721792)]",0,1,8,-0.39718457338624,0.72715122677248,0.06721792
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8527883018255105), np.float64(0.02098933759999999)]",0,"[np.float64(0.14721169817448954), np.float64(-0.02098933759999999)]",0,1,9,0.06311118028724477,0.8527883018255105,0.02098933759999999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4508337605989376), np.float64(0.029575884799999994)]",0,"[np.float64(0.5491662394010624), np.float64(-0.029575884799999994)]",0,1,9,0.2597951773005312,0.4508337605989376,0.029575884799999994
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6166366400000001), np.float64(-0.7044921376374784)]",1,"[np.float64(0.6166366400000001), np.float64(-0.2955078623625216)]",0,0,9,0.16056438881873925,-0.6166366400000001,-0.7044921376374784
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2713201216), np.float64(-0.8167851253352366)]",0,"[np.float64(0.2713201216), np.float64(-0.18321487466476338)]",0,1,10,0.04405262346761832,-0.2713201216,-0.8167851253352366
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6595169315713413), np.float64(0.013013389311999995)]",0,"[np.float64(-0.6595169315713413), np.float64(0.986986610688)]",0,1,10,0.16373483955832935,0.6595169315713413,0.013013389311999995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04002377474303999), np.float64(-0.98248769609728)]",0,"[np.float64(0.04002377474303999), np.float64(-0.01751230390271996)]",0,1,9,0.011255735420160014,-0.04002377474303999,-0.98248769609728
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024814740340684795), np.float64(-0.9922945862828032)]",0,"[np.float64(-0.9751852596593152), np.float64(-0.007705413717196796)]",0,1,10,-0.491445336688256,-0.024814740340684795,-0.9922945862828032
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9087287471318165), np.float64(0.009235308543999995)]",0,"[np.float64(0.0912712528681835), np.float64(0.990764691456)]",0,1,10,0.5410179721620918,0.9087287471318165,0.009235308543999995
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9434118232217262), np.float64(0.5640635357593601)]",0,"[np.float64(-0.9434118232217262), np.float64(-0.5640635357593601)]",0,1,11,-0.7537376794905432,0.9434118232217262,0.5640635357593601
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4089004975742316), np.float64(0.56572589129728)]",1,"[np.float64(-0.4089004975742316), np.float64(-0.56572589129728)]",0,0,11,-0.4873131944357558,0.4089004975742316,0.56572589129728
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39538513901122463), np.float64(-0.9966096179644334)]",0,"[np.float64(-0.6046148609887754), np.float64(-0.0033903820355666303)]",0,1,11,-0.304002621512171,-0.39538513901122463,-0.9966096179644334
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16821847539200002), np.float64(-0.9193854551475041)]",0,"[np.float64(0.16821847539200002), np.float64(-0.08061454485249586)]",0,1,11,0.04380196526975208,-0.16821847539200002,-0.9193854551475041
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10429545474304001), np.float64(-0.9645296002649019)]",0,"[np.float64(0.10429545474304001), np.float64(0.9645296002649019)]",0,1,12,0.534412527503971,-0.10429545474304001,-0.9645296002649019
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6251387861869593), np.float64(-0.9985082319043507)]",0,"[np.float64(0.6251387861869593), np.float64(-0.0014917680956493262)]",0,1,12,0.311823509045655,-0.6251387861869593,-0.9985082319043507
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5849153303974702), np.float64(0.2481879557341184)]",0,"[np.float64(-0.5849153303974702), np.float64(-0.2481879557341184)]",0,1,12,-0.4165516430657943,0.5849153303974702,0.2481879557341184
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17991621893266188), np.float64(0.3507500526043136)]",0,"[np.float64(-0.17991621893266188), np.float64(-0.3507500526043136)]",0,1,12,-0.2653331357684877,0.17991621893266188,0.3507500526043136
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38758604743591474), np.float64(-0.9993436220379143)]",1,"[np.float64(0.38758604743591474), np.float64(-0.0006563779620857302)]",0,0,13,0.1934648347369145,-0.38758604743591474,-0.9993436220379143
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17053786087180248), np.float64(-0.9995930456635068)]",0,"[np.float64(0.17053786087180248), np.float64(-0.0004069543364931816)]",0,1,14,0.08506545326765465,-0.17053786087180248,-0.9995930456635068
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11154805573825037), np.float64(0.15433002314589794)]",1,"[np.float64(0.8884519442617497), np.float64(-0.15433002314589794)]",0,0,13,0.36706096055792586,0.11154805573825037,0.15433002314589794
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6090811445248302), np.float64(0.09568461435045672)]",0,"[np.float64(0.3909188554751698), np.float64(-0.09568461435045672)]",0,1,14,0.14761712056235654,0.6090811445248302,0.09568461435045672
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06466318194068481), np.float64(-0.42439302411655677)]",0,"[np.float64(0.06466318194068481), np.float64(-0.5756069758834432)]",0,1,13,-0.25547189697137923,-0.06466318194068481,-0.42439302411655677
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36264750484643155), np.float64(0.10920270052301209)]",0,"[np.float64(-0.36264750484643155), np.float64(-0.10920270052301209)]",0,1,13,-0.23592510268472183,0.36264750484643155,0.10920270052301209
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04009117280322458), np.float64(-0.746732930611285)]",0,"[np.float64(0.04009117280322458), np.float64(-0.253267069388715)]",0,1,14,-0.10658794829274522,-0.04009117280322458,-0.746732930611285
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22484145300478756), np.float64(0.048049188230125314)]",0,"[np.float64(-0.22484145300478756), np.float64(-0.048049188230125314)]",0,1,14,-0.13644532061745643,0.22484145300478756,0.048049188230125314
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10573347374051753), np.float64(-0.999820940091943)]",0,"[np.float64(0.10573347374051753), np.float64(-0.0001790599080569999)]",0,1,15,0.052777206916230265,-0.10573347374051753,-0.999820940091943
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13940170086296827), np.float64(0.021141642821255135)]",0,"[np.float64(0.8605982991370318), np.float64(-0.021141642821255135)]",0,1,15,0.4197283281578883,0.13940170086296827,0.021141642821255135
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46642905453504035), np.float64(0.009302322841352259)]",0,"[np.float64(-0.46642905453504035), np.float64(-0.009302322841352259)]",0,1,16,-0.2378656886881963,0.46642905453504035,0.009302322841352259
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7576303096053947), np.float64(0.04210123031420095)]",0,"[np.float64(0.24236969039460532), np.float64(-0.04210123031420095)]",0,1,15,0.10013423004020218,0.7576303096053947,0.04210123031420095
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06555475371912087), np.float64(-0.9999212136404549)]",0,"[np.float64(-0.9344452462808791), np.float64(-7.878635954505775e-05)]",0,1,16,-0.4672620163202121,-0.06555475371912087,-0.9999212136404549
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02485652713799924), np.float64(-0.8885624894689654)]",0,"[np.float64(0.02485652713799924), np.float64(-0.11143751053103457)]",0,1,15,-0.04329049169651766,-0.02485652713799924,-0.8885624894689654
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015411046825559528), np.float64(-0.9509674953663448)]",0,"[np.float64(0.015411046825559528), np.float64(-0.04903250463365516)]",0,1,16,-0.016810728904047816,-0.015411046825559528,-0.9509674953663448
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8497307919553447), np.float64(0.018524541338248417)]",0,"[np.float64(0.15026920804465527), np.float64(-0.018524541338248417)]",0,1,16,0.06587233335320343,0.8497307919553447,0.018524541338248417
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009554849031846908), np.float64(-0.9784256979611917)]",0,"[np.float64(-0.9904451509681531), np.float64(-0.02157430203880828)]",0,1,17,-0.5060097265034806,-0.009554849031846908,-0.9784256979611917
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28918601381172504), np.float64(0.004093022050194993)]",0,"[np.float64(0.710813986188275), np.float64(-0.004093022050194993)]",0,1,17,0.35336048206903997,0.28918601381172504,0.004093022050194993
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42064394730585497), np.float64(-0.9999653340018002)]",0,"[np.float64(0.42064394730585497), np.float64(-3.466599819978988e-05)]",0,1,17,0.2103046406538276,-0.42064394730585497,-0.9999653340018002
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9068330910123137), np.float64(0.008150798188829302)]",0,"[np.float64(0.09316690898768631), np.float64(-0.008150798188829302)]",0,1,17,0.04250805539942851,0.9068330910123137,0.008150798188829302
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5592953285632696), np.float64(0.0018009297020857968)]",0,"[np.float64(0.4407046714367304), np.float64(0.9981990702979142)]",0,1,18,0.7194518708673223,0.5592953285632696,0.0018009297020857968
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38592400639974506), np.float64(-0.9905073071029243)]",0,"[np.float64(0.38592400639974506), np.float64(-0.00949269289707566)]",0,1,18,0.1882156567513347,-0.38592400639974506,-0.9905073071029243
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9422365164276345), np.float64(0.0035863512030848924)]",0,"[np.float64(0.05776348357236549), np.float64(0.9964136487969151)]",0,1,18,0.5270885661846403,0.9422365164276345,0.0035863512030848924
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2607992473296301), np.float64(-0.9999847469607921)]",0,"[np.float64(0.2607992473296301), np.float64(-1.5253039207907548e-05)]",0,1,18,0.1303919971452111,-0.2607992473296301,-0.9999847469607921
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16169553334437067), np.float64(-0.9999932886627485)]",0,"[np.float64(0.16169553334437067), np.float64(-6.711337251497085e-06)]",0,1,19,0.08084441100355959,-0.16169553334437067,-0.9999932886627485
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23927288396784194), np.float64(-0.9958232151252867)]",0,"[np.float64(0.23927288396784194), np.float64(0.9958232151252867)]",0,1,19,0.6175480495465643,-0.23927288396784194,-0.9958232151252867
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10025123067350981), np.float64(-0.9999970470116093)]",0,"[np.float64(0.10025123067350981), np.float64(-2.9529883907031262e-06)]",0,1,20,0.050124138842559555,-0.10025123067350981,-0.9999970470116093
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.148349188060062), np.float64(-0.43816221465512606)]",0,"[np.float64(0.148349188060062), np.float64(-0.5618377853448739)]",0,1,20,-0.20674429864240595,-0.148349188060062,-0.43816221465512606
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7267631037092271), np.float64(0.5607924090689178)]",0,"[np.float64(0.27323689629077286), np.float64(0.4392075909310822)]",0,1,19,0.3562222436109275,0.7267631037092271,0.5607924090689178
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9641866401851334), np.float64(0.5615779945293574)]",0,"[np.float64(0.03581335981486655), np.float64(-0.5615779945293574)]",0,1,19,-0.26288231735724543,0.9641866401851334,0.5615779945293574
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9777957169147827), np.float64(0.24709431759291722)]",0,"[np.float64(0.02220428308521727), np.float64(0.7529056824070828)]",0,1,20,0.38755498274615,0.9777957169147827,0.24709431759291722
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8305931242997209), np.float64(0.8067486599903239)]",0,"[np.float64(-0.8305931242997209), np.float64(-0.8067486599903239)]",0,1,20,-0.8186708921450223,0.8305931242997209,0.8067486599903239
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06215576301757608), np.float64(-0.9999987006851081)]",0,"[np.float64(-0.9378442369824239), np.float64(-1.2993148919004938e-06)]",0,1,21,-0.4689227681486579,-0.06215576301757608,-0.9999987006851081
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9862333444871653), np.float64(0.6687214997408837)]",1,"[np.float64(0.013766655512834736), np.float64(-0.6687214997408837)]",0,0,21,-0.3274774221140245,0.9862333444871653,0.6687214997408837
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.514967737065827), np.float64(0.3549694103957425)]",0,"[np.float64(0.485032262934173), np.float64(-0.3549694103957425)]",0,1,21,0.06503142626921526,0.514967737065827,0.3549694103957425
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6992799969808128), np.float64(0.15618654057412668)]",0,"[np.float64(0.3007200030191872), np.float64(-0.15618654057412668)]",0,1,22,0.07226673122253027,0.6992799969808128,0.15618654057412668
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09197649659723844), np.float64(-0.7527913744482555)]",0,"[np.float64(0.09197649659723844), np.float64(-0.2472086255517445)]",0,1,21,-0.07761606447725303,-0.09197649659723844,-0.7527913744482555
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05702542789028783), np.float64(-0.8912282047572324)]",0,"[np.float64(-0.9429745721097121), np.float64(-0.10877179524276759)]",0,1,22,-0.5258731836762398,-0.05702542789028783,-0.8912282047572324
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939426715743527), np.float64(0.4146073298393479)]",0,"[np.float64(0.006057328425647324), np.float64(-0.4146073298393479)]",0,1,22,-0.20427500070685028,0.9939426715743527,0.4146073298393479
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4185365730708972), np.float64(-0.9999994283014476)]",0,"[np.float64(0.4185365730708972), np.float64(-5.716985523873674e-07)]",0,1,22,0.2092680006861724,-0.4185365730708972,-0.9999994283014476
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9962444563760987), np.float64(0.18242722512931306)]",0,"[np.float64(0.003755543623901292), np.float64(-0.18242722512931306)]",0,1,23,-0.08933584075270588,0.9962444563760987,0.18242722512931306
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25949267530395626), np.float64(-0.999999748452637)]",0,"[np.float64(0.25949267530395626), np.float64(-2.515473630504417e-07)]",0,1,23,0.1297462118782966,-0.25949267530395626,-0.999999748452637
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8135535981281039), np.float64(0.06872207785261573)]",0,"[np.float64(0.1864464018718961), np.float64(-0.06872207785261573)]",0,1,23,0.05886216200964018,0.8135535981281039,0.06872207785261573
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976715629531812), np.float64(0.08026797905689774)]",0,"[np.float64(0.002328437046818843), np.float64(-0.08026797905689774)]",0,1,24,-0.03896977100503945,0.9976715629531812,0.08026797905689774
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4153557652919785), np.float64(-0.9521404100931823)]",0,"[np.float64(-0.5846442347080215), np.float64(-0.04785958990681771)]",0,1,23,-0.3162519123074196,-0.4153557652919785,-0.9521404100931823
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6375205744810266), np.float64(-0.9789417804410002)]",0,"[np.float64(0.6375205744810266), np.float64(-0.02105821955899978)]",0,1,24,0.3082311774610134,-0.6375205744810266,-0.9789417804410002
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1608854586884529), np.float64(-0.9999998893191603)]",0,"[np.float64(0.1608854586884529), np.float64(-1.1068083971554898e-07)]",0,1,24,0.08044267400380659,-0.1608854586884529,-0.9999998893191603
