block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2700390625), np.float64(0.84095575)]",1,0,0,[np.float64(0.776448)],[0.41491653 0.58508347],"[np.float64(0.283078034672072), np.float64(0.8179272447029281)]","[np.float64(0.7299609375), np.float64(-0.84095575)]","[np.float64(0.22355199999999997), np.float64(-0.776448)]",6,"[np.float64(0.22355199999999997), np.float64(-0.776448), np.float64(0.7299609375), np.float64(-0.84095575)]",-0.165972703125,0.283078034672072,0.8179272447029281
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83193075), np.float64(-0.9198437500000001)]",0,0,1,[np.float64(-0.79225344)],[-0.04152506 -0.95847494],"[np.float64(-0.7607942378160008), np.float64(-0.9233205571839994)]","[np.float64(0.83193075), np.float64(-0.08015624999999993)]","[np.float64(0.79225344), np.float64(-0.20774656000000002)]",5,"[np.float64(0.79225344), np.float64(-0.20774656000000002), np.float64(0.83193075), np.float64(-0.08015624999999993)]",0.334070345,-0.7607942378160008,-0.9233205571839994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15806684249999992), np.float64(-0.9398828125)]",0,0,1,[np.float64(-0.22183096320000006)],[ 0.18628849 -0.81371151],"[np.float64(-0.12707486291281886), np.float64(-0.9285273956128189)]","[np.float64(0.15806684249999992), np.float64(-0.06011718749999995)]","[np.float64(0.22183096320000006), np.float64(-0.7781690367999999)]",6,"[np.float64(0.22183096320000006), np.float64(-0.7781690367999999), np.float64(0.15806684249999992), np.float64(-0.06011718749999995)]",-0.11459710464999998,-0.12707486291281886,-0.9285273956128189
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83193075), np.float64(-0.941819921875)]",1,0,0,[np.float64(-0.793492586496)],[ 0.18422112 -0.81577888],"[np.float64(-0.7404770812911554), np.float64(-0.9304762276974053)]","[np.float64(0.83193075), np.float64(-0.058180078125000034)]","[np.float64(0.793492586496), np.float64(-0.20650741350400004)]",7,"[np.float64(0.793492586496), np.float64(-0.20650741350400004), np.float64(0.83193075), np.float64(-0.058180078125000034)]",0.34018396121675,-0.7404770812911554,-0.9304762276974053
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030032700074999974), np.float64(-0.954912109375)]",0,0,1,[np.float64(-0.06211266969600002)],[ 0.18022825 -0.81977175],"[np.float64(-0.011109214175610088), np.float64(-0.9427494766386102)]","[np.float64(-0.969967299925), np.float64(-0.04508789062499996)]","[np.float64(-0.937887330304), np.float64(-0.937887330304)]",7,"[np.float64(-0.937887330304), np.float64(-0.937887330304), np.float64(-0.969967299925), np.float64(-0.04508789062499996)]",-0.7227074627895,-0.011109214175610088,-0.9427494766386102
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07438929257499999), np.float64(0.03562499999999999)]",0,0,1,[np.float64(0.021470109696000002)],[ 0.40528912 -0.59471088],"[np.float64(0.10417027665825981), np.float64(-0.021105229584990157)]","[np.float64(-0.07438929257499999), np.float64(-0.03562499999999999)]","[np.float64(-0.021470109696000002), np.float64(-0.021470109696000002)]",7,"[np.float64(-0.021470109696000002), np.float64(-0.021470109696000002), np.float64(-0.07438929257499999), np.float64(-0.03562499999999999)]",-0.03823862799175,0.10417027665825981,-0.021105229584990157
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6239480625), np.float64(-0.98894578515625)]",0,0,1,[np.float64(-0.94217792421888)],[ 0.3981696 -0.6018304],"[np.float64(-0.5319574732528559), np.float64(-0.9541054008700434)]","[np.float64(-0.3760519375), np.float64(-0.011054214843750021)]","[np.float64(-0.057822075781119975), np.float64(-0.057822075781119975)]",8,"[np.float64(-0.057822075781119975), np.float64(-0.057822075781119975), np.float64(-0.3760519375), np.float64(-0.011054214843750021)]",-0.1256875759764975,-0.5319574732528559,-0.9541054008700434
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.452529296875), np.float64(0.1597815924999999)]",1,0,0,[np.float64(0.21740544000000006)],[0.63383372 0.36616628],"[np.float64(0.46884669473577006), np.float64(0.17835621459547985)]","[np.float64(-0.452529296875), np.float64(0.8402184075000001)]","[np.float64(-0.21740544000000006), np.float64(0.7825945599999999)]",7,"[np.float64(-0.21740544000000006), np.float64(0.7825945599999999), np.float64(-0.452529296875), np.float64(0.8402184075000001)]",0.23821955765625,0.46884669473577006,0.17835621459547985
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.014133965589249994), np.float64(0.026718749999999993)]",1,0,0,[np.float64(0.006011630714880001)],[ 0.39628364 -0.60371636],"[np.float64(0.048527436129092286), np.float64(-0.030020410057125187)]","[np.float64(0.98586603441075), np.float64(0.97328125)]","[np.float64(0.99398836928512), np.float64(0.99398836928512)]",8,"[np.float64(0.99398836928512), np.float64(0.99398836928512), np.float64(0.98586603441075), np.float64(0.97328125)]",0.9867810057452475,0.048527436129092286,-0.030020410057125187
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8157062130142501), np.float64(-0.9661840820312501)]",1,0,0,[np.float64(-0.73739154751488)],[-0.10814881 -0.89185119],"[np.float64(-0.7520260467531676), np.float64(-0.9594941217382376)]","[np.float64(0.8157062130142501), np.float64(0.9661840820312501)]","[np.float64(0.73739154751488), np.float64(0.73739154751488)]",8,"[np.float64(0.73739154751488), np.float64(0.73739154751488), np.float64(0.8157062130142501), np.float64(0.9661840820312501)]",0.814168347518815,-0.7520260467531676,-0.9594941217382376
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33939697265625), np.float64(0.840358502575)]",1,0,0,[np.float64(0.7808735232)],[0.44664449 0.55335551],"[np.float64(0.34904924892347083), np.float64(0.8145282335369668)]","[np.float64(0.66060302734375), np.float64(-0.840358502575)]","[np.float64(0.21912647679999997), np.float64(-0.7808735232)]",8,"[np.float64(0.21912647679999997), np.float64(-0.7808735232), np.float64(0.66060302734375), np.float64(-0.840358502575)]",-0.18537563040781252,0.34904924892347083,0.8145282335369668
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6117796597606875), np.float64(-0.1835749755859375)]",1,0,0,[np.float64(-0.20646963330416646)],[ 0.29958353 -0.70041647],"[np.float64(-0.5297569727528865), np.float64(-0.23009071015386384)]","[np.float64(0.6117796597606875), np.float64(-0.8164250244140625)]","[np.float64(0.20646963330416646), np.float64(-0.7935303666958335)]",9,"[np.float64(0.20646963330416646), np.float64(-0.7935303666958335), np.float64(0.6117796597606875), np.float64(-0.8164250244140625)]",-0.19792652451126053,-0.5297569727528865,-0.23009071015386384
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2606004741919375), np.float64(0.8150765625)]",1,0,0,[np.float64(0.7216832566001664)],[ 0.78602304 -0.21397696],"[np.float64(0.3078885053204201), np.float64(0.7224617456807572)]","[np.float64(0.7393995258080626), np.float64(-0.8150765625)]","[np.float64(0.2783167433998336), np.float64(-0.7216832566001664)]",9,"[np.float64(0.2783167433998336), np.float64(-0.7216832566001664), np.float64(0.7393995258080626), np.float64(-0.8150765625)]",-0.12976088747306758,0.3078885053204201,0.7224617456807572
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5045477294921875), np.float64(0.15966811548924997)]",0,0,1,[np.float64(0.21864458649600005)],[0.67225148 0.32774852],"[np.float64(0.5196410667293281), np.float64(0.17479535220377998)]","[np.float64(-0.5045477294921875), np.float64(0.84033188451075)]","[np.float64(-0.21864458649600005), np.float64(0.781355413504)]",9,"[np.float64(-0.21864458649600005), np.float64(0.781355413504), np.float64(-0.5045477294921875), np.float64(0.84033188451075)]",0.2246237455066406,0.5196410667293281,0.17479535220377998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.928550131875), np.float64(-0.9917093388671875)]",0,0,1,[np.float64(-0.9838098187812864)],[ 0.37410889 -0.62589111],"[np.float64(-0.8113108202959717), np.float64(-0.9587856986588622)]","[np.float64(0.928550131875), np.float64(-0.008290661132812516)]","[np.float64(0.9838098187812864), np.float64(-0.01619018121871363)]",9,"[np.float64(0.9838098187812864), np.float64(-0.01619018121871363), np.float64(0.928550131875), np.float64(-0.008290661132812516)]",0.47196977707619003,-0.8113108202959717,-0.9587856986588622
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44545035564395313), np.float64(0.15486454687499995)]",0,0,1,[np.float64(0.2020713118480466)],[ 0.66200551 -0.33799449],"[np.float64(0.46494031986805007), np.float64(0.11050723388830272)]","[np.float64(0.5545496443560469), np.float64(-0.15486454687499995)]","[np.float64(0.7979286881519534), np.float64(-0.2020713118480466)]",10,"[np.float64(0.7979286881519534), np.float64(-0.2020713118480466), np.float64(0.5545496443560469), np.float64(-0.15486454687499995)]",0.24888561844623844,0.46494031986805007,0.11050723388830272
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4588347448205156), np.float64(-0.8448792453613282)]",0,0,1,[np.float64(-0.7778114973251666)],[ 0.29107954 -0.70892046],"[np.float64(-0.39134245886851904), np.float64(-0.8326429543606584)]","[np.float64(0.4588347448205156), np.float64(0.8448792453613282)]","[np.float64(0.7778114973251666), np.float64(0.7778114973251666)]",10,"[np.float64(0.7778114973251666), np.float64(0.7778114973251666), np.float64(0.4588347448205156), np.float64(0.8448792453613282)]",0.7148342462080443,-0.39134245886851904,-0.8326429543606584
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17642452505624995), np.float64(-0.9937820041503906)]",0,0,1,[np.float64(-0.27546674925876025)],[ 0.53454578 -0.46545422],"[np.float64(-0.11243719755667476), np.float64(-0.9462325035323428)]","[np.float64(0.17642452505624995), np.float64(0.9937820041503906)]","[np.float64(0.27546674925876025), np.float64(0.27546674925876025)]",10,"[np.float64(0.27546674925876025), np.float64(0.27546674925876025), np.float64(0.17642452505624995), np.float64(0.9937820041503906)]",0.43028500693104027,-0.11243719755667476,-0.9462325035323428
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0958640686035156), np.float64(0.36975108661693745)]",1,0,0,[np.float64(0.06122048421888002)],[0.4497263 0.5502737],"[np.float64(0.12771166974396955), np.float64(0.3859981215066427)]","[np.float64(0.9041359313964844), np.float64(-0.36975108661693745)]","[np.float64(0.93877951578112), np.float64(-0.06122048421888002)]",10,"[np.float64(0.93877951578112), np.float64(-0.06122048421888002), np.float64(0.9041359313964844), np.float64(-0.36975108661693745)]",0.35298596908544666,0.12771166974396955,0.3859981215066427
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03352065976068749), np.float64(-0.745336503112793)]",0,0,1,[np.float64(-0.07713068979245288)],[ 0.66102747 -0.33897253],"[np.float64(0.028988672244237564), np.float64(-0.7087637452061785)]","[np.float64(0.03352065976068749), np.float64(-0.254663496887207)]","[np.float64(0.07713068979245288), np.float64(-0.9228693102075471)]",11,"[np.float64(0.07713068979245288), np.float64(-0.9228693102075471), np.float64(0.03352065976068749), np.float64(-0.254663496887207)]",-0.2667203643854035,0.028988672244237564,-0.7087637452061785
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3218980514526367), np.float64(0.0702527064572181)]",0,0,1,[np.float64(0.017141735581286406)],[0.63738554 0.36261446],"[np.float64(0.35029192578379614), np.float64(0.09656526391417172)]","[np.float64(0.6781019485473633), np.float64(-0.0702527064572181)]","[np.float64(0.9828582644187136), np.float64(-0.017141735581286406)]",11,"[np.float64(0.9828582644187136), np.float64(-0.017141735581286406), np.float64(0.6781019485473633), np.float64(-0.0702527064572181)]",0.3933914427318931,0.35029192578379614,0.09656526391417172
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8711606297760011), np.float64(0.05268952984291357)]",0,0,1,[np.float64(0.7247996859627601)],[0.73691497 0.26308503],"[np.float64(0.8590785204878568), np.float64(0.07162512476535553)]","[np.float64(-0.8711606297760011), np.float64(-0.05268952984291357)]","[np.float64(-0.7247996859627601), np.float64(-0.7247996859627601)]",12,"[np.float64(-0.7247996859627601), np.float64(-0.7247996859627601), np.float64(-0.8711606297760011), np.float64(-0.05268952984291357)]",-0.5933623828861088,0.8590785204878568,0.07162512476535553
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08717860151589796), np.float64(-0.6336594340209961)]",0,0,1,[np.float64(-0.21778721925104672)],[ 0.64652259 -0.35347741],"[np.float64(-0.021145494469035866), np.float64(-0.6084430520486752)]","[np.float64(0.08717860151589796), np.float64(0.6336594340209961)]","[np.float64(0.21778721925104672), np.float64(0.21778721925104672)]",11,"[np.float64(0.21778721925104672), np.float64(0.21778721925104672), np.float64(0.08717860151589796), np.float64(0.6336594340209961)]",0.2891031185097469,-0.021145494469035866,-0.6084430520486752
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8946355675723512), np.float64(0.11614841015624996)]",0,0,1,[np.float64(0.776579967317453)],[ 0.68276813 -0.31723187],"[np.float64(0.8755674986353407), np.float64(0.0771441853866886)]","[np.float64(-0.8946355675723512), np.float64(-0.11614841015624996)]","[np.float64(-0.776579967317453), np.float64(-0.776579967317453)]",11,"[np.float64(-0.776579967317453), np.float64(-0.776579967317453), np.float64(-0.8946355675723512), np.float64(-0.11614841015624996)]",-0.6409859780908768,0.8755674986353407,0.0771441853866886
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16998075783874667), np.float64(0.08711130761718747)]",0,0,1,[np.float64(0.21744239084888684)],[ 0.36113215 -0.63886785],"[np.float64(0.18718438294930556), np.float64(0.0217731832476867)]","[np.float64(-0.16998075783874667), np.float64(-0.08711130761718747)]","[np.float64(-0.21744239084888684), np.float64(-0.21744239084888684)]",12,"[np.float64(-0.21744239084888684), np.float64(-0.21744239084888684), np.float64(-0.16998075783874667), np.float64(-0.08711130761718747)]",-0.17299421178842694,0.18718438294930556,0.0217731832476867
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01656393428802061), np.float64(-0.47524457551574706)]",0,0,1,[np.float64(-0.06098042139029308)],[ 0.7494077 -0.2505923],"[np.float64(0.05237351276852926), np.float64(-0.4550258707487018)]","[np.float64(0.01656393428802061), np.float64(0.47524457551574706)]","[np.float64(0.06098042139029308), np.float64(0.06098042139029308)]",12,"[np.float64(0.06098042139029308), np.float64(0.06098042139029308), np.float64(0.01656393428802061), np.float64(0.47524457551574706)]",0.15344233814608846,0.05237351276852926,-0.4550258707487018
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006368925354530621), np.float64(-0.8090023773345947)]",0,0,1,[np.float64(-0.021596593141886812)],[ 0.45967736 -0.54032264],"[np.float64(0.03557523991483351), np.float64(-0.7848212013870248)]","[np.float64(0.006368925354530621), np.float64(-0.19099762266540532)]","[np.float64(0.021596593141886812), np.float64(-0.9784034068581132)]",12,"[np.float64(0.021596593141886812), np.float64(-0.9784034068581132), np.float64(0.006368925354530621), np.float64(-0.19099762266540532)]",-0.28535887775677526,0.03557523991483351,-0.7848212013870248
