block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7621), np.float64(-0.7621)]",0,1,[ 0.4633674 -0.5366326],[np.float64(-0.2379)],3,-0.7621,0.4633674018289403,-0.5366325981710598
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39), np.float64(-0.61)]",0,1,[0.73404255 0.26595745],[np.float64(0.61)],3,-0.10999999999999999,0.7340425531914894,0.26595744680851063
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.092781), np.float64(0.092781)]",0,1,[ 0.07667528 -0.92332472],[np.float64(-0.092781)],4,0.092781,0.07667528231547983,-0.9233247176845202
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.702781), np.float64(0.702781)]",0,1,[-0.17478299 -0.82521701],[np.float64(-0.702781)],4,0.702781,-0.17478298809441473,-0.8252170119055853
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1521), np.float64(0.1521)]",0,1,[ 0.92460417 -0.07539583],[np.float64(0.8479)],4,0.1521,0.924604174656221,-0.07539582534377907
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.092781), np.float64(-0.092781)]",0,1,[ 0.94018049 -0.05981951],[np.float64(0.092781)],4,-0.092781,0.9401804943147654,-0.0598195056852346
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05931900000000001), np.float64(-0.940681)]",0,1,[0.98803091 0.01196909],[np.float64(0.940681)],5,-0.440681,0.9880309141496291,0.011969085850370983
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.96381541), np.float64(0.03618459)]",0,1,[ 0.1540351 -0.8459649],[np.float64(-0.03618459)],5,-0.46381541000000004,0.15403510304674578,-0.8459648969532542
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02313441000000005), np.float64(0.02313441000000005)]",0,1,[ 0.66094396 -0.33905604],[np.float64(0.97686559)],6,0.02313441000000005,0.6609439643966529,-0.339056035603347
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27408459), np.float64(0.27408459)]",0,1,[ 0.515129 -0.484871],[np.float64(-0.27408459)],5,0.27408459,0.5151290017753594,-0.4848709982246406
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.96381541), np.float64(0.96381541)]",0,1,[ 0.88311408 -0.11688592],[np.float64(0.03618459)],5,0.96381541,0.8831140764529807,-0.1168859235470194
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6241119901), np.float64(-0.6241119901)]",0,1,[0.79657344 0.20342656],[np.float64(0.6241119901)],6,-0.6241119901,0.7965734385881633,0.20342656141183674
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1068929901), np.float64(-0.8931070099)]",0,1,[ 0.69885946 -0.30114054],[np.float64(-0.1068929901)],6,-0.3931070099,0.698859458527888,-0.30114054147211206
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6241119901), np.float64(0.6241119901)]",0,0,[-0.45692997 -0.54307003],[np.float64(-0.6241119901)],6,0.6241119901,-0.45692997439158906,-0.543070025608411
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009022419899999967), np.float64(-0.9909775801)]",0,1,[ 0.67660638 -0.32339362],[np.float64(0.9909775801)],7,-0.49097758010000003,0.6766063783867885,-0.32339362161321156
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7565963238610001), np.float64(-0.243403676139)]",0,1,[ 0.60937865 -0.39062135],[np.float64(0.243403676139)],7,0.25659632386100006,0.6093786515459535,-0.3906213484540465
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7565963238610001), np.float64(-0.7565963238610001)]",0,0,[-0.93917984  0.06082016],[np.float64(-0.243403676139)],7,-0.7565963238610001,-0.939179839522579,0.06082016047742105
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0035187437610000316), np.float64(-0.996481256239)]",0,1,[ 0.43251608 -0.56748392],[np.float64(0.996481256239)],8,-0.49648125623899997,0.43251607936350167,-0.5674839206364983
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04168826613900001), np.float64(-0.958311733861)]",0,1,[ 0.49186842 -0.50813158],[np.float64(-0.04168826613900001)],7,-0.458311733861,0.4918684202301511,-0.5081315797698489
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016258423794210004), np.float64(-0.98374157620579)]",0,1,[ 0.33190075 -0.66809925],[np.float64(-0.016258423794210004)],8,-0.48374157620578995,0.3319007496189347,-0.6680992503810653
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.29507256630579004), np.float64(-0.29507256630579004)]",0,0,[-0.69491298 -0.30508702],[np.float64(-0.70492743369421)],8,-0.29507256630579004,-0.6949129802121834,-0.3050870197878167
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29507256630579004), np.float64(0.29507256630579004)]",0,1,[ 0.70569912 -0.29430088],[np.float64(0.70492743369421)],8,0.29507256630579004,0.7056991194247031,-0.29430088057529685
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006340785279741901), np.float64(-0.9936592147202581)]",0,1,[ 0.21844474 -0.78155526],[np.float64(-0.006340785279741901)],9,-0.4936592147202581,0.21844474202556893,-0.781555257974431
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8849216991407418), np.float64(-0.11507830085925819)]",0,1,[-0.60529177 -0.39470823],[np.float64(-0.8849216991407418)],9,0.3849216991407418,-0.6052917732153469,-0.39470822678465306
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9986276899332099), np.float64(-0.9986276899332099)]",0,1,[ 0.27552008 -0.72447992],[np.float64(0.9986276899332099)],9,-0.9986276899332099,0.27552008133102374,-0.7244799186689762
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34511946266488935), np.float64(-0.6548805373351106)]",0,1,[ 0.27317884 -0.72682116],[np.float64(-0.34511946266488935)],10,-0.15488053733511065,0.27317883808928406,-0.7268211619107159
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6105352009260481), np.float64(0.6105352009260481)]",0,1,[-0.3163535 -0.6836465],[np.float64(0.38946479907395193)],10,0.6105352009260481,-0.316353498502468,-0.683646501497532
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11507830085925819), np.float64(-0.8849216991407418)]",0,1,[ 0.88685684 -0.11314316],[np.float64(0.8849216991407418)],9,-0.3849216991407418,0.8868568406030246,-0.11314315939697547
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04488053733511066), np.float64(-0.9551194626648893)]",0,1,[ 0.61202315 -0.38797685],[np.float64(0.9551194626648893)],10,-0.45511946266488934,0.6120231457279113,-0.3879768542720886
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002472906259099342), np.float64(-0.9975270937409006)]",0,1,[ 0.14161724 -0.85838276],[np.float64(-0.002472906259099342)],10,-0.49752709374090065,0.1416172428563819,-0.8583827571436182
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9990355665589512), np.float64(-0.9990355665589512)]",0,1,[ 0.09096577 -0.90903423],[np.float64(-0.0009644334410487433)],11,-0.9990355665589512,0.09096576925211716,-0.9090342307478829
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2381087283611587), np.float64(0.2381087283611587)]",0,1,[ 0.40133718 -0.59866282],[np.float64(0.7618912716388413)],11,0.2381087283611587,0.4013371754720353,-0.5986628245279648
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9071375959391481), np.float64(0.09286240406085189)]",0,1,[ 0.57014585 -0.42985415],[np.float64(0.9071375959391481)],12,-0.4071375959391481,0.5701458457371908,-0.4298541542628091
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13459659043930686), np.float64(-0.8654034095606932)]",0,1,[ 0.34266212 -0.65733788],[np.float64(-0.13459659043930686)],11,-0.36540340956069317,0.3426621233354699,-0.6573378766645301
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05249267027132967), np.float64(-0.9475073297286704)]",0,1,[ 0.28456746 -0.71543254],[np.float64(-0.05249267027132967)],12,-0.44750732972867036,0.2845674557801648,-0.7154325442198352
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.610376129042009), np.float64(-0.389623870957991)]",0,1,[-0.3462025 -0.6537975],[np.float64(-0.610376129042009)],12,0.110376129042009,-0.34620250488021803,-0.6537974951197819
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9824965904393068), np.float64(-0.9824965904393068)]",0,1,[ 0.40886895 -0.59113105],[np.float64(0.9824965904393068)],11,-0.9824965904393068,0.4088689500816561,-0.591131049918344
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38317367027132965), np.float64(-0.38317367027132965)]",0,1,[-0.28188658 -0.71811342],[np.float64(0.38317367027132965)],12,-0.38317367027132965,-0.28188658498363606,-0.7181134150163639
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23804669032638354), np.float64(0.23804669032638354)]",0,1,[ 0.17831988 -0.82168012],[np.float64(-0.23804669032638354)],13,0.23804669032638354,0.17831987729425627,-0.8216801227057438
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6462163375837322), np.float64(0.6462163375837322)]",0,1,[-0.37762657 -0.62237343],[np.float64(0.3537836624162678)],13,0.6462163375837322,-0.37762657262578053,-0.6223734273742194
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25202437165765557), np.float64(-0.7479756283423444)]",0,1,[ 0.43556471 -0.56443529],[np.float64(0.7479756283423444)],14,-0.24797562834234443,0.4355647148628697,-0.5644352851371304
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09283820922728958), np.float64(-0.9071617907727104)]",0,1,[ 0.36195249 -0.63804751],[np.float64(-0.09283820922728958)],14,-0.4071617907727104,0.3619524872853685,-0.6380475127146316
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020472141405818572), np.float64(-0.9795278585941815)]",0,1,[ 0.20727649 -0.79272351],[np.float64(-0.020472141405818572)],13,-0.47952785859418146,0.2072764915576173,-0.7927235084423827
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.8505622685941814), np.float64(0.8505622685941814)]",0,0,[-0.39698993 -0.60301007],[np.float64(0.14943773140581856)],13,0.8505622685941814,-0.3969899271500377,-0.6030100728499623
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007984135148269244), np.float64(0.007984135148269244)]",0,1,[ 0.14203774 -0.85796226],[np.float64(-0.007984135148269244)],14,0.007984135148269244,0.14203774112553932,-0.8579622588744606
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.33171928475173074), np.float64(-0.6682807152482693)]",0,0,[0.39837824 0.60162176],[np.float64(0.6682807152482693)],14,-0.16828071524826926,0.39837823693190255,0.6016217630680974
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003113812707825005), np.float64(-0.996886187292175)]",0,1,[ 0.14870759 -0.85129241],[np.float64(-0.003113812707825005)],15,-0.49688618729217504,0.1487075896081149,-0.8512924103918852
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0982895049464857), np.float64(0.0982895049464857)]",0,1,[ 0.39704232 -0.60295768],[np.float64(0.9017104950535143)],15,0.0982895049464857,0.3970423163492292,-0.6029576836507707
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038332906929129384), np.float64(-0.9616670930708706)]",0,1,[ 0.46968748 -0.53031252],[np.float64(0.9616670930708706)],16,-0.4616670930708706,0.4696874758576527,-0.5303125241423473
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001214386956051752), np.float64(-0.9987856130439482)]",0,1,[ 0.09579637 -0.90420363],[np.float64(-0.001214386956051752)],16,-0.4987856130439482,0.09579636532220871,-0.9042036346777912
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03620690159864294), np.float64(-0.9637930984013571)]",0,1,[ 0.2759273 -0.7240727],[np.float64(-0.03620690159864294)],15,-0.4637930984013571,0.27592729905632263,-0.7240727009436773
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9858793083765293), np.float64(-0.9858793083765293)]",0,1,[ 0.19347332 -0.80652668],[np.float64(-0.014120691623470748)],16,-0.9858793083765293,0.19347332378748586,-0.8065266762125142
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7393705210531749), np.float64(0.7393705210531749)]",0,1,[0.977603 0.022397],[np.float64(0.26062947894682503)],15,0.7393705210531749,0.977603001503256,0.022396998496744036
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7116454967892617), np.float64(-0.7116454967892617)]",0,1,[0.78300744 0.21699256],[np.float64(0.7116454967892617)],16,-0.7116454967892617,0.7830074382852131,0.21699256171478679
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00047361091286018324), np.float64(-0.9995263890871399)]",0,1,[ 0.06129285 -0.93870715],[np.float64(-0.00047361091286018324)],17,-0.49952638908713987,0.061292845489820016,-0.93870715451018
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2775417437478121), np.float64(-0.2775417437478121)]",0,1,[ 0.44468074 -0.55531926],[np.float64(0.2775417437478121)],17,-0.2775417437478121,0.4446807422276443,-0.5553192577723556
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00018470825601547147), np.float64(-0.9998152917439845)]",0,1,[ 0.03905321 -0.96094679],[np.float64(-0.00018470825601547147)],18,-0.49981529174398454,0.03905321157277345,-0.9609467884272266
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6155070697331536), np.float64(-0.3844929302668464)]",0,1,[-0.32843903 -0.67156097],[np.float64(-0.6155070697331536)],17,0.11550706973315361,-0.3284390316148405,-0.6715609683851596
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014949833702360471), np.float64(-0.9850501662976395)]",0,1,[ 0.31631824 -0.68368176],[np.float64(0.9850501662976395)],17,-0.48505016629763953,0.3163182371467888,-0.6836817628532111
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8917587199383533), np.float64(-0.10824128006164671)]",0,1,[ 0.2186493 -0.7813507],[np.float64(0.10824128006164671)],18,0.3917587199383533,0.21864930013847067,-0.7813506998615294
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2400477571959299), np.float64(-0.7599522428040701)]",0,1,[ 0.19246451 -0.80753549],[np.float64(-0.2400477571959299)],18,-0.25995224280407014,0.19246450868769815,-0.807535491312302
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005830435143920565), np.float64(-0.9941695648560794)]",0,1,[ 0.20793766 -0.79206234],[np.float64(0.9941695648560794)],18,-0.49416956485607944,0.20793765872111666,-0.7920623412788833
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9063813746935874), np.float64(-0.9063813746935874)]",0,1,[ 0.2443723 -0.7556277],[np.float64(-0.09361862530641266)],19,-0.9063813746935874,0.24437229652507442,-0.7556277034749257
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6522140992240422), np.float64(-0.6522140992240422)]",0,1,[ 0.54310256 -0.45689744],[np.float64(0.6522140992240422)],19,-0.6522140992240422,0.5431025577126019,-0.45689744228739815
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.203621984603387e-05), np.float64(-0.9999279637801539)]",0,1,[ 0.02481923 -0.97518077],[np.float64(-7.203621984603387e-05)],19,-0.4999279637801539,0.024819227558984584,-0.9751807724410153
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0022738697061289725), np.float64(-0.997726130293871)]",0,1,[ 0.13470432 -0.86529568],[np.float64(0.997726130293871)],19,-0.497726130293871,0.13470432038397806,-0.8652956796160219
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99997190587426), np.float64(-0.99997190587426)]",0,1,[ 0.01574828 -0.98425172],[np.float64(-2.809412573995321e-05)],20,-0.99997190587426,0.015748277910459598,-0.9842517220895404
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6465112638695009), np.float64(-0.35348873613049914)]",0,1,[-0.3015653 -0.6984347],[np.float64(-0.6465112638695009)],20,0.14651126386950086,-0.3015652962486937,-0.6984347037513062
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0008868091853903026), np.float64(0.0008868091853903026)]",0,1,[ 0.08648502 -0.91351498],[np.float64(0.9991131908146097)],20,0.0008868091853903026,0.08648501837112602,-0.9135149816288739
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7456365013026236), np.float64(0.7456365013026236)]",0,1,[-0.03561763 -0.96438237],[np.float64(0.25436349869737646)],20,0.7456365013026236,-0.03561763418940228,-0.9643823658105978
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2907982355080232), np.float64(0.2907982355080232)]",0,1,[ 0.53845236 -0.46154764],[np.float64(0.7092017644919768)],21,0.2907982355080232,0.5384523644966109,-0.461547635503389
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000345855582302268), np.float64(-0.9996541444176977)]",0,1,[ 0.0872422 -0.9127578],[np.float64(0.9996541444176977)],21,-0.49965414441769773,0.08724220029889589,-0.9127577997011043
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3899890432909614), np.float64(-0.3899890432909614)]",0,0,[-0.35587415 -0.64412585],[np.float64(-0.6100109567090386)],21,-0.3899890432909614,-0.3558741489006782,-0.6441258510993219
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11341131184812903), np.float64(-0.886588688151871)]",0,1,[ 0.73061624 -0.26938376],[np.float64(0.886588688151871)],22,-0.386588688151871,0.7306162378992846,-0.26938376210071524
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25213939290910536), np.float64(-0.7478606070908946)]",0,1,[ 0.22835618 -0.77164382],[np.float64(-0.25213939290910536)],21,-0.24786060709089464,0.22835617738392838,-0.7716438226160716
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00013488367709790783), np.float64(-0.9998651163229021)]",0,1,[ 0.05540557 -0.94459443],[np.float64(0.9998651163229021)],22,-0.4998651163229021,0.05540557247681161,-0.9445944275231885
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.847904273116525), np.float64(-0.15209572688347495)]",0,1,[-0.37088934 -0.62911066],[np.float64(-0.847904273116525)],22,0.34790427311652505,-0.37088933799555,-0.62911066200445
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9016656367654489), np.float64(0.09833436323455111)]",0,1,[ 0.27194218 -0.72805782],[np.float64(-0.09833436323455111)],22,-0.40166563676544886,0.27194217872706017,-0.7280578212729399
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.648350401661475), np.float64(0.648350401661475)]",0,0,[-0.43731893 -0.56268107],[np.float64(-0.648350401661475)],23,0.648350401661475,-0.43731892756787666,-0.5626810724321234
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.2604634068198486e-05), np.float64(-0.9999473953659318)]",0,1,[ 0.03514104 -0.96485896],[np.float64(0.9999473953659318)],23,-0.4999473953659318,0.0351410431181797,-0.9648589568818203
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.7471433433520247), np.float64(0.25285665664797524)]",0,0,[-0.8862172  0.1137828],[np.float64(-0.25285665664797524)],24,-0.24714334335202473,-0.8862172048886526,0.11378279511134734
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04423041162077035), np.float64(-0.9557695883792297)]",0,1,[ 0.51450196 -0.48549804],[np.float64(0.9557695883792297)],23,-0.45576958837922965,0.5145019555738115,-0.48549804442618855
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33068266651544476), np.float64(-0.6693173334845552)]",0,1,[ 0.34346418 -0.65653582],[np.float64(-0.33068266651544476)],23,-0.16931733348455524,0.34346417896797937,-0.6565358210320206
