block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015805440000000004), np.float64(-0.9683138112)]",0,"[np.float64(0.015805440000000004), np.float64(-0.03168618879999996)]",0,1,6,-0.007940374399999978,-0.015805440000000004,-0.9683138112
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14777521920000003), np.float64(0.5071971072)]",1,"[np.float64(-0.14777521920000003), np.float64(-0.5071971072)]",0,0,6,-0.3274861632,0.14777521920000003,0.5071971072
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9926153472), np.float64(0.12867697919999999)]",0,"[np.float64(0.007384652800000002), np.float64(-0.12867697919999999)]",0,1,6,-0.06064616319999999,0.9926153472,0.12867697919999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72), np.float64(-0.9816220104960001)]",0,"[np.float64(0.72), np.float64(0.9816220104960001)]",0,1,7,0.850811005248,-0.72,-0.9816220104960001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08570962713600003), np.float64(0.142015190016)]",1,"[np.float64(-0.08570962713600003), np.float64(0.857984809984)]",0,0,7,0.38613759142399995,0.08570962713600003,0.142015190016
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004425523200000002), np.float64(-0.9816220104960001)]",0,"[np.float64(0.004425523200000002), np.float64(-0.018377989503999936)]",0,1,7,-0.006976233151999967,-0.004425523200000002,-0.9816220104960001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012391464960000006), np.float64(-0.9893407660876801)]",0,"[np.float64(-0.998760853504), np.float64(-0.010659233912319932)]",0,1,8,-0.50471004370816,-0.0012391464960000006,-0.9893407660876801
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997932297216), np.float64(0.074632647936)]",0,"[np.float64(0.002067702784000036), np.float64(-0.074632647936)]",0,1,7,-0.03628247257599998,0.997932297216,0.074632647936
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99942104322048), np.float64(0.04328693580288)]",0,"[np.float64(0.0005789567795200234), np.float64(-0.04328693580288)]",0,1,8,-0.021353989511679987,0.99942104322048,0.04328693580288
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2016), np.float64(-0.56934076608768)]",0,"[np.float64(0.2016), np.float64(-0.43065923391231997)]",0,1,8,-0.11452961695615999,-0.2016,-0.56934076608768
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.049711583738880016), np.float64(0.7597642532044799)]",1,"[np.float64(-0.049711583738880016), np.float64(0.24023574679552007)]",0,0,8,0.09526208152832003,0.049711583738880016,0.7597642532044799
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.72034696101888), np.float64(-0.9938176443308544)]",0,"[np.float64(-0.27965303898112004), np.float64(-0.0061823556691456005)]",0,1,9,-0.14291769732513282,-0.72034696101888,-0.9938176443308544
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.056448), np.float64(-0.7502176443308544)]",0,"[np.float64(-0.943552), np.float64(0.7502176443308544)]",0,1,9,-0.09666717783457279,-0.056448,-0.7502176443308544
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9216971490852863), np.float64(-0.9964142337118955)]",0,"[np.float64(0.9216971490852863), np.float64(0.9964142337118955)]",0,1,10,0.9590556913985909,-0.9216971490852863,-0.9964142337118955
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.73580544), np.float64(-0.4351262337118955)]",1,"[np.float64(0.73580544), np.float64(-0.5648737662881045)]",0,0,10,0.08546583685594777,-0.73580544,-0.4351262337118955
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998378921017343), np.float64(0.0251064227656704)]",0,"[np.float64(0.00016210789826565097), np.float64(-0.0251064227656704)]",0,1,9,-0.012472157433702374,0.9998378921017343,0.0251064227656704
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999546097884856), np.float64(0.014561725204088832)]",0,"[np.float64(-0.9999546097884856), np.float64(0.9854382747959112)]",0,1,10,-0.007258167496287216,0.9999546097884856,0.014561725204088832
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.028832718568550412), np.float64(0.9327339908972544)]",1,"[np.float64(0.9711672814314496), np.float64(-0.9327339908972544)]",0,0,9,0.0192166452670976,0.028832718568550412,0.9327339908972544
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43672297676975924), np.float64(0.2611655174512313)]",0,"[np.float64(-0.43672297676975924), np.float64(-0.2611655174512313)]",0,1,10,-0.34894424711049526,0.43672297676975924,0.2611655174512313
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12228243349553258), np.float64(0.15147600012171414)]",1,"[np.float64(0.8777175665044674), np.float64(0.8485239998782859)]",0,0,11,0.8631207831913766,0.12228243349553258,0.15147600012171414
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4909238114274089), np.float64(0.7624132800340799)]",1,"[np.float64(0.5090761885725912), np.float64(-0.7624132800340799)]",0,0,12,-0.12666854573074438,0.4909238114274089,0.7624132800340799
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2580752017438802), np.float64(-0.5779202555528995)]",0,"[np.float64(0.2580752017438802), np.float64(-0.4220797444471005)]",0,1,11,-0.08200227135161015,-0.2580752017438802,-0.5779202555528995
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07226105648828646), np.float64(-0.7551937482206816)]",0,"[np.float64(0.07226105648828646), np.float64(0.7551937482206816)]",0,1,12,0.413727402354484,-0.07226105648828646,-0.7551937482206816
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.279987290740776), np.float64(0.4284458006183715)]",1,"[np.float64(0.720012709259224), np.float64(0.5715541993816284)]",0,0,11,0.6457834543204262,0.279987290740776,0.4284458006183715
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5823926286296501), np.float64(0.8399648241731439)]",1,"[np.float64(0.41760737137034987), np.float64(-0.8399648241731439)]",0,0,12,-0.211178726401397,0.5823926286296501,0.8399648241731439
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4267671552), np.float64(-0.8418353454393308)]",0,"[np.float64(0.4267671552), np.float64(-0.1581646545606692)]",0,1,11,0.13430125031966542,-0.4267671552,-0.8418353454393308
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.119494803456), np.float64(-0.9082645003548119)]",0,"[np.float64(-0.8805051965440001), np.float64(-0.09173549964518812)]",0,1,12,-0.4861203480945941,-0.119494803456,-0.9082645003548119
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.75345854496768), np.float64(-0.9467934102057909)]",0,"[np.float64(-0.24654145503231994), np.float64(0.9467934102057909)]",0,1,13,0.35012597758673547,-0.75345854496768,-0.9467934102057909
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020233095816720212), np.float64(-0.43801237396799536)]",0,"[np.float64(0.020233095816720212), np.float64(-0.5619876260320047)]",0,1,13,-0.27087726510764226,-0.020233095816720212,-0.43801237396799536
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.757787724605197), np.float64(0.23519015076848027)]",0,"[np.float64(-0.757787724605197), np.float64(0.7648098492315197)]",0,1,13,0.0035110623131613394,0.757787724605197,0.23519015076848027
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9309683925909504), np.float64(-0.5491401779193588)]",1,"[np.float64(0.9309683925909504), np.float64(-0.45085982208064124)]",0,0,14,0.2400542852551546,-0.9309683925909504,-0.5491401779193588
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7047358106278971), np.float64(0.21347571840954238)]",0,"[np.float64(0.29526418937210286), np.float64(-0.21347571840954238)]",0,1,13,0.04089423548128024,0.7047358106278971,0.21347571840954238
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2121805628894552), np.float64(0.5564102874457185)]",1,"[np.float64(0.7878194371105448), np.float64(-0.5564102874457185)]",0,0,14,0.11570457483241314,0.2121805628894552,0.5564102874457185
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9173260269758112), np.float64(0.12381591667753458)]",0,"[np.float64(0.08267397302418877), np.float64(0.8761840833224654)]",0,1,14,0.4794290281733271,0.9173260269758112,0.12381591667753458
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00566526682868166), np.float64(-0.6740471769014373)]",0,"[np.float64(0.00566526682868166), np.float64(0.6740471769014373)]",0,1,14,0.3398562218650595,-0.00566526682868166,-0.6740471769014373
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5399616677027512), np.float64(-0.8737592498174205)]",0,"[np.float64(0.5399616677027512), np.float64(0.8737592498174205)]",0,1,15,0.7068604587600859,-0.5399616677027512,-0.8737592498174205
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.543064726475884), np.float64(0.15579488048480122)]",0,"[np.float64(0.456935273524116), np.float64(0.8442051195151987)]",0,1,15,0.6505701965196573,0.543064726475884,0.15579488048480122
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8720581234132475), np.float64(0.5103610306811847)]",0,"[np.float64(-0.8720581234132475), np.float64(-0.5103610306811847)]",0,1,16,-0.6912095770472161,0.8720581234132475,0.5103610306811847
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015862747120308652), np.float64(-0.3909473626028337)]",0,"[np.float64(0.0015862747120308652), np.float64(-0.6090526373971663)]",0,1,15,-0.3037331813425677,-0.0015862747120308652,-0.3909473626028337
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15118926695677037), np.float64(-0.5067803648941038)]",0,"[np.float64(0.15118926695677037), np.float64(-0.49321963510589617)]",0,1,16,-0.1710151840745629,-0.15118926695677037,-0.5067803648941038
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9768512875532271), np.float64(0.4918132316729701)]",0,"[np.float64(0.023148712446772857), np.float64(-0.4918132316729701)]",0,1,15,-0.23433225961309861,0.9768512875532271,0.4918132316729701
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004441569193686422), np.float64(-0.6467494703096435)]",0,"[np.float64(0.0004441569193686422), np.float64(0.6467494703096435)]",0,1,16,0.32359681361450604,-0.0004441569193686422,-0.6467494703096435
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9935183605149036), np.float64(0.2852516743703226)]",0,"[np.float64(0.006481639485096391), np.float64(-0.2852516743703226)]",0,1,16,-0.1393850174426131,0.9935183605149036,0.2852516743703226
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012436393742321983), np.float64(-0.37511469277959325)]",0,"[np.float64(0.00012436393742321983), np.float64(-0.6248853072204068)]",0,1,17,-0.3123804716414918,-0.00012436393742321983,-0.37511469277959325
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998185140944173), np.float64(0.16544597113478712)]",0,"[np.float64(0.0018148590558270117), np.float64(0.8345540288652129)]",0,1,17,0.41818444396051996,0.998185140944173,0.16544597113478712
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.4821902478501555e-05), np.float64(-0.6375665218121641)]",0,"[np.float64(-0.9999651780975215), np.float64(-0.3624334781878359)]",0,1,18,-0.6811993281426787,-3.4821902478501555e-05,-0.6375665218121641
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0423329947478957), np.float64(-0.7139326116385802)]",0,"[np.float64(0.0423329947478957), np.float64(-0.28606738836141976)]",0,1,17,-0.12186719680676203,-0.0423329947478957,-0.7139326116385802
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011853238529410799), np.float64(-0.8340809147503765)]",0,"[np.float64(0.011853238529410799), np.float64(-0.1659190852496235)]",0,1,18,-0.07703292336010635,-0.011853238529410799,-0.8340809147503765
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24417627455570934), np.float64(0.2960093977950871)]",1,"[np.float64(-0.24417627455570934), np.float64(-0.2960093977950871)]",0,0,17,-0.27009283617539825,0.24417627455570934,0.2960093977950871
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14162223924231143), np.float64(0.08288263138262439)]",1,"[np.float64(-0.14162223924231143), np.float64(-0.08288263138262439)]",0,0,18,-0.11225243531246791,0.14162223924231143,0.08288263138262439
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994918394643685), np.float64(0.5159586632581765)]",0,"[np.float64(0.0005081605356315189), np.float64(-0.5159586632581765)]",0,1,18,-0.2577252513612725,0.9994918394643685,0.5159586632581765
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08214089876054063), np.float64(0.023207136787134833)]",0,"[np.float64(0.9178591012394594), np.float64(-0.023207136787134833)]",0,1,19,0.44732598222616227,0.08214089876054063,0.023207136787134833
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.720009750132694), np.float64(-0.7897885826510551)]",0,"[np.float64(0.720009750132694), np.float64(-0.21021141734894488)]",0,1,19,0.25489916639187454,-0.720009750132694,-0.7897885826510551
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7429994516529513), np.float64(0.013460139336538203)]",0,"[np.float64(0.25700054834704866), np.float64(-0.013460139336538203)]",0,1,20,0.12177020450525523,0.7429994516529513,0.013460139336538203
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003318906788235024), np.float64(-0.9037669305552184)]",0,"[np.float64(0.003318906788235024), np.float64(-0.0962330694447816)]",0,1,19,-0.04645708132827329,-0.003318906788235024,-0.9037669305552184
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998577150500232), np.float64(0.2992560246897424)]",0,"[np.float64(0.00014228494997681196), np.float64(0.7007439753102576)]",0,1,19,0.3504431301301172,0.9998577150500232,0.2992560246897424
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999601602140065), np.float64(0.5935684943200505)]",0,"[np.float64(3.9839785993533994e-05), np.float64(0.40643150567994946)]",0,1,20,0.2032356727329715,0.9999601602140065,0.5935684943200505
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009292939007058067), np.float64(-0.9441848197220266)]",0,"[np.float64(0.0009292939007058067), np.float64(-0.055815180277973386)]",0,1,20,-0.02744294318863379,-0.0009292939007058067,-0.9441848197220266
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20160273003715434), np.float64(-0.878077377937612)]",0,"[np.float64(0.20160273003715434), np.float64(-0.12192262206238802)]",0,1,20,0.03984005398738316,-0.20160273003715434,-0.878077377937612
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00026020229219762586), np.float64(-0.9676271954387754)]",0,"[np.float64(0.00026020229219762586), np.float64(-0.0323728045612246)]",0,1,21,-0.016056301134513486,-0.00026020229219762586,-0.9676271954387754
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.285664181533525e-05), np.float64(-0.9812237733544897)]",0,"[np.float64(7.285664181533525e-05), np.float64(-0.018776226645510263)]",0,1,22,-0.009351685001847463,-7.285664181533525e-05,-0.9812237733544897
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056448764410403224), np.float64(-0.929284879203815)]",0,"[np.float64(0.056448764410403224), np.float64(-0.07071512079618503)]",0,1,21,-0.007133178192890902,-0.056448764410403224,-0.929284879203815
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999888448599218), np.float64(0.7642697267056293)]",0,"[np.float64(1.1155140078211723e-05), np.float64(-0.7642697267056293)]",0,1,21,-0.38212928578277555,0.9999888448599218,0.7642697267056293
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0158056540349129), np.float64(-0.9589852299382127)]",0,"[np.float64(0.0158056540349129), np.float64(-0.04101477006178733)]",0,1,22,-0.012604558013437215,-0.0158056540349129,-0.9589852299382127
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9280398464628263), np.float64(0.007806880815192158)]",0,"[np.float64(0.07196015353717367), np.float64(0.9921931191848078)]",0,1,21,0.5320766363609908,0.9280398464628263,0.007806880815192158
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9798511570095914), np.float64(0.4245279908728114)]",0,"[np.float64(0.020148842990408644), np.float64(-0.4245279908728114)]",0,1,22,-0.20218957394120138,0.9798511570095914,0.4245279908728114
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999968765607781), np.float64(0.44327644148926504)]",0,"[np.float64(-0.9999968765607781), np.float64(-0.44327644148926504)]",0,1,22,-0.7216366590250216,0.9999968765607781,0.44327644148926504
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004425583129775612), np.float64(-0.9762114333641634)]",0,"[np.float64(-0.9955744168702244), np.float64(-0.023788566635836617)]",0,1,23,-0.5096814917530306,-0.004425583129775612,-0.9762114333641634
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9943583239626855), np.float64(0.24622623470623062)]",0,"[np.float64(-0.9943583239626855), np.float64(-0.24622623470623062)]",0,1,23,-0.6202922793344581,0.9943583239626855,0.24622623470623062
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2799991254370179), np.float64(0.2571003360637737)]",0,"[np.float64(0.7200008745629821), np.float64(-0.2571003360637737)]",0,1,23,0.2314502692496042,0.2799991254370179,0.2571003360637737
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7983997551223649), np.float64(0.14911819491698874)]",0,"[np.float64(0.20160024487763506), np.float64(-0.14911819491698874)]",0,1,24,0.026241024980323158,0.7983997551223649,0.14911819491698874
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27842033070955197), np.float64(0.14281121612961378)]",0,"[np.float64(-0.27842033070955197), np.float64(-0.14281121612961378)]",0,1,24,-0.21061577341958287,0.27842033070955197,0.14281121612961378
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.0399859708293872e-05), np.float64(-0.989109788545604)]",0,"[np.float64(2.0399859708293872e-05), np.float64(-0.010890211454395948)]",0,1,23,-0.0054349057973438275,-2.0399859708293872e-05,-0.989109788545604
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.711960718322286e-06), np.float64(-0.9936836773564504)]",0,"[np.float64(5.711960718322286e-06), np.float64(-0.006316322643549643)]",0,1,24,-0.0031553053414156607,-5.711960718322286e-06,-0.9936836773564504
