block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0048294106), np.float64(-0.05929521840000007)]",1,"[np.float64(-0.9848294106), np.float64(-0.9207047815999999)]",0,0,6,-0.9527670960999999,0.0048294106,-0.05929521840000007
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9865757082059999), np.float64(-0.009999936496)]",0,"[np.float64(0.003424291794000056), np.float64(-6.350399999952017e-08)]",0,1,6,0.0017121141450000283,0.9865757082059999,-0.009999936496
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98432859892836), np.float64(0.9480084210209601)]",0,"[np.float64(-0.98432859892836), np.float64(-0.9480084210209601)]",0,1,7,-0.96616850997466,0.98432859892836,0.9480084210209601
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.920910235364), np.float64(-0.528854657016)]",1,"[np.float64(0.930910235364), np.float64(-0.461145342984)]",0,0,7,0.23488244618999998,-0.920910235364,-0.528854657016
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04585461412184), np.float64(-0.76403878193784)]",0,"[np.float64(0.05585461412184), np.float64(-0.22596121806215996)]",0,1,8,-0.08505330197015998,-0.04585461412184,-0.76403878193784
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057282455349), np.float64(-0.0035611997760000083)]",0,"[np.float64(-0.922717544651), np.float64(-0.976438800224)]",0,1,7,-0.9495781724375,-0.057282455349,-0.0035611997760000083
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98832209702094), np.float64(-0.00999999618976)]",0,"[np.float64(-0.98832209702094), np.float64(0.00999999618976)]",0,1,7,-0.48916105041559,0.98832209702094,-0.00999999618976
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4842778275402606), np.float64(-0.0005999997713855999)]",0,"[np.float64(0.5057221724597394), np.float64(-0.0094000002286144)]",0,1,8,0.24816108611556248,0.4842778275402606,-0.0005999997713855999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4823210134748964), np.float64(0.05688050526125765)]",0,"[np.float64(0.49767898652510356), np.float64(0.9231194947387423)]",0,1,8,0.710399240631923,0.4823210134748964,0.05688050526125765
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52786840312101), np.float64(-0.9214136719865599)]",0,"[np.float64(0.53786840312101), np.float64(-0.06858632801344011)]",0,1,8,0.23464103755378496,-0.52786840312101,-0.9214136719865599
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017368760919701597), np.float64(-0.9764423269162704)]",0,"[np.float64(0.0273687609197016), np.float64(-0.013557673083729571)]",0,1,9,0.006905543917986014,-0.017368760919701597,-0.9764423269162704
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2535555175292949), np.float64(-0.9858848203191936)]",0,"[np.float64(0.2635555175292949), np.float64(-0.004115179680806436)]",0,1,9,0.12972016892424423,-0.2535555175292949,-0.9858848203191936
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7361372966026992), np.float64(0.9246128303156754)]",1,"[np.float64(0.25386270339730077), np.float64(-0.9346128303156754)]",0,0,9,-0.34037506345918733,0.7361372966026992,0.9246128303156754
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11914220358935448), np.float64(-0.9897530892191516)]",0,"[np.float64(0.1291422035893545), np.float64(-0.00024691078084837503)]",0,1,10,0.06444764640425306,-0.11914220358935448,-0.9897530892191516
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7421961354947277), np.float64(-0.009435999986283135)]",0,"[np.float64(-0.7421961354947277), np.float64(0.009435999986283135)]",0,1,9,-0.3663800677542223,0.7421961354947277,-0.009435999986283135
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034106928506537817), np.float64(-0.9891865396149763)]",0,"[np.float64(0.013410692850653782), np.float64(-0.0008134603850237232)]",0,1,10,0.006298616232815029,-0.0034106928506537817,-0.9891865396149763
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.974768237796162), np.float64(0.4479602868546809)]",0,"[np.float64(0.01523176220383804), np.float64(-0.45796028685468093)]",0,1,10,-0.22136426232542145,0.974768237796162,0.4479602868546809
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3636761063924166), np.float64(-0.0005661599991769878)]",0,"[np.float64(0.6163238936075834), np.float64(0.980566159999177)]",0,1,10,0.7984450268033803,0.3636761063924166,-0.0005661599991769878
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9825364365201193), np.float64(0.017477617211280883)]",0,"[np.float64(0.007463563479880642), np.float64(-0.027477617211280884)]",0,1,11,-0.010007026865700121,0.9825364365201193,0.017477617211280883
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9863428538948584), np.float64(-0.008351342967323146)]",0,"[np.float64(-0.9863428538948584), np.float64(0.008351342967323146)]",0,1,12,-0.48899575546376767,0.9863428538948584,-0.008351342967323146
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053279679758783685), np.float64(-0.989985185353149)]",0,"[np.float64(-0.9267203202412163), np.float64(0.009985185353149073)]",0,1,11,-0.4583675674440336,-0.053279679758783685,-0.989985185353149
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6780012921322842), np.float64(0.9211660304000493)]",0,"[np.float64(0.3119987078677158), np.float64(-0.9311660304000493)]",0,1,11,-0.30958366126616677,0.6780012921322842,0.9211660304000493
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.525907043081804), np.float64(-0.9805991111211889)]",0,"[np.float64(0.535907043081804), np.float64(-0.009400888878811076)]",0,1,12,0.2632530771014965,-0.525907043081804,-0.9805991111211889
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0034287605031796476), np.float64(-0.9899511923768985)]",0,"[np.float64(0.006571239496820353), np.float64(-4.8807623101443376e-05)]",0,1,11,0.0032612159368594546,0.0034287605031796476,-0.9899511923768985
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8371206331448193), np.float64(0.04586996182400305)]",0,"[np.float64(0.15287936685518067), np.float64(-0.05586996182400305)]",0,1,12,0.048504702515588805,0.8371206331448193,0.04586996182400305
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006780092646558027), np.float64(-0.9899970715426138)]",0,"[np.float64(-0.986780092646558), np.float64(0.009997071542613867)]",0,1,12,-0.48839151055197205,0.006780092646558027,-0.9899970715426138
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9150891102409615), np.float64(-0.006647802290559814)]",0,"[np.float64(0.06491088975903847), np.float64(0.9866478022905598)]",0,1,13,0.5257793460247991,0.9150891102409615,-0.006647802290559814
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9481936640180711), np.float64(0.9208011318625663)]",0,"[np.float64(0.041806335981928844), np.float64(-0.9308011318625663)]",0,1,14,-0.44449739794031873,0.9481936640180711,0.9208011318625663
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4964777546031865), np.float64(-0.9805998242925568)]",0,"[np.float64(-0.4935222453968135), np.float64(0.9905998242925568)]",0,1,13,0.24853878944787164,-0.4964777546031865,-0.9805998242925568
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4833079984084806), np.float64(-0.0005010805780393899)]",0,"[np.float64(0.5066920015915194), np.float64(-0.00949891942196061)]",0,1,13,0.24859654108477938,0.4833079984084806,-0.0005010805780393899
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25259445111008394), np.float64(-0.9894359466672713)]",0,"[np.float64(0.26259445111008395), np.float64(-0.0005640533327286867)]",0,1,13,0.13101519888867763,-0.25259445111008394,-0.9894359466672713
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7417209192201555), np.float64(-0.009430064834682363)]",0,"[np.float64(-0.7417209192201555), np.float64(0.009430064834682363)]",0,1,14,-0.36614542719273657,0.7417209192201555,-0.009430064834682363
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7481740997555614), np.float64(-0.04943598945755345)]",1,"[np.float64(-0.2318259002444386), np.float64(-0.9305640105424465)]",0,0,14,-0.5811949553934426,-0.7481740997555614,-0.04943598945755345
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11867128104394112), np.float64(-0.9899661568000363)]",0,"[np.float64(0.12867128104394113), np.float64(-3.384319996369012e-05)]",0,1,14,0.06431871892198872,-0.11867128104394112,-0.9899661568000363
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053048927711531135), np.float64(-0.9899979694080022)]",0,"[np.float64(0.06304892771153113), np.float64(-2.030591997770337e-06)]",0,1,15,0.03152344855976668,-0.053048927711531135,-0.9899979694080022
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3634432504178762), np.float64(-0.0005658038900809431)]",0,"[np.float64(0.6265567495821238), np.float64(-0.009434196109919057)]",0,1,15,0.3085612767361024,0.3634432504178762,-0.0005658038900809431
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9695148953688548), np.float64(0.045848067911754)]",0,"[np.float64(0.010485104631145159), np.float64(0.934151932088246)]",0,1,15,0.47231851835969557,0.9695148953688548,0.045848067911754
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9748622987307388), np.float64(0.9239508840747052)]",0,"[np.float64(0.015137701269261172), np.float64(-0.9339508840747052)]",0,1,16,-0.459406591402722,0.9748622987307388,0.9239508840747052
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9660904459853337), np.float64(-0.5240236348342011)]",0,"[np.float64(-0.013909554014666314), np.float64(-0.45597636516579887)]",0,1,15,-0.2349429595902326,-0.9660904459853337,-0.5240236348342011
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9731843185328135), np.float64(-0.952641418090052)]",0,"[np.float64(0.9831843185328135), np.float64(-0.03735858190994801)]",0,1,16,0.47291286831143275,-0.9731843185328135,-0.952641418090052
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6829871927047593), np.float64(-0.009433948233404855)]",0,"[np.float64(0.3070128072952407), np.float64(-0.0005660517665951447)]",0,1,16,0.1532233777643228,0.6829871927047593,-0.009433948233404855
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020893974578650255), np.float64(-0.9899998781644801)]",0,"[np.float64(0.030893974578650257), np.float64(-1.21835519895086e-07)]",0,1,16,0.015446926371565181,-0.020893974578650255,-0.9899998781644801
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005138047543538624), np.float64(-0.9899999926898688)]",0,"[np.float64(0.015138047543538624), np.float64(-7.310131167059808e-09)]",0,1,17,0.007569020116703728,-0.005138047543538624,-0.9899999926898688
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.982582526378062), np.float64(0.04603705304448236)]",0,"[np.float64(0.007417473621938009), np.float64(-0.05603705304448236)]",0,1,17,-0.024309789711272175,0.982582526378062,0.04603705304448236
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4717603160810786), np.float64(-0.9877584850854031)]",0,"[np.float64(-0.5082396839189214), np.float64(0.007758485085403111)]",0,1,17,-0.25024059941675914,-0.4717603160810786,-0.9877584850854031
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.839563724425332), np.float64(-0.009966036894004292)]",0,"[np.float64(0.14043627557466798), np.float64(0.9899660368940043)]",0,1,17,0.5652011562343362,0.839563724425332,-0.009966036894004292
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9863654379252503), np.float64(-0.006637776817331055)]",0,"[np.float64(0.0036345620747496588), np.float64(-0.003362223182668945)]",0,1,18,0.00013616944604035678,0.9863654379252503,-0.006637776817331055
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9111862249684126), np.float64(0.9206020377863596)]",0,"[np.float64(0.07881377503158737), np.float64(-0.9306020377863596)]",0,1,18,-0.42589413137738613,0.9111862249684126,0.9206020377863596
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0025823567036660743), np.float64(-0.9899999995613922)]",0,"[np.float64(-0.982582356703666), np.float64(0.009999999561392192)]",0,1,18,-0.4862911785711369,0.0025823567036660743,-0.9899999995613922
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7309625548797285), np.float64(-0.9804655091051242)]",0,"[np.float64(-0.24903744512027148), np.float64(0.0004655091051242177)]",0,1,18,-0.12428596800757363,-0.7309625548797285,-0.9804655091051242
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9513812502345221), np.float64(0.04583612226718159)]",0,"[np.float64(0.038618749765477856), np.float64(-0.05583612226718159)]",0,1,19,-0.008608686250851868,0.9513812502345221,0.04583612226718159
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9882190645833726), np.float64(-0.009798266609039864)]",0,"[np.float64(0.0017809354166273828), np.float64(-0.0002017333909601366)]",0,1,19,0.0007896010128336231,0.9882190645833726,-0.009798266609039864
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9891273416458526), np.float64(-0.009987895996542392)]",0,"[np.float64(0.0008726583541474042), np.float64(-1.2104003457608092e-05)]",0,1,20,0.00043027717534489807,0.9891273416458526,-0.009987895996542392
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8579716518910669), np.float64(-0.9800279305463074)]",1,"[np.float64(0.867971651891067), np.float64(-0.009972069453692556)]",0,0,19,0.4289997912186872,-0.8579716518910669,-0.9800279305463074
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4985346452152036), np.float64(-0.9805999999736835)]",0,"[np.float64(-0.4814653547847964), np.float64(0.0005999999736835404)]",0,1,19,-0.24043267740555643,-0.4985346452152036,-0.9805999999736835
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04207829911346406), np.float64(-0.9851136859676907)]",0,"[np.float64(0.05207829911346406), np.float64(-0.004886314032309325)]",0,1,20,0.023595992540577367,-0.04207829911346406,-0.9851136859676907
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9710768126149159), np.float64(-0.006649832663969103)]",0,"[np.float64(0.00892318738508413), np.float64(0.9866498326639691)]",0,1,20,0.4977865100245266,0.9710768126149159,-0.006649832663969103
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7440819761554498), np.float64(-0.980035999998421)]",0,"[np.float64(0.7540819761554498), np.float64(-0.009964000001579043)]",0,1,20,0.3720589880769354,-0.7440819761554498,-0.980035999998421
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9756276381813087), np.float64(0.9208010100401618)]",1,"[np.float64(0.014372361818691282), np.float64(-0.9308010100401618)]",0,0,21,-0.45821432411073526,0.9756276381813087,0.9208010100401618
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9895723974064677), np.float64(-0.009999273759792544)]",0,"[np.float64(0.0004276025935322503), np.float64(-7.26240207455861e-07)]",0,1,21,0.0002134381766623972,0.9895723974064677,-0.009999273759792544
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9891376582908785), np.float64(0.4460924949196793)]",0,"[np.float64(-0.009137658290878536), np.float64(0.5339075050803207)]",0,1,22,0.2623849233947211,0.9891376582908785,0.4460924949196793
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015518366565597387), np.float64(-0.9897068211580614)]",0,"[np.float64(0.02551836656559739), np.float64(-0.00029317884193857946)]",0,1,21,0.012612593861829405,-0.015518366565597387,-0.9897068211580614
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9897904747291691), np.float64(-0.009999956425587552)]",0,"[np.float64(-0.009790474729169163), np.float64(0.9899999564255876)]",0,1,22,0.4901047408482092,0.9897904747291691,-0.009999956425587552
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3595001683161704), np.float64(-0.9894021599999052)]",0,"[np.float64(0.3595001683161704), np.float64(0.9894021599999052)]",0,1,21,0.6744511641580377,-0.3595001683161704,-0.9894021599999052
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025039996171427187), np.float64(-0.9899824092694837)]",0,"[np.float64(0.012503999617142719), np.float64(-1.759073051632587e-05)]",0,1,22,0.0062432044433131965,-0.0025039996171427187,-0.9899824092694837
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17615508247492348), np.float64(-0.059364129599994375)]",0,"[np.float64(-0.8038449175250765), np.float64(-0.9206358704000056)]",0,1,22,-0.862240393962541,-0.17615508247492348,-0.059364129599994375
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9844774525625305), np.float64(0.9479655496951808)]",0,"[np.float64(-0.9844774525625305), np.float64(-0.9479655496951808)]",0,1,23,-0.9662215011288556,0.9844774525625305,0.9479655496951808
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0038730401876000678), np.float64(-0.989998944556169)]",0,"[np.float64(0.0061269598123999324), np.float64(-1.0554438309995362e-06)]",0,1,23,0.0030629521842844665,0.0038730401876000678,-0.989998944556169
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9847973326172929), np.float64(0.9206000026144647)]",0,"[np.float64(-0.9847973326172929), np.float64(-0.9206000026144647)]",0,1,23,-0.9526986676158788,0.9847973326172929,0.9206000026144647
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5861159904127125), np.float64(-0.9247618477759996)]",0,"[np.float64(0.5961159904127125), np.float64(-0.06523815222400042)]",0,1,23,0.265438919094356,-0.5861159904127125,-0.9247618477759996
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006997789691924033), np.float64(-0.9899999366733702)]",0,"[np.float64(-0.006997789691924033), np.float64(0.9899999366733702)]",0,1,24,0.4915010734907231,0.006997789691924033,-0.9899999366733702
