block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12109375), np.float64(-0.12109375)]",0,1,[ 0.22340853 -0.77659147],[np.float64(0.12109375)],9,-0.12109375,0.2234085340788319,-0.7765914659211681
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.494140625), np.float64(-0.505859375)]",0,1,[ 0.92971915 -0.07028085],[np.float64(-0.494140625)],10,-0.005859375,0.9297191517289912,-0.0702808482710087
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.078125), np.float64(-0.921875)]",0,1,[ 0.14604894 -0.85395106],[np.float64(-0.078125)],9,-0.421875,0.1460489420523316,-0.8539510579476685
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.505859375), np.float64(-0.494140625)]",0,1,[ 0.05617236 -0.94382764],[np.float64(0.494140625)],10,0.005859375,0.056172360430656765,-0.9438276395693431
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.939453125), np.float64(-0.060546875)]",0,1,[ 0.15752072 -0.84247928],[np.float64(0.060546875)],10,0.439453125,0.15752072209528853,-0.8424792779047116
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0390625), np.float64(-0.9609375)]",0,1,[ 0.10528912 -0.89471088],[np.float64(-0.0390625)],10,-0.4609375,0.10528912452318895,-0.894710875476811
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5302734375), np.float64(-0.5302734375)]",0,1,[ 0.41349154 -0.58650846],[np.float64(0.5302734375)],11,-0.5302734375,0.4134915405479576,-0.5865084594520424
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2470703125), np.float64(-0.7529296875)]",0,1,[ 0.71683744 -0.28316256],[np.float64(-0.2470703125)],11,-0.2529296875,0.7168374407334073,-0.2831625592665927
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2529296875), np.float64(0.2529296875)]",0,1,[ 0.1886656 -0.8113344],[np.float64(0.7470703125)],11,0.2529296875,0.18866559599029167,-0.8113344040097084
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01953125), np.float64(-0.98046875)]",0,1,[ 0.07055736 -0.92944264],[np.float64(-0.01953125)],11,-0.48046875,0.07055735708782983,-0.9294426429121702
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009765625), np.float64(0.009765625)]",0,1,[ 0.04526434 -0.95473566],[np.float64(-0.009765625)],12,0.009765625,0.045264337885190714,-0.9547356621148093
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.26513671875), np.float64(-0.26513671875)]",0,1,[ 0.12917532 -0.87082468],[np.float64(0.26513671875)],12,-0.26513671875,0.12917531505825364,-0.8708246849417464
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12353515625), np.float64(-0.87646484375)]",0,1,[ 0.49121032 -0.50878968],[np.float64(-0.12353515625)],12,-0.37646484375,0.49121032223155076,-0.5087896777684493
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12646484375), np.float64(-0.87353515625)]",0,1,[ 0.33914908 -0.66085092],[np.float64(0.87353515625)],12,-0.37353515625,0.33914908384207615,-0.6608509161579238
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.063232421875), np.float64(-0.936767578125)]",0,1,[ 0.23064533 -0.76935467],[np.float64(0.936767578125)],13,-0.436767578125,0.23064533314727786,-0.7693546668527221
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.132568359375), np.float64(-0.132568359375)]",0,1,[-0.00313873 -0.99686127],[np.float64(0.132568359375)],13,-0.132568359375,-0.003138730644076088,-0.9968612693559238
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0048828125), np.float64(-0.9951171875)]",0,1,[ 0.05028465 -0.94971535],[np.float64(-0.0048828125)],13,-0.4951171875,0.05028464746811133,-0.9497153525318887
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0316162109375), np.float64(-0.9683837890625)]",0,1,[ 0.14881819 -0.85118181],[np.float64(0.9683837890625)],14,-0.4683837890625,0.14881819202301494,-0.8511818079769851
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.061767578125), np.float64(0.061767578125)]",0,1,[ 0.31681831 -0.68318169],[np.float64(-0.061767578125)],13,0.061767578125,0.3168183125189436,-0.6831816874810563
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0308837890625), np.float64(0.0308837890625)]",0,1,[ 0.35382142 -0.64617858],[np.float64(-0.0308837890625)],14,0.0308837890625,0.35382141531705397,-0.646178584682946
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00244140625), np.float64(0.00244140625)]",0,1,[ 0.02964415 -0.97035585],[np.float64(-0.00244140625)],14,0.00244140625,0.02964414765518745,-0.9703558523448126
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9337158203125), np.float64(-0.0662841796875)]",0,1,[-0.05935167 -0.94064833],[np.float64(0.0662841796875)],14,0.4337158203125,-0.05935167327305464,-0.9406483267269454
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98419189453125), np.float64(-0.98419189453125)]",0,1,[ 0.09294895 -0.90705105],[np.float64(0.98419189453125)],15,-0.98419189453125,0.09294895039661198,-0.907051049603388
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01544189453125), np.float64(0.01544189453125)]",0,1,[ 0.37248435 -0.62751565],[np.float64(-0.01544189453125)],15,0.01544189453125,0.3724843537471625,-0.6275156462528374
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.001220703125), np.float64(0.001220703125)]",0,1,[ 0.03088596 -0.96911404],[np.float64(-0.001220703125)],15,0.001220703125,0.030885964232299373,-0.9691140357677006
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46685791015625), np.float64(0.46685791015625)]",0,1,[ 0.29110578 -0.70889422],[np.float64(0.53314208984375)],15,0.46685791015625,0.2911057792683718,-0.7088942207316283
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.233428955078125), np.float64(-0.766571044921875)]",0,1,[ 0.60341301 -0.39658699],[np.float64(0.766571044921875)],16,-0.266571044921875,0.603413013052194,-0.3965869869478059
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.507904052734375), np.float64(0.507904052734375)]",0,1,[-0.19246502 -0.80753498],[np.float64(0.492095947265625)],16,0.507904052734375,-0.19246502185749617,-0.8075349781425037
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006103515625), np.float64(-0.9993896484375)]",0,1,[ 0.03150708 -0.96849292],[np.float64(-0.0006103515625)],16,-0.4993896484375,0.031507084817930506,-0.9684929151820695
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.992279052734375), np.float64(0.007720947265625)]",0,1,[ 0.38185634 -0.61814366],[np.float64(-0.007720947265625)],16,-0.492279052734375,0.3818563449260297,-0.6181436550739703
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1167144775390625), np.float64(0.1167144775390625)]",0,1,[ 0.4199876 -0.5800124],[np.float64(0.8832855224609375)],17,0.1167144775390625,0.41998759839214755,-0.5800124016078525
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00030517578125), np.float64(-0.99969482421875)]",0,1,[ 0.01787377 -0.98212623],[np.float64(-0.00030517578125)],17,-0.49969482421875,0.017873772583700723,-0.9821262274162993
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2539520263671875), np.float64(-0.7460479736328125)]",0,1,[ 0.13003303 -0.86996697],[np.float64(0.7460479736328125)],17,-0.2460479736328125,0.1300330284167656,-0.8699669715832343
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5038604736328125), np.float64(-0.4961395263671875)]",0,1,[-0.15732719 -0.84267281],[np.float64(-0.5038604736328125)],17,0.0038604736328125,-0.15732719416138075,-0.8426728058386193
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12697601318359375), np.float64(-0.8730239868164062)]",0,1,[ 0.15039501 -0.84960499],[np.float64(0.8730239868164062)],18,-0.37302398681640625,0.1503950080765115,-0.8496049919234886
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999847412109375), np.float64(-0.999847412109375)]",0,1,[ 0.01012765 -0.98987235],[np.float64(-0.000152587890625)],18,-0.999847412109375,0.010127654985692146,-0.9898723450143078
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7480697631835938), np.float64(0.25193023681640625)]",0,1,[ 0.07143817 -0.92856183],[np.float64(-0.25193023681640625)],18,-0.24806976318359375,0.07143816802708484,-0.9285618319729152
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05835723876953125), np.float64(-0.9416427612304688)]",0,1,[ 0.4945053 -0.5054947],[np.float64(0.9416427612304688)],18,-0.44164276123046875,0.4945052968221704,-0.5054947031778296
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029178619384765625), np.float64(-0.9708213806152344)]",0,1,[ 0.2969302 -0.7030698],[np.float64(0.9708213806152344)],19,-0.4708213806152344,0.2969302043370807,-0.7030697956629193
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9365119934082031), np.float64(-0.9365119934082031)]",0,1,[ 0.12260794 -0.87739206],[np.float64(0.9365119934082031)],19,-0.9365119934082031,0.12260793790302982,-0.8773920620969702
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6259651184082031), np.float64(-0.3740348815917969)]",0,1,[-0.29246204 -0.70753796],[np.float64(-0.6259651184082031)],19,0.12596511840820312,-0.2924620380196373,-0.7075379619803627
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014589309692382812), np.float64(0.014589309692382812)]",0,1,[ 0.17581795 -0.82418205],[np.float64(0.9854106903076172)],20,0.014589309692382812,0.1758179488948151,-0.8241820511051848
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5317440032958984), np.float64(0.5317440032958984)]",0,1,[-0.17693607 -0.82306393],[np.float64(0.46825599670410156)],20,0.5317440032958984,-0.1769360700472311,-0.8230639299527689
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4999237060546875), np.float64(0.5000762939453125)]",0,1,[-0.21676714 -0.78323286],[np.float64(-0.5000762939453125)],19,7.62939453125e-05,-0.21676713770455872,-0.7832328622954413
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6870174407958984), np.float64(-0.6870174407958984)]",0,1,[ 0.02012199 -0.97987801],[np.float64(-0.31298255920410156)],20,-0.6870174407958984,0.02012199124740841,-0.9798780087525917
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7500381469726562), np.float64(-0.24996185302734375)]",0,1,[-0.54276976 -0.45723024],[np.float64(-0.7500381469726562)],20,0.25003814697265625,-0.5427697623157018,-0.45723023768429816
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6564912796020508), np.float64(-0.3435087203979492)]",0,1,[-0.175836 -0.824164],[np.float64(-0.6564912796020508)],21,0.15649127960205078,-0.17583599983425457,-0.8241640001657454
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6717543601989746), np.float64(-0.6717543601989746)]",0,1,[ 0.12246554 -0.87753446],[np.float64(-0.3282456398010254)],22,-0.6717543601989746,0.12246553730524265,-0.8775344626947574
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3750190734863281), np.float64(-0.6249809265136719)]",0,1,[-0.20458619 -0.79541381],[np.float64(-0.3750190734863281)],21,-0.12498092651367188,-0.20458619315803234,-0.7954138068419677
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007294654846191406), np.float64(-0.9927053451538086)]",0,1,[ 0.18386369 -0.81613631],[np.float64(0.9927053451538086)],21,-0.4927053451538086,0.18386368814150092,-0.816136311858499
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2658720016479492), np.float64(0.2658720016479492)]",0,1,[ 0.17885933 -0.82114067],[np.float64(0.7341279983520508)],21,0.2658720016479492,0.1788593316265118,-0.8211406683734882
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18750953674316406), np.float64(-0.8124904632568359)]",0,1,[-0.01313614 -0.98686386],[np.float64(-0.18750953674316406)],22,-0.31249046325683594,-0.013136136247168938,-0.986863863752831
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1329360008239746), np.float64(-0.8670639991760254)]",0,1,[ 0.33687361 -0.66312639],[np.float64(0.8670639991760254)],22,-0.3670639991760254,0.3368736051688989,-0.6631263948311011
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003647327423095703), np.float64(-0.9963526725769043)]",0,1,[ 0.10546428 -0.89453572],[np.float64(0.9963526725769043)],22,-0.4963526725769043,0.10546428467420241,-0.8945357153257976
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09375476837158203), np.float64(0.09375476837158203)]",0,1,[ 0.04738858 -0.95261142],[np.float64(-0.09375476837158203)],23,0.09375476837158203,0.04738857553407319,-0.9526114244659268
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.046877384185791016), np.float64(0.046877384185791016)]",0,1,[ 0.09680728 -0.90319272],[np.float64(-0.046877384185791016)],24,0.046877384185791016,0.09680728007345572,-0.9031927199265443
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0664680004119873), np.float64(0.0664680004119873)]",0,1,[ 0.23143603 -0.76856397],[np.float64(0.9335319995880127)],23,0.0664680004119873,0.23143603152505024,-0.7685639684749498
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03323400020599365), np.float64(-0.9667659997940063)]",0,1,[ 0.26968923 -0.73031077],[np.float64(0.9667659997940063)],24,-0.46676599979400635,0.2696892287866722,-0.7303107712133279
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018236637115478516), np.float64(-0.9981763362884521)]",0,1,[ 0.06030873 -0.93969127],[np.float64(0.9981763362884521)],23,-0.49817633628845215,0.06030872965007393,-0.9396912703499261
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6641228199005127), np.float64(-0.3358771800994873)]",0,1,[-0.13215043 -0.86784957],[np.float64(-0.6641228199005127)],23,0.1641228199005127,-0.13215042774254648,-0.8678495722574535
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33206140995025635), np.float64(0.33206140995025635)]",0,1,[ 0.15033786 -0.84966214],[np.float64(-0.33206140995025635)],24,0.33206140995025635,0.15033786105538327,-0.8496621389446167
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009118318557739258), np.float64(0.0009118318557739258)]",0,1,[ 0.03440344 -0.96559656],[np.float64(0.9990881681442261)],24,0.0009118318557739258,0.03440344314206449,-0.9655965568579356
