block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.005806642889869654), np.float64(-0.44094644191044235)]",1,"[np.float64(-0.9408066428898697), np.float64(0.5059464419104424)]",0,0,9,-0.21743010048971367,0.005806642889869654,-0.44094644191044235
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3799240806949769), np.float64(-0.031129823962984027)]",1,"[np.float64(0.3799240806949769), np.float64(0.031129823962984027)]",0,0,10,0.20552695232898047,-0.3799240806949769,-0.031129823962984027
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1501172065987868), np.float64(-0.026860513284789854)]",1,"[np.float64(0.7848827934012133), np.float64(-0.03813948671521015)]",0,0,9,0.37337165334300154,0.1501172065987868,-0.026860513284789854
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9315762663998031), np.float64(-0.06374450992220675)]",0,"[np.float64(0.0034237336001969876), np.float64(-0.001255490077793256)]",0,1,9,0.0010841217612018658,0.9315762663998031,-0.06374450992220675
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7043002498092374), np.float64(-0.5374903836226054)]",1,"[np.float64(0.7693002498092374), np.float64(-0.3975096163773947)]",0,0,9,0.18589531671592135,-0.7043002498092374,-0.5374903836226054
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4719191518932842), np.float64(-0.057753497524110076)]",0,"[np.float64(0.3980808481067158), np.float64(0.9277534975241101)]",0,1,10,0.662917172815413,0.4719191518932842,-0.057753497524110076
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9343494906159626), np.float64(-0.06425926085410198)]",0,"[np.float64(-0.06434949061596262), np.float64(0.9342592608541019)]",0,1,10,0.43495488511906966,0.9343494906159626,-0.06425926085410198
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3888871473874501), np.float64(-0.8594731728882952)]",0,"[np.float64(0.3888871473874501), np.float64(0.8594731728882952)]",0,1,10,0.6241801601378727,-0.3888871473874501,-0.8594731728882952
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8822264032170329), np.float64(0.3187870360960798)]",0,"[np.float64(0.052773596782967114), np.float64(-0.3837870360960798)]",0,1,11,-0.16550671965655633,0.8822264032170329,0.3187870360960798
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22415520761003638), np.float64(-0.005914666552966963)]",1,"[np.float64(0.2891552076100364), np.float64(-0.929085333447033)]",0,0,11,-0.31996506291849836,-0.22415520761003638,-0.005914666552966963
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07388855800361549), np.float64(-0.5070891720040942)]",1,"[np.float64(0.1388885580036155), np.float64(-0.42791082799590585)]",0,0,11,-0.14451113499614518,-0.07388855800361549,-0.5070891720040942
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7943646388597241), np.float64(0.322625436460775)]",0,"[np.float64(0.14063536114027597), np.float64(-0.387625436460775)]",0,1,11,-0.12349503766024952,0.7943646388597241,0.322625436460775
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9082792813833476), np.float64(0.16369900751185726)]",0,"[np.float64(-0.038279281383347574), np.float64(0.7063009924881427)]",0,1,12,0.33401085555239757,0.9082792813833476,0.16369900751185726
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9249730166112363), np.float64(0.16143435129668707)]",0,"[np.float64(-0.9899730166112364), np.float64(0.773565648703313)]",0,1,12,-0.10820368395396168,0.9249730166112363,0.16143435129668707
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10560157248992147), np.float64(-0.7584737866450637)]",0,"[np.float64(0.17060157248992147), np.float64(-0.17652621335493635)]",0,1,12,-0.002962320432507437,-0.10560157248992147,-0.7584737866450637
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01694424922213314), np.float64(-0.8536969426807779)]",0,"[np.float64(0.08194424922213314), np.float64(-0.08130305731922216)]",0,1,12,0.0003205959514554907,-0.01694424922213314,-0.8536969426807779
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.032585701226914926), np.float64(-0.8308495341205876)]",0,"[np.float64(0.032414298773085076), np.float64(-0.10415046587941246)]",0,1,13,-0.03586808355316369,0.032585701226914926,-0.8308495341205876
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.049430592647794716), np.float64(-0.8870311961816589)]",0,"[np.float64(-0.049430592647794716), np.float64(0.8870311961816589)]",0,1,13,0.4188003017669321,0.049430592647794716,-0.8870311961816589
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8772730634628361), np.float64(0.4532824144319958)]",0,"[np.float64(0.057726936537163986), np.float64(-0.5182824144319957)]",0,1,13,-0.23027773894741588,0.8772730634628361,0.4532824144319958
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05884128323311384), np.float64(-0.8735512251311467)]",0,"[np.float64(0.00615871676688616), np.float64(-0.06144877486885336)]",0,1,14,-0.0276450290509836,0.05884128323311384,-0.8735512251311467
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12309487315613477), np.float64(0.47859626726504534)]",1,"[np.float64(-0.12309487315613477), np.float64(-0.47859626726504534)]",0,0,13,-0.30084557021059005,0.12309487315613477,0.47859626726504534
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07262597516211952), np.float64(0.09093329078035861)]",1,"[np.float64(0.8623740248378805), np.float64(-0.1559332907803586)]",0,0,14,0.3532203670287609,0.07262597516211952,0.09093329078035861
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009391812603080994), np.float64(-0.5233484057471788)]",0,"[np.float64(0.05560818739691901), np.float64(-0.4116515942528213)]",0,1,14,-0.17802170342795112,0.009391812603080994,-0.5233484057471788
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9240318820579388), np.float64(0.24078662451487756)]",0,"[np.float64(-0.05403188205793885), np.float64(0.6292133754851225)]",0,1,14,0.2875907467135918,0.9240318820579388,0.24078662451487756
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06382984381429163), np.float64(-0.8987452228273766)]",0,"[np.float64(0.0011701561857083709), np.float64(-0.03625477717262349)]",0,1,15,-0.017542310493457558,0.06382984381429163,-0.8987452228273766
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05443444439458539), np.float64(-0.6921255593908355)]",0,"[np.float64(0.010565555605414612), np.float64(-0.24287444060916452)]",0,1,15,-0.11615444250187495,0.05443444439458539,-0.6921255593908355
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06299254443497122), np.float64(-0.791704080040593)]",0,"[np.float64(-0.06299254443497122), np.float64(0.791704080040593)]",0,1,16,0.36435576780281087,0.06299254443497122,-0.791704080040593
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06477767032471542), np.float64(-0.9136096814681522)]",0,"[np.float64(0.00022232967528458547), np.float64(-0.021390318531847807)]",0,1,16,-0.010583994428281611,0.06477767032471542,-0.9136096814681522
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8802660575910084), np.float64(0.4987641084637777)]",0,"[np.float64(-0.010266057591008404), np.float64(0.3712358915362223)]",0,1,15,0.18048491697260693,0.8802660575910084,0.4987641084637777
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8719505509422916), np.float64(0.6509708239936288)]",0,"[np.float64(0.06304944905770848), np.float64(-0.7159708239936289)]",0,1,16,-0.3264606874679602,0.8719505509422916,0.6509708239936288
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4261993253456505), np.float64(-0.035372674751731864)]",0,"[np.float64(0.5088006746543495), np.float64(-0.029627325248268138)]",0,1,15,0.23958667470304068,0.4261993253456505,-0.035372674751731864
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8383278718156737), np.float64(-0.047519878103521804)]",0,"[np.float64(0.09667212818432636), np.float64(-0.0174801218964782)]",0,1,16,0.03959600314392408,0.8383278718156737,-0.047519878103521804
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06495775736169593), np.float64(-0.9223797120662098)]",0,"[np.float64(-0.934957757361696), np.float64(0.05237971206620984)]",0,1,17,-0.44128902264774306,0.06495775736169593,-0.9223797120662098
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01196858344264453), np.float64(-0.4671054072239499)]",0,"[np.float64(-0.8819685834426445), np.float64(-0.4028945927760501)]",0,1,17,-0.6424315881093473,0.01196858344264453,-0.4671054072239499
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9166322956449781), np.float64(-0.054686728081077864)]",0,"[np.float64(-0.9166322956449781), np.float64(0.054686728081077864)]",0,1,17,-0.4309727837819501,0.9166322956449781,-0.054686728081077864
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9230206046790355), np.float64(0.357422786156241)]",0,"[np.float64(0.011979395320964592), np.float64(-0.422422786156241)]",0,1,17,-0.2052216954176382,0.9230206046790355,0.357422786156241
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17416013617254578), np.float64(-0.03226516956783594)]",0,"[np.float64(0.7608398638274543), np.float64(-0.03273483043216406)]",0,1,18,0.3640525166976451,0.17416013617254578,-0.03226516956783594
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7024259691458976), np.float64(-0.6322921902621305)]",0,"[np.float64(-0.23257403085410244), np.float64(0.6972921902621305)]",0,1,18,0.23235907970401404,-0.7024259691458976,-0.6322921902621305
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9327239148890167), np.float64(0.1842294438321822)]",0,"[np.float64(-0.9327239148890167), np.float64(-0.1842294438321822)]",0,1,18,-0.5584766793605995,0.9327239148890167,0.1842294438321822
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6923580261012778), np.float64(-0.9009040301190638)]",1,"[np.float64(0.7573580261012778), np.float64(-0.03409596988093622)]",0,0,18,0.3616310281101708,-0.6923580261012778,-0.9009040301190638
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38184123539975395), np.float64(-0.9285217657226221)]",0,"[np.float64(0.38184123539975395), np.float64(0.9285217657226221)]",0,1,19,0.6551815005611881,-0.38184123539975395,-0.9285217657226221
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07254983472595322), np.float64(-0.5478278417763471)]",0,"[np.float64(0.13754983472595322), np.float64(-0.3871721582236529)]",0,1,20,-0.12481116174884985,-0.07254983472595322,-0.5478278417763471
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7904404258727837), np.float64(-0.045686450045023204)]",0,"[np.float64(0.14455957412721632), np.float64(-0.0193135499549768)]",0,1,19,0.06262301208611976,0.7904404258727837,-0.045686450045023204
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17721754382891308), np.float64(0.1086953718609875)]",1,"[np.float64(0.757782456171087), np.float64(-0.1736953718609875)]",0,0,19,0.29204354215504974,0.17721754382891308,0.1086953718609875
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8908109341377206), np.float64(-0.34640239225465697)]",1,"[np.float64(0.9558109341377206), np.float64(-0.5885976077453431)]",0,0,19,0.18360666319618874,-0.8908109341377206,-0.34640239225465697
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4879083508590587), np.float64(-0.031997879346412364)]",0,"[np.float64(0.44709164914094135), np.float64(-0.03300212065358764)]",0,1,20,0.20704476424367685,0.4879083508590587,-0.031997879346412364
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.907533680915829), np.float64(-0.05360500552656369)]",0,"[np.float64(0.027466319084171076), np.float64(-0.01139499447343631)]",0,1,20,0.008035662305367383,0.907533680915829,-0.05360500552656369
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4989284511412552), np.float64(-0.8231664545283849)]",0,"[np.float64(0.5639284511412552), np.float64(-0.11183354547161517)]",0,1,20,0.22604745283482003,-0.4989284511412552,-0.8231664545283849
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9297813993740075), np.float64(-0.05827695326067258)]",0,"[np.float64(0.005218600625992553), np.float64(-0.006723046739327422)]",0,1,21,-0.0007522230566674344,0.9297813993740075,-0.05827695326067258
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0388655314020689), np.float64(-0.7065684266480448)]",0,"[np.float64(0.0261344685979311), np.float64(-0.2284315733519553)]",0,1,21,-0.10114855237701209,0.0388655314020689,-0.7065684266480448
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042146405716838475), np.float64(-0.8690182081717471)]",0,"[np.float64(0.10714640571683848), np.float64(-0.06598179182825292)]",0,1,21,0.020582306944292778,-0.042146405716838475,-0.8690182081717471
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.060034450966393094), np.float64(-0.8002253717223464)]",0,"[np.float64(0.004965549033606909), np.float64(-0.13477462827765363)]",0,1,22,-0.06490453962202336,0.060034450966393094,-0.8002253717223464
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04464218291380069), np.float64(-0.8960707428213308)]",0,"[np.float64(0.020357817086199312), np.float64(-0.03892925717866924)]",0,1,22,-0.009285720046234965,0.04464218291380069,-0.8960707428213308
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8500525866632211), np.float64(-0.04552874881438329)]",0,"[np.float64(0.08494741333677891), np.float64(-0.01947125118561671)]",0,1,21,0.0327380810755811,0.8500525866632211,-0.04552874881438329
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9340084658810615), np.float64(-0.061033402423796825)]",0,"[np.float64(0.0009915341189385973), np.float64(-0.003966597576203178)]",0,1,22,-0.0014875317286322902,0.9340084658810615,-0.061033402423796825
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.918859991466012), np.float64(-0.05351196180048614)]",0,"[np.float64(-0.983859991466012), np.float64(0.9885119618004862)]",0,1,22,0.002325985167237088,0.918859991466012,-0.05351196180048614
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06405654568361469), np.float64(-0.8554829693161844)]",0,"[np.float64(-0.9340565456836147), np.float64(-0.014517030683815602)]",0,1,23,-0.47428678818371517,0.06405654568361469,-0.8554829693161844
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.061132014753622135), np.float64(-0.9120317382645852)]",0,"[np.float64(-0.9311320147536222), np.float64(0.04203173826458517)]",0,1,23,-0.4445501382445185,0.061132014753622135,-0.9120317382645852
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6930849171968119), np.float64(-0.8947987255761053)]",0,"[np.float64(0.7580849171968118), np.float64(-0.04020127442389476)]",0,1,24,0.3589418213864585,-0.6930849171968119,-0.8947987255761053
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9348116085174017), np.float64(-0.06265970743004012)]",0,"[np.float64(0.00018839148259830463), np.float64(-0.0023402925699598787)]",0,1,23,-0.001075950543680787,0.9348116085174017,-0.06265970743004012
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6925292563201133), np.float64(-0.8614349518965488)]",0,"[np.float64(0.7575292563201133), np.float64(-0.07356504810345121)]",0,1,24,0.341982104108331,-0.6925292563201133,-0.8614349518965488
