block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.010985000000000009)]",0,0,1,[np.float64(-0.03199999999999997)],[ 0.62140594 -0.37859406],"[np.float64(0.34177326455003715), np.float64(-0.21316998544996293)]","[np.float64(0.0), np.float64(-0.989015)]","[np.float64(0.03199999999999997), np.float64(-0.968)]",4,"[np.float64(0.03199999999999997), np.float64(-0.968), np.float64(0.0), np.float64(-0.989015)]",-0.48125375,0.34177326455003715,-0.21316998544996293
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9545), np.float64(0.87)]",0,0,1,[np.float64(0.8)],[0.82543103 0.17456897],"[np.float64(0.8835120689655173), np.float64(0.4875129310344828)]","[np.float64(0.045499999999999985), np.float64(-0.87)]","[np.float64(0.19999999999999996), np.float64(-0.8)]",3,"[np.float64(0.19999999999999996), np.float64(-0.8), np.float64(0.045499999999999985), np.float64(-0.87)]",-0.356125,0.8835120689655173,0.4875129310344828
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997803)]",0,0,1,[np.float64(0.0)],[ 0.01381841 -0.98618159],"[np.float64(0.007600128234890945), np.float64(-0.9914112217651091)]","[np.float64(0.0), np.float64(-0.0021970000000000045)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0021970000000000045)]",-0.25054925,0.007600128234890945,-0.9914112217651091
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.275), np.float64(0.275)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.275,0.275
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984075), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.96)],[ 0.88674833 -0.11325167],"[np.float64(0.9305453331397279), np.float64(-0.011393416860272183)]","[np.float64(0.015924999999999967), np.float64(-0.11309999999999998)]","[np.float64(0.040000000000000036), np.float64(-0.96)]",4,"[np.float64(0.040000000000000036), np.float64(-0.96), np.float64(0.015924999999999967), np.float64(-0.11309999999999998)]",-0.25429375,0.9305453331397279,-0.011393416860272183
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65), np.float64(0.0)]",0,0,1,[np.float64(0.8)],[0.74226804 0.25773196],"[np.float64(0.7007474226804125), np.float64(0.14175257731958765)]","[np.float64(0.35), np.float64(0.0)]","[np.float64(0.19999999999999996), np.float64(-0.8)]",4,"[np.float64(0.19999999999999996), np.float64(-0.8), np.float64(0.35), np.float64(0.0)]",-0.06250000000000003,0.7007474226804125,0.14175257731958765
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8775), np.float64(0.0)]",0,0,1,[np.float64(0.96)],[ 0.95262024 -0.04737976],"[np.float64(0.9188161342426417), np.float64(-0.026058865757358232)]","[np.float64(-0.8775), np.float64(0.0)]","[np.float64(-0.96), np.float64(-0.96)]",5,"[np.float64(-0.96), np.float64(-0.96), np.float64(-0.8775), np.float64(0.0)]",-0.699375,0.9188161342426417,-0.026058865757358232
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9944262500000001), np.float64(0.014702999999999994)]",0,0,1,[np.float64(0.992)],[ 0.65911889 -0.34088111],"[np.float64(0.8100072026452709), np.float64(-0.18086825985472918)]","[np.float64(0.005573749999999933), np.float64(-0.014702999999999994)]","[np.float64(0.008000000000000007), np.float64(-0.992)]",5,"[np.float64(0.008000000000000007), np.float64(-0.992), np.float64(0.005573749999999933), np.float64(-0.014702999999999994)]",-0.24828231250000002,0.8100072026452709,-0.18086825985472918
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.87142805)]",0,0,1,[np.float64(-0.0063999999999999925)],[ 0.4660395 -0.5339605],"[np.float64(0.25632172409725673), np.float64(-0.6858208984027434)]","[np.float64(0.0), np.float64(-0.12857195)]","[np.float64(0.0063999999999999925), np.float64(-0.9936)]",5,"[np.float64(0.0063999999999999925), np.float64(-0.9936), np.float64(0.0), np.float64(-0.12857195)]",-0.2789429875,0.25632172409725673,-0.6858208984027434
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99971439)]",0,0,1,[np.float64(0.0)],[ 0.01001334 -0.98998666],"[np.float64(0.0055073393006456126), np.float64(-0.9943641361993545)]","[np.float64(0.0), np.float64(0.99971439)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99971439)]",0.2499285975,0.0055073393006456126,-0.9943641361993545
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1299628707)]",0,0,1,[np.float64(0.0)],[ 0.01001334 -0.98998666],"[np.float64(0.0055073393006456126), np.float64(-0.6029759525143544)]","[np.float64(0.0), np.float64(-0.8700371293)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8700371293)]",-0.467509282325,0.0055073393006456126,-0.6029759525143544
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980491875), np.float64(0.001911389999999999)]",0,0,1,[np.float64(0.9984)],[ 0.4815085 -0.5184915],"[np.float64(0.7139518106038159), np.float64(-0.28431019827118437)]","[np.float64(0.0019508124999999543), np.float64(-0.001911389999999999)]","[np.float64(0.0016000000000000458), np.float64(-0.9984)]",6,"[np.float64(0.0016000000000000458), np.float64(-0.9984), np.float64(0.0019508124999999543), np.float64(-0.001911389999999999)]",-0.24919014437499998,0.7139518106038159,-0.28431019827118437
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9832856464999999)]",0,0,1,[np.float64(-0.0012799999999999982)],[ 0.34118311 -0.65881689],"[np.float64(0.18765071300134775), np.float64(-0.8048278279236523)]","[np.float64(0.0), np.float64(0.9832856464999999)]","[np.float64(0.0012799999999999982), np.float64(0.0012799999999999982)]",6,"[np.float64(0.0012799999999999982), np.float64(0.0012799999999999982), np.float64(0.0), np.float64(0.9832856464999999)]",0.246461411625,0.18765071300134775,-0.8048278279236523
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.307125), np.float64(0.0)]",0,0,1,[np.float64(0.19199999999999995)],[ 0.10860779 -0.89139221],"[np.float64(0.1979405368569243), np.float64(-0.4902657131430757)]","[np.float64(0.692875), np.float64(0.0)]","[np.float64(0.808), np.float64(-0.19199999999999995)]",6,"[np.float64(0.808), np.float64(-0.19199999999999995), np.float64(0.692875), np.float64(0.0)]",0.32721875,0.1979405368569243,-0.4902657131430757
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.886895173191)]",0,0,1,[np.float64(0.0)],[ 0.00725605 -0.99274395],"[np.float64(0.003990825580177979), np.float64(-0.9451120023557721)]","[np.float64(0.0), np.float64(0.886895173191)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.886895173191)]",0.22172379329775,0.003990825580177979,-0.9451120023557721
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999317215625), np.float64(0.00024848069999999995)]",0,0,1,[np.float64(0.99968)],[ 0.34978195 -0.65021805],"[np.float64(0.6420728221627703), np.float64(-0.3575081085534798)]","[np.float64(0.0006827843750000229), np.float64(-0.00024848069999999995)]","[np.float64(0.00031999999999998696), np.float64(-0.99968)]",7,"[np.float64(0.00031999999999998696), np.float64(-0.99968), np.float64(0.0006827843750000229), np.float64(-0.00024848069999999995)]",-0.24973142408125001,0.6420728221627703,-0.3575081085534798
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.127827134045)]",0,0,1,[np.float64(-0.0002559999999999995)],[ 0.34214107 -0.65785893],"[np.float64(0.18817758730676626), np.float64(-0.4193446230134838)]","[np.float64(0.0), np.float64(-0.872172865955)]","[np.float64(0.0002559999999999995), np.float64(-0.999744)]",7,"[np.float64(0.0002559999999999995), np.float64(-0.999744), np.float64(0.0), np.float64(-0.872172865955)]",-0.46791521648875,0.18817758730676626,-0.4193446230134838
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7574937500000001), np.float64(0.0)]",0,0,1,[np.float64(0.8384)],[ 0.47374476 -0.52625524],"[np.float64(0.6014318044436635), np.float64(-0.2894403830563366)]","[np.float64(0.24250624999999992), np.float64(0.0)]","[np.float64(0.16159999999999997), np.float64(-0.8384)]",7,"[np.float64(0.16159999999999997), np.float64(-0.8384), np.float64(0.24250624999999992), np.float64(0.0)]",-0.10857343750000004,0.6014318044436635,-0.2894403830563366
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.88661752742585)]",0,0,1,[np.float64(-5.119999999999989e-05)],[ 0.24807692 -0.75192308],"[np.float64(0.13644230357835166), np.float64(-0.8125355837632808)]","[np.float64(0.0), np.float64(0.88661752742585)]","[np.float64(5.119999999999989e-05), np.float64(5.119999999999989e-05)]",8,"[np.float64(5.119999999999989e-05), np.float64(5.119999999999989e-05), np.float64(0.0), np.float64(0.88661752742585)]",0.22167998185646248,0.13644230357835166,-0.8125355837632808
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.11529637251483005)]",0,0,1,[np.float64(0.0)],[ 0.00725605 -0.99274395],"[np.float64(0.003990825580177979), np.float64(-0.5978925420514957)]","[np.float64(0.0), np.float64(-0.88470362748517)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.88470362748517)]",-0.4711759068712925,0.003990825580177979,-0.5978925420514957
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9151228125), np.float64(0.0)]",0,0,1,[np.float64(0.96768)],[ 0.42546784 -0.57453216],"[np.float64(0.6458125780853287), np.float64(-0.31599268753967136)]","[np.float64(0.08487718749999995), np.float64(0.0)]","[np.float64(0.032320000000000015), np.float64(-0.96768)]",8,"[np.float64(0.032320000000000015), np.float64(-0.96768), np.float64(0.08487718749999995), np.float64(0.0)]",-0.212620703125,0.6458125780853287,-0.31599268753967136
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99976102546875), np.float64(3.230249099999999e-05)]",0,0,1,[np.float64(0.999936)],[ 0.25365022 -0.74634978],"[np.float64(0.5894000812914061), np.float64(-0.41047784404858156)]","[np.float64(0.00023897453124999135), np.float64(0.999967697509)]","[np.float64(6.399999999995298e-05), np.float64(6.399999999995298e-05)]",8,"[np.float64(6.399999999995298e-05), np.float64(6.399999999995298e-05), np.float64(0.00023897453124999135), np.float64(0.999967697509)]",0.2500836680100625,0.5894000812914061,-0.41047784404858156
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970292984375), np.float64(0.0)]",0,0,1,[np.float64(0.993536)],[ 0.32604885 -0.67395115],"[np.float64(0.6159587122354864), np.float64(-0.3706731307332637)]","[np.float64(0.029707015625), np.float64(0.0)]","[np.float64(0.006464000000000025), np.float64(-0.993536)]",9,"[np.float64(0.006464000000000025), np.float64(-0.993536), np.float64(0.029707015625), np.float64(0.0)]",-0.23934124609375,0.6159587122354864,-0.3706731307332637
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.11526027856536047)]",0,0,1,[np.float64(-1.0239999999999976e-05)],[ 0.24811793 -0.75188207],"[np.float64(0.13646486125784965), np.float64(-0.46540226409656266)]","[np.float64(0.0), np.float64(-0.8847397214346395)]","[np.float64(1.0239999999999976e-05), np.float64(-0.99998976)]",9,"[np.float64(1.0239999999999976e-05), np.float64(-0.99998976), np.float64(0.0), np.float64(-0.8847397214346395)]",-0.47117981035865986,0.13646486125784965,-0.46540226409656266
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999163589140625), np.float64(0.87000419932383)]",0,0,1,[np.float64(0.9999872)],[ 0.25370129 -0.74629871],"[np.float64(0.5894980683820624), np.float64(-0.018962403433542163)]","[np.float64(8.364108593750252e-05), np.float64(-0.87000419932383)]","[np.float64(1.2800000000035006e-05), np.float64(-0.9999872)]",9,"[np.float64(1.2800000000035006e-05), np.float64(-0.9999872), np.float64(8.364108593750252e-05), np.float64(-0.87000419932383)]",-0.46747373955947313,0.5894980683820624,-0.018962403433542163
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98960254453125), np.float64(0.0)]",0,0,1,[np.float64(0.9987072)],[ 0.24004066 -0.75995934],"[np.float64(0.5773435055067588), np.float64(-0.4179776395323037)]","[np.float64(0.010397455468750039), np.float64(0.0)]","[np.float64(0.0012927999999999829), np.float64(-0.9987072)]",10,"[np.float64(0.0012927999999999829), np.float64(-0.9987072), np.float64(0.010397455468750039), np.float64(0.0)]",-0.2467542361328125,0.5773435055067588,-0.4179776395323037
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8849885284269279)]",0,0,1,[np.float64(0.0)],[ 0.005258 -0.994742],"[np.float64(0.0028919025943318693), np.float64(-0.9453529351977856)]","[np.float64(0.0), np.float64(-0.11501147157307212)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.11501147157307212)]",-0.27875286789326803,0.0028919025943318693,-0.9453529351977856
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9850485086955006)]",0,0,1,[np.float64(0.0)],[ 0.00381015 -0.99618985],"[np.float64(0.0020955815900955575), np.float64(-0.9911762473228798)]","[np.float64(-1.0), np.float64(-0.014951491304499354)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.014951491304499354)]",-0.7537378728261248,0.0020955815900955575,-0.9911762473228798
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999707256199218), np.float64(0.11310054591209795)]",0,0,1,[np.float64(0.99999744)],[ 0.18384927 -0.81615073],"[np.float64(0.551103927734293), np.float64(-0.39798765313422774)]","[np.float64(2.927438007815919e-05), np.float64(0.886899454087902)]","[np.float64(2.5599999999847967e-06), np.float64(2.5599999999847967e-06)]",10,"[np.float64(2.5599999999847967e-06), np.float64(2.5599999999847967e-06), np.float64(2.927438007815919e-05), np.float64(0.886899454087902)]",0.22173346211699504,0.551103927734293,-0.39798765313422774
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8849838362134969)]",0,0,1,[np.float64(-2.0479999999999946e-06)],[ 0.17980183 -0.82019817],"[np.float64(0.09889100598352532), np.float64(-0.8493517203125484)]","[np.float64(0.0), np.float64(-0.11501616378650314)]","[np.float64(2.0479999999999946e-06), np.float64(-0.999997952)]",10,"[np.float64(2.0479999999999946e-06), np.float64(-0.999997952), np.float64(0.0), np.float64(-0.11501616378650314)]",-0.2787530169466258,0.09889100598352532,-0.8493517203125484
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963608905859375), np.float64(0.0)]",0,0,1,[np.float64(0.99974144)],[ 0.17473144 -0.82526856],"[np.float64(0.5444646928531623), np.float64(-0.45389770791050954)]","[np.float64(0.0036391094140625357), np.float64(0.0)]","[np.float64(0.0002585600000000188), np.float64(-0.99974144)]",11,"[np.float64(0.0002585600000000188), np.float64(-0.99974144), np.float64(0.0036391094140625357), np.float64(0.0)]",-0.24896094264648436,0.5444646928531623,-0.45389770791050954
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65), np.float64(-0.9980563061304151)]",0,0,1,[np.float64(-0.8)],[-0.40485992 -0.59514008],"[np.float64(-0.515172953612738), np.float64(-0.776452384145949)]","[np.float64(-0.35), np.float64(-0.0019436938695849282)]","[np.float64(-0.19999999999999996), np.float64(-0.19999999999999996)]",11,"[np.float64(-0.19999999999999996), np.float64(-0.19999999999999996), np.float64(-0.35), np.float64(-0.0019436938695849282)]",-0.1879859234673962,-0.515172953612738,-0.776452384145949
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9850478987077546)]",0,0,1,[np.float64(-4.095999999999988e-07)],[ 0.13029247 -0.86970753],"[np.float64(0.0716608569660302), np.float64(-0.9216106974524594)]","[np.float64(0.0), np.float64(0.9850478987077546)]","[np.float64(4.095999999999988e-07), np.float64(4.095999999999988e-07)]",11,"[np.float64(4.095999999999988e-07), np.float64(4.095999999999988e-07), np.float64(0.0), np.float64(0.9850478987077546)]",0.24626217947693863,0.0716608569660302,-0.9216106974524594
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9987263117050781), np.float64(0.0)]",0,0,1,[np.float64(0.999948288)],[ 0.1267798 -0.8732202],"[np.float64(0.5191557325224713), np.float64(-0.48027110774481385)]","[np.float64(-0.9987263117050781), np.float64(1.0)]","[np.float64(-0.999948288), np.float64(5.171199999998155e-05)]",12,"[np.float64(-0.999948288), np.float64(5.171199999998155e-05), np.float64(-0.9987263117050781), np.float64(1.0)]",-0.2496557219262695,0.5191557325224713,-0.48027110774481385
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999897539669726), np.float64(0.8847030709685727)]",0,0,1,[np.float64(0.999999488)],[ 0.18385142 -0.81614858],"[np.float64(0.5511136690473), np.float64(-0.05076533830197999)]","[np.float64(-0.9999897539669726), np.float64(0.1152969290314273)]","[np.float64(-0.999999488), np.float64(5.119999999525504e-07)]",11,"[np.float64(-0.999999488), np.float64(5.119999999525504e-07), np.float64(-0.9999897539669726), np.float64(0.1152969290314273)]",-0.4711729502338864,0.5511136690473,-0.05076533830197999
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8775), np.float64(-0.999747319796954)]",0,0,1,[np.float64(-0.96)],[-0.46903474 -0.53096526],"[np.float64(-0.652844108870837), np.float64(-0.7419171850377924)]","[np.float64(0.8775), np.float64(-0.00025268020304602956)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",12,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.8775), np.float64(-0.00025268020304602956)]",0.44931182994923846,-0.652844108870837,-0.7419171850377924
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3499964138884404), np.float64(0.9850113992259144)]",1,0,0,[np.float64(0.19999989759999992)],[-0.48091954 -0.51908046],"[np.float64(-0.1070073596658151), np.float64(0.1577608755672747)]","[np.float64(0.6500035861115596), np.float64(-0.9850113992259144)]","[np.float64(0.8000001024000001), np.float64(-0.19999989759999992)]",12,"[np.float64(0.8000001024000001), np.float64(-0.19999989759999992), np.float64(0.6500035861115596), np.float64(-0.9850113992259144)]",0.06624809792141134,-0.1070073596658151,0.1577608755672747
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.12805622683200812)]",0,0,1,[np.float64(-8.191999999999972e-08)],[ 0.13029282 -0.86970718],"[np.float64(0.07166105229190467), np.float64(-0.535964249782499)]","[np.float64(-1.0), np.float64(0.12805622683200812)]","[np.float64(-0.99999991808), np.float64(8.191999999999972e-08)]",12,"[np.float64(-0.99999991808), np.float64(8.191999999999972e-08), np.float64(-1.0), np.float64(0.12805622683200812)]",-0.467985902331998,0.07166105229190467,-0.535964249782499
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34955420909677726), np.float64(0.87)]",0,0,1,[np.float64(0.19998965759999998)],[-0.48220175 -0.51779825],"[np.float64(-0.1079115662661782), np.float64(0.10671096035972788)]","[np.float64(0.6504457909032227), np.float64(-0.87)]","[np.float64(0.8000103424), np.float64(-0.19998965759999998)]",13,"[np.float64(0.8000103424), np.float64(-0.19998965759999998), np.float64(0.6504457909032227), np.float64(-0.87)]",0.09511661892580572,-0.1079115662661782,0.10671096035972788
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.307125), np.float64(-0.999967151573604)]",0,0,1,[np.float64(-0.19199999999999995)],[ 0.4424214 -0.5575786],"[np.float64(0.10512551753345023), np.float64(-0.7566534506746716)]","[np.float64(0.307125), np.float64(-3.2848426395948316e-05)]","[np.float64(0.19199999999999995), np.float64(-0.808)]",13,"[np.float64(0.19199999999999995), np.float64(-0.808), np.float64(0.307125), np.float64(-3.2848426395948316e-05)]",-0.07722696210659902,0.10512551753345023,-0.7566534506746716
