block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3873854165930035), np.float64(-0.15623325087701967)]",0,"[np.float64(-0.1599192893444233), np.float64(-0.6163006218744)]",0,1,[-0.37190908],[-0.27253387],22,-0.38810995560941164,0.3873854165930035,-0.15623325087701967
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43736818322562027), np.float64(-0.44739034500684616)]",0,"[np.float64(-0.9350639374207119), np.float64(-0.05030540918824555)]",0,1,[0.233917],[-0.49769575],22,-0.49268467330447874,0.43736818322562027,-0.44739034500684616
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06329254078200555), np.float64(-0.23891313936144087)]",0,"[np.float64(0.545070701556402), np.float64(-0.15272361830015163)]",0,1,[0.44906928],[0.10836324],23,0.1961735416281252,0.06329254078200555,-0.23891313936144087
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27569271188815464), np.float64(0.012430211958408405)]",0,"[np.float64(-0.11318823265233319), np.float64(-0.849925732722587)]",0,1,[-0.34137711],[-0.33749552],23,-0.48155698268746006,0.27569271188815464,0.012430211958408405
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2553188300107347), np.float64(-0.285043794494497)]",0,"[np.float64(0.0860582752301014), np.float64(-0.3735791002646669)]",0,1,[-0.42544724],[-0.15862289],24,-0.14376041251728275,0.2553188300107347,-0.285043794494497
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35859994451100735), np.float64(-0.3719384685330597)]",0,"[np.float64(0.013309135295825392), np.float64(-0.2561524516601076)]",0,1,[-0.43979727],[-0.12809092],23,-0.1214216581821411,0.35859994451100735,-0.3719384685330597
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2690566744898921), np.float64(-0.4649972382227321)]",0,"[np.float64(0.4970263210384147), np.float64(0.23108023375103898)]",0,1,[0.37494099],[0.266083],23,0.3640532773947268,0.2690566744898921,-0.4649972382227321
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3585214122768068), np.float64(-0.38411915640986843)]",0,"[np.float64(0.2665375956214975), np.float64(0.009178164308172698)]",0,1,[0.44122227],[0.12505901],24,0.1378578799648351,0.3585214122768068,-0.38411915640986843
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3609955888642559), np.float64(-0.4615918266140973)]",0,"[np.float64(0.07880167864495546), np.float64(-0.09861090587669125)]",0,1,[-0.47170472],[-0.06020273],24,-0.009904613615867891,0.3609955888642559,-0.4615918266140973
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1614052670621579), np.float64(-0.2923664057664939)]",0,"[np.float64(0.3895254568368936), np.float64(-0.15670287033445457)]",0,1,[0.47606256],[0.05093072],24,0.11641129325121952,0.1614052670621579,-0.2923664057664939
