block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.195643)]",1,0,0,[np.float64(-0.51)],[-0.24165206 -0.75834794],"[np.float64(-0.5151269064148787), np.float64(-0.4432331735851214)]","[np.float64(-0.27), np.float64(-0.804357)]","[np.float64(-0.49), np.float64(-0.49)]",4,"[np.float64(-0.49), np.float64(-0.49), np.float64(-0.27), np.float64(-0.804357)]",-0.51358925,-0.5151269064148787,-0.4432331735851214
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0651)]",0,0,1,[np.float64(0.0)],[ 0.02702703 -0.97297297],"[np.float64(0.011891891891891892), np.float64(-0.464564108108108)]","[np.float64(0.0), np.float64(-0.9349)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9349)]",-0.48372499999999996,0.011891891891891892,-0.464564108108108
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.932203), np.float64(0.0651)]",0,0,1,[np.float64(0.7599)],[0.9721989 0.0278011],"[np.float64(0.9498011943182769), np.float64(0.048688485681723015)]","[np.float64(0.067797), np.float64(-0.0651)]","[np.float64(0.24009999999999998), np.float64(-0.7599)]",4,"[np.float64(0.24009999999999998), np.float64(-0.7599), np.float64(0.067797), np.float64(-0.0651)]",-0.12927575000000002,0.9498011943182769,0.048688485681723015
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13054300000000002)]",0,0,1,[np.float64(0.0)],[ 0.01972776 -0.98027224],"[np.float64(0.008680213059775104), np.float64(-0.5044238669402249)]","[np.float64(0.0), np.float64(-0.8694569999999999)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8694569999999999)]",-0.46736425,0.008680213059775104,-0.5044238669402249
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79758559), np.float64(0.12630499)]",0,0,1,[np.float64(0.69245199)],[0.87641107 0.12358893],"[np.float64(0.8322688023115279), np.float64(0.12510992248847208)]","[np.float64(0.20241441000000004), np.float64(0.87369501)]","[np.float64(0.30754801), np.float64(0.30754801)]",5,"[np.float64(0.30754801), np.float64(0.30754801), np.float64(0.20241441000000004), np.float64(0.87369501)]",0.42280136,0.8322688023115279,0.12510992248847208
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98169481), np.float64(0.06054300000000001)]",0,0,1,[np.float64(0.882351)],[ 0.8100174 -0.1899826],"[np.float64(0.9061567494775664), np.float64(-0.04968826412243348)]","[np.float64(0.01830518999999997), np.float64(-0.06054300000000001)]","[np.float64(0.117649), np.float64(-0.882351)]",5,"[np.float64(0.117649), np.float64(-0.882351), np.float64(0.01830518999999997), np.float64(-0.06054300000000001)]",-0.2017349525,0.9061567494775664,-0.04968826412243348
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7489), np.float64(-0.78282361)]",1,0,0,[np.float64(-0.7599)],[-0.30172069 -0.69827931],"[np.float64(-0.552141102593008), np.float64(-0.7456241190069921)]","[np.float64(0.7489), np.float64(0.78282361)]","[np.float64(0.7599), np.float64(0.7599)]",5,"[np.float64(0.7599), np.float64(0.7599), np.float64(0.7489), np.float64(0.78282361)]",0.7628809025,-0.552141102593008,-0.7456241190069921
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950575987), np.float64(0.056304990000000006)]",0,0,1,[np.float64(0.94235199)],[ 0.62559953 -0.37440047],"[np.float64(0.8324960487569559), np.float64(-0.13320541211504408)]","[np.float64(0.00494240130000001), np.float64(-0.056304990000000006)]","[np.float64(0.05764800999999997), np.float64(-0.94235199)]",6,"[np.float64(0.05764800999999997), np.float64(-0.94235199), np.float64(0.00494240130000001), np.float64(-0.056304990000000006)]",-0.234016642175,0.8324960487569559,-0.13320541211504408
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.696477), np.float64(-0.21136237469999997)]",0,0,1,[np.float64(-0.372351)],[-0.05454675 -0.94545325],"[np.float64(-0.41402768939044055), np.float64(-0.5343623604415595)]","[np.float64(0.696477), np.float64(-0.7886376253)]","[np.float64(0.372351), np.float64(-0.627649)]",6,"[np.float64(0.372351), np.float64(-0.627649), np.float64(0.696477), np.float64(-0.7886376253)]",-0.08686465632500001,-0.41402768939044055,-0.5343623604415595
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9453481093), np.float64(0.18746364070000002)]",0,0,1,[np.float64(0.8493014751)],[0.81042668 0.18957332],"[np.float64(0.8859826820330047), np.float64(0.18839189796699535)]","[np.float64(0.05465189069999998), np.float64(0.8125363593)]","[np.float64(0.15069852490000002), np.float64(0.15069852490000002)]",6,"[np.float64(0.15069852490000002), np.float64(0.15069852490000002), np.float64(0.05465189069999998), np.float64(0.8125363593)]",0.29214632495000004,0.8859826820330047,0.18839189796699535
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19140499000000002)]",0,0,1,[np.float64(0.0)],[ 0.01439982 -0.98560018],"[np.float64(0.006335921941441681), np.float64(-0.5408508724585582)]","[np.float64(0.0), np.float64(-0.80859501)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.80859501)]",-0.4521487525,0.006335921941441681,-0.5408508724585582
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.24800664070000003)]",0,0,1,[np.float64(0.0)],[ 0.01051082 -0.98948918],"[np.float64(0.004624760541198307), np.float64(-0.5742589582508016)]","[np.float64(-1.0), np.float64(-0.7519933593)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.7519933593)]",-0.937998339825,0.004624760541198307,-0.5742589582508016
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18804878999999997), np.float64(-0.26656700847099996)]",0,0,1,[np.float64(-0.18245198999999998)],[ 0.08755844 -0.91244156],"[np.float64(-0.06678160975401105), np.float64(-0.550751812097771)]","[np.float64(-0.81195121), np.float64(-0.7334329915290001)]","[np.float64(-0.81754801), np.float64(-0.81754801)]",7,"[np.float64(-0.81754801), np.float64(-0.81754801), np.float64(-0.81195121), np.float64(-0.7334329915290001)]",-0.79512005538225,-0.06678160975401105,-0.550751812097771
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998665551649), np.float64(0.052363640700000005)]",0,0,1,[np.float64(0.9717524751)],[ 0.4739819 -0.5260181],"[np.float64(0.7678047459101971), np.float64(-0.20212432422124285)]","[np.float64(0.0013344483510000504), np.float64(-0.052363640700000005)]","[np.float64(0.028247524900000043), np.float64(-0.9717524751)]",7,"[np.float64(0.028247524900000043), np.float64(-0.9717524751), np.float64(0.0013344483510000504), np.float64(-0.052363640700000005)]",-0.24863353563724996,0.7678047459101971,-0.20212432422124285
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99963969894523), np.float64(0.048698185851000005)]",0,0,1,[np.float64(0.986158712799)],[ 0.35466556 -0.64533444],"[np.float64(0.7158510769463764), np.float64(-0.25667617038639234)]","[np.float64(0.00036030105477002916), np.float64(-0.048698185851000005)]","[np.float64(0.013841287200999974), np.float64(-0.986158712799)]",8,"[np.float64(0.013841287200999974), np.float64(-0.986158712799), np.float64(0.00036030105477002916), np.float64(-0.048698185851000005)]",-0.2551638275985575,0.7158510769463764,-0.25667617038639234
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7807731733), np.float64(-0.31790731787802995)]",0,0,1,[np.float64(-0.5994014751)],[-0.187483 -0.812517],"[np.float64(-0.5197254952677233), np.float64(-0.5355355797919735)]","[np.float64(0.7807731733), np.float64(-0.68209268212197)]","[np.float64(0.5994014751), np.float64(-0.40059852490000003)]",8,"[np.float64(0.5994014751), np.float64(-0.40059852490000003), np.float64(0.7807731733), np.float64(-0.68209268212197)]",0.07437086034450746,-0.5197254952677233,-0.5355355797919735
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.30064617585100006)]",0,0,1,[np.float64(-0.51)],[-0.24429931 -0.75570069],"[np.float64(-0.5162916984172904), np.float64(-0.5008701600592697)]","[np.float64(-0.27), np.float64(-0.6993538241489999)]","[np.float64(-0.49), np.float64(-0.49)]",7,"[np.float64(-0.49), np.float64(-0.49), np.float64(-0.27), np.float64(-0.6993538241489999)]",-0.48733845603725,-0.5162916984172904,-0.5008701600592697
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.985243989511), np.float64(0.244341185851)]",0,0,1,[np.float64(0.926157722799)],[0.78165031 0.21834969],"[np.float64(0.8956627705106514), np.float64(0.23290492769206855)]","[np.float64(0.014756010488999993), np.float64(-0.244341185851)]","[np.float64(0.073842277201), np.float64(-0.926157722799)]",7,"[np.float64(0.073842277201), np.float64(-0.926157722799), np.float64(0.014756010488999993), np.float64(-0.244341185851)]",-0.27047515524,0.8956627705106514,0.23290492769206855
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99601587716797), np.float64(0.22723730284143)]",0,0,1,[np.float64(0.96381728417151)],[ 0.86762393 -0.13237607],"[np.float64(0.9395234189294066), np.float64(0.06900741730654421)]","[np.float64(0.003984122832029979), np.float64(-0.22723730284143)]","[np.float64(0.036182715828489975), np.float64(-0.96381728417151)]",8,"[np.float64(0.036182715828489975), np.float64(-0.96381728417151), np.float64(0.003984122832029979), np.float64(-0.22723730284143)]",-0.287721937088105,0.9395234189294066,0.06900741730654421
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9271), np.float64(-0.34960094354143006)]",1,0,0,[np.float64(-0.7599)],[-0.3315732 -0.6684268],"[np.float64(-0.6650682088866389), np.float64(-0.48988431949656197)]","[np.float64(0.9271), np.float64(-0.65039905645857)]","[np.float64(0.7599), np.float64(-0.24009999999999998)]",8,"[np.float64(0.7599), np.float64(-0.24009999999999998), np.float64(0.9271), np.float64(-0.65039905645857)]",0.19912523588535752,-0.6650682088866389,-0.48988431949656197
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.862203), np.float64(-0.8243922547561862)]",0,0,1,[np.float64(-0.882351)],[-0.0609642 -0.9390358],"[np.float64(-0.5096579292721318), np.float64(-0.8748354133913325)]","[np.float64(0.862203), np.float64(0.8243922547561862)]","[np.float64(0.882351), np.float64(0.882351)]",9,"[np.float64(0.882351), np.float64(0.882351), np.float64(0.862203), np.float64(0.8243922547561862)]",0.8628243136890466,-0.5096579292721318,-0.8748354133913325
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23279481000000002), np.float64(-0.7666847969232531)]",0,0,1,[np.float64(-0.43235198999999996)],[ 0.35428274 -0.64571726],"[np.float64(0.025519311257658606), np.float64(-0.7134590814193631)]","[np.float64(0.23279481000000002), np.float64(-0.2333152030767469)]","[np.float64(0.43235198999999996), np.float64(-0.5676480100000001)]",10,"[np.float64(0.43235198999999996), np.float64(-0.5676480100000001), np.float64(0.23279481000000002), np.float64(-0.2333152030767469)]",-0.033954103269186756,0.025519311257658606,-0.7134590814193631
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999027187152121), np.float64(0.04528931284143001)]",0,0,1,[np.float64(0.9932177692715101)],[ 0.26321364 -0.73678636],"[np.float64(0.6757595219086991), np.float64(-0.2988239853806189)]","[np.float64(9.728128478792009e-05), np.float64(-0.04528931284143001)]","[np.float64(0.006782230728489935), np.float64(-0.9932177692715101)]",9,"[np.float64(0.006782230728489935), np.float64(-0.9932177692715101), np.float64(9.728128478792009e-05), np.float64(-0.04528931284143001)]",-0.25790689252491555,0.6757595219086991,-0.2988239853806189
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998924286835352), np.float64(0.2113306916425299)]",0,0,1,[np.float64(0.9822704692440399)],[ 0.64382665 -0.35617335],"[np.float64(0.8426813287145187), np.float64(-0.03837108459346157)]","[np.float64(0.0010757131646480511), np.float64(-0.2113306916425299)]","[np.float64(0.017729530755960066), np.float64(-0.9822704692440399)]",9,"[np.float64(0.017729530755960066), np.float64(-0.9822704692440399), np.float64(0.0010757131646480511), np.float64(-0.2113306916425299)]",-0.2936989792414904,0.8426813287145187,-0.03837108459346157
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21080875679099997), np.float64(-0.36565380562656785)]",0,0,1,[np.float64(-0.29370672279899995)],[ 0.07885787 -0.92114213],"[np.float64(-0.08335543952758072), np.float64(-0.6100686668754988)]","[np.float64(0.21080875679099997), np.float64(-0.6343461943734321)]","[np.float64(0.29370672279899995), np.float64(-0.706293277201)]",9,"[np.float64(0.29370672279899995), np.float64(-0.706293277201), np.float64(0.21080875679099997), np.float64(-0.6343461943734321)]",-0.20903099799610803,-0.08335543952758072,-0.6100686668754988
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999737340531073), np.float64(0.04211906094252991)]",0,0,1,[np.float64(0.9966767069430399)],[ 0.19427754 -0.80572246],"[np.float64(0.6454674081187493), np.float64(-0.3309312088231741)]","[np.float64(-0.9999737340531073), np.float64(-0.04211906094252991)]","[np.float64(-0.9966767069430399), np.float64(-0.9966767069430399)]",10,"[np.float64(-0.9966767069430399), np.float64(-0.9966767069430399), np.float64(-0.9999737340531073), np.float64(-0.04211906094252991)]",-0.7588615522204292,0.6454674081187493,-0.3309312088231741
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999709557445545), np.float64(0.19653754322755282)]",0,0,1,[np.float64(0.9913125299295795)],[ 0.47527798 -0.52472202],"[np.float64(0.7689596616169747), np.float64(-0.12081666634510087)]","[np.float64(0.0002904425544549838), np.float64(-0.19653754322755282)]","[np.float64(0.008687470070420478), np.float64(-0.9913125299295795)]",10,"[np.float64(0.008687470070420478), np.float64(-0.9913125299295795), np.float64(0.0002904425544549838), np.float64(-0.19653754322755282)]",-0.29471804013306424,0.7689596616169747,-0.12081666634510087
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056918364333570004), np.float64(-0.4100580392327081)]",0,0,1,[np.float64(-0.14391629417150997)],[ 0.15143626 -0.84856374],"[np.float64(0.03475766866866835), np.float64(-0.6030005492748489)]","[np.float64(0.056918364333570004), np.float64(-0.5899419607672919)]","[np.float64(0.14391629417150997), np.float64(-0.85608370582849)]",10,"[np.float64(0.14391629417150997), np.float64(-0.85608370582849), np.float64(0.056918364333570004), np.float64(-0.5899419607672919)]",-0.3112977520226755,0.03475766866866835,-0.6030005492748489
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26999290819433897), np.float64(0.03917072667655282)]",0,0,1,[np.float64(0.48837158640208955)],[-0.1779404 -0.8220596],"[np.float64(0.07290225174905798), np.float64(-0.3397706162213585)]","[np.float64(0.730007091805661), np.float64(0.9608292733234471)]","[np.float64(0.5116284135979104), np.float64(0.5116284135979104)]",11,"[np.float64(0.5116284135979104), np.float64(0.5116284135979104), np.float64(0.730007091805661), np.float64(0.9608292733234471)]",0.6785232980812324,0.07290225174905798,-0.3397706162213585
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8028980852124715), np.float64(0.10642877580919412)]",0,0,1,[np.float64(0.7493020773370238)],[ 0.07633373 -0.92366627],"[np.float64(0.483209770837204), np.float64(-0.34681304242863126)]","[np.float64(0.19710191478752848), np.float64(-0.10642877580919412)]","[np.float64(0.2506979226629762), np.float64(-0.7493020773370238)]",12,"[np.float64(0.2506979226629762), np.float64(-0.7493020773370238), np.float64(0.19710191478752848), np.float64(-0.10642877580919412)]",-0.10198275392392832,0.483209770837204,-0.34681304242863126
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999215805102971), np.float64(0.18277991520162412)]",0,0,1,[np.float64(0.995743139665494)],[ 0.34959443 -0.65040557],"[np.float64(0.7137776346571283), np.float64(-0.18382169791572853)]","[np.float64(7.841948970288559e-05), np.float64(0.8172200847983759)]","[np.float64(0.004256860334506007), np.float64(0.004256860334506007)]",11,"[np.float64(0.004256860334506007), np.float64(0.004256860334506007), np.float64(7.841948970288559e-05), np.float64(0.8172200847983759)]",0.2064530562392727,0.7137776346571283,-0.18382169791572853
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015367958370063904), np.float64(-0.45135397648641856)]",0,0,1,[np.float64(-0.07051898414403988)],[ 0.15649403 -0.84350597],"[np.float64(0.0602513178296102), np.float64(-0.6239008523155484)]","[np.float64(-0.9846320416299361), np.float64(-0.5486460235135815)]","[np.float64(-0.9294810158559601), np.float64(-0.9294810158559601)]",11,"[np.float64(-0.9294810158559601), np.float64(-0.9294810158559601), np.float64(-0.9846320416299361), np.float64(-0.5486460235135815)]",-0.8480600242138595,0.0602513178296102,-0.6239008523155484
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06285459870000001), np.float64(-0.7830168611386253)]",0,0,1,[np.float64(-0.21185247509999997)],[ 0.3907488 -0.6092512],"[np.float64(0.13673089550981418), np.float64(-0.7065599714558161)]","[np.float64(0.06285459870000001), np.float64(-0.21698313886137466)]","[np.float64(0.21185247509999997), np.float64(-0.7881475249000001)]",11,"[np.float64(0.21185247509999997), np.float64(-0.7881475249000001), np.float64(0.06285459870000001), np.float64(-0.21698313886137466)]",-0.1826058974903437,0.13673089550981418,-0.7065599714558161
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7341493487599172), np.float64(-0.4897591981323693)]",0,0,1,[np.float64(-0.5445543022305795)],[-0.18063406 -0.81936594],"[np.float64(-0.4906026238222492), np.float64(-0.6347861624374314)]","[np.float64(0.7341493487599172), np.float64(-0.5102408018676308)]","[np.float64(0.5445543022305795), np.float64(-0.45544569776942045)]",12,"[np.float64(0.5445543022305795), np.float64(-0.45544569776942045), np.float64(0.7341493487599172), np.float64(-0.5102408018676308)]",0.07825428783836139,-0.4906026238222492,-0.6347861624374314
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016970741649000004), np.float64(-0.7982056808589215)]",0,0,1,[np.float64(-0.10380771279899999)],[ 0.35046905 -0.64953095],"[np.float64(0.1447027646688288), np.float64(-0.7327888012887271)]","[np.float64(-0.983029258351), np.float64(-0.20179431914107848)]","[np.float64(-0.896192287201), np.float64(-0.896192287201)]",12,"[np.float64(-0.896192287201), np.float64(-0.896192287201), np.float64(-0.983029258351), np.float64(-0.20179431914107848)]",-0.7443020379735196,0.1447027646688288,-0.7327888012887271
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999788267377803), np.float64(0.23998532113751045)]",0,0,1,[np.float64(0.997914138436092)],[ 0.35139035 -0.64860965],"[np.float64(0.7145998980389601), np.float64(-0.15099646509719103)]","[np.float64(2.117326221973137e-05), np.float64(-0.23998532113751045)]","[np.float64(0.002085861563907998), np.float64(-0.997914138436092)]",12,"[np.float64(0.002085861563907998), np.float64(-0.997914138436092), np.float64(2.117326221973137e-05), np.float64(-0.23998532113751045)]",-0.3089481061868687,0.7145998980389601,-0.15099646509719103
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.73458210024523), np.float64(-0.812331283198797)]",1,0,0,[np.float64(-0.56086577927151)],[-0.05108372 -0.94891628],"[np.float64(-0.4338428144545561), np.float64(-0.872428680274099)]","[np.float64(0.73458210024523), np.float64(0.812331283198797)]","[np.float64(0.56086577927151), np.float64(0.56086577927151)]",13,"[np.float64(0.56086577927151), np.float64(0.56086577927151), np.float64(0.73458210024523), np.float64(0.812331283198797)]",0.6671612354967618,-0.4338428144545561,-0.872428680274099
