block_number,trial_number,state_id,stim_id,q_values,action
0,4140,State AE,AE,"[np.float64(0.47067875693928574), np.float64(-0.2632508933551052)]",0
0,4141,State BH,BH,"[np.float64(0.00014037064448228285), np.float64(-0.3037438722619936)]",0
0,4142,State EH,EH,"[np.float64(-0.2632508933551052), np.float64(-0.3037438722619936)]",0
0,4143,State AH,AH,"[np.float64(0.47067875693928574), np.float64(-0.3037438722619936)]",0
0,4144,State CD,CD,"[np.float64(0.6865180819477924), np.float64(2.1143947052427356e-05)]",0
0,4145,State AB,AB,"[np.float64(0.47067875693928574), np.float64(0.00014037064448228285)]",0
0,4146,State EN,EN,"[np.float64(-0.2632508933551052), np.float64(0.55)]",1
0,4147,State DF,DF,"[np.float64(2.1143947052427356e-05), np.float64(-0.9614715311859605)]",0
0,4148,State EF,EF,"[np.float64(-0.2632508933551052), np.float64(-0.9614715311859605)]",0
0,4149,State BN,BN,"[np.float64(0.00014037064448228285), np.float64(0.55)]",1
0,4150,State DN,DN,"[np.float64(2.1143947052427356e-05), np.float64(0.55)]",1
0,4151,State DN,DN,"[np.float64(2.1143947052427356e-05), np.float64(0.55)]",1
0,4152,State CF,CF,"[np.float64(0.6865180819477924), np.float64(-0.9614715311859605)]",0
0,4153,State CF,CF,"[np.float64(0.6865180819477924), np.float64(-0.9614715311859605)]",0
0,4154,State GN,GN,"[np.float64(-0.6607268703252075), np.float64(0.55)]",1
0,4155,State GN,GN,"[np.float64(-0.6607268703252075), np.float64(0.55)]",1
0,4156,State AE,AE,"[np.float64(0.47067875693928574), np.float64(-0.2632508933551052)]",0
0,4157,State GF,GF,"[np.float64(-0.6607268703252075), np.float64(-0.9614715311859605)]",1
0,4158,State EH,EH,"[np.float64(-0.2632508933551052), np.float64(-0.3037438722619936)]",0
0,4159,State AN,AN,"[np.float64(0.47067875693928574), np.float64(0.55)]",0
0,4160,State DE,DE,"[np.float64(2.1143947052427356e-05), np.float64(-0.2632508933551052)]",0
0,4161,State HN,HN,"[np.float64(-0.3037438722619936), np.float64(0.55)]",1
0,4162,State AD,AD,"[np.float64(0.47067875693928574), np.float64(2.1143947052427356e-05)]",0
0,4163,State CG,CG,"[np.float64(0.6865180819477924), np.float64(-0.6607268703252075)]",0
0,4164,State CH,CH,"[np.float64(0.6865180819477924), np.float64(-0.3037438722619936)]",0
0,4165,State CF,CF,"[np.float64(0.6865180819477924), np.float64(-0.9614715311859605)]",0
0,4166,State DH,DH,"[np.float64(2.1143947052427356e-05), np.float64(-0.3037438722619936)]",0
0,4167,State DF,DF,"[np.float64(2.1143947052427356e-05), np.float64(-0.9614715311859605)]",0
0,4168,State AD,AD,"[np.float64(0.47067875693928574), np.float64(2.1143947052427356e-05)]",0
0,4169,State CH,CH,"[np.float64(0.6865180819477924), np.float64(-0.3037438722619936)]",0
0,4170,State CB,CB,"[np.float64(0.6865180819477924), np.float64(0.00014037064448228285)]",0
0,4171,State DE,DE,"[np.float64(2.1143947052427356e-05), np.float64(-0.2632508933551052)]",0
0,4172,State BN,BN,"[np.float64(0.00014037064448228285), np.float64(0.55)]",1
0,4173,State CG,CG,"[np.float64(0.6865180819477924), np.float64(-0.6607268703252075)]",0
0,4174,State CD,CD,"[np.float64(0.6865180819477924), np.float64(2.1143947052427356e-05)]",0
0,4175,State DN,DN,"[np.float64(2.1143947052427356e-05), np.float64(0.55)]",1
0,4176,State CH,CH,"[np.float64(0.6865180819477924), np.float64(-0.3037438722619936)]",0
0,4177,State DG,DG,"[np.float64(2.1143947052427356e-05), np.float64(-0.6607268703252075)]",0
0,4178,State DE,DE,"[np.float64(2.1143947052427356e-05), np.float64(-0.2632508933551052)]",1
0,4179,State CH,CH,"[np.float64(0.6865180819477924), np.float64(-0.3037438722619936)]",0
0,4180,State EF,EF,"[np.float64(-0.2632508933551052), np.float64(-0.9614715311859605)]",0
0,4181,State AN,AN,"[np.float64(0.47067875693928574), np.float64(0.55)]",1
0,4182,State AD,AD,"[np.float64(0.47067875693928574), np.float64(2.1143947052427356e-05)]",0
0,4183,State DE,DE,"[np.float64(2.1143947052427356e-05), np.float64(-0.2632508933551052)]",0
0,4184,State AG,AG,"[np.float64(0.47067875693928574), np.float64(-0.6607268703252075)]",0
0,4185,State CB,CB,"[np.float64(0.6865180819477924), np.float64(0.00014037064448228285)]",0
0,4186,State AE,AE,"[np.float64(0.47067875693928574), np.float64(-0.2632508933551052)]",0
0,4187,State HN,HN,"[np.float64(-0.3037438722619936), np.float64(0.55)]",1
0,4188,State AB,AB,"[np.float64(0.47067875693928574), np.float64(0.00014037064448228285)]",0
0,4189,State DG,DG,"[np.float64(2.1143947052427356e-05), np.float64(-0.6607268703252075)]",0
0,4190,State CH,CH,"[np.float64(0.6865180819477924), np.float64(-0.3037438722619936)]",0
0,4191,State BG,BG,"[np.float64(0.00014037064448228285), np.float64(-0.6607268703252075)]",0
0,4192,State DE,DE,"[np.float64(2.1143947052427356e-05), np.float64(-0.2632508933551052)]",0
0,4193,State BN,BN,"[np.float64(0.00014037064448228285), np.float64(0.55)]",1
0,4194,State BG,BG,"[np.float64(0.00014037064448228285), np.float64(-0.6607268703252075)]",0
0,4195,State AN,AN,"[np.float64(0.47067875693928574), np.float64(0.55)]",1
0,4196,State DH,DH,"[np.float64(2.1143947052427356e-05), np.float64(-0.3037438722619936)]",0
0,4197,State CE,CE,"[np.float64(0.6865180819477924), np.float64(-0.2632508933551052)]",0
0,4198,State AB,AB,"[np.float64(0.47067875693928574), np.float64(0.00014037064448228285)]",0
0,4199,State AH,AH,"[np.float64(0.47067875693928574), np.float64(-0.3037438722619936)]",0
0,4200,State CN,CN,"[np.float64(0.6865180819477924), np.float64(0.55)]",1
0,4201,State CB,CB,"[np.float64(0.6865180819477924), np.float64(0.00014037064448228285)]",0
0,4202,State GN,GN,"[np.float64(-0.6607268703252075), np.float64(0.55)]",1
0,4203,State CG,CG,"[np.float64(0.6865180819477924), np.float64(-0.6607268703252075)]",0
0,4204,State GF,GF,"[np.float64(-0.6607268703252075), np.float64(-0.9614715311859605)]",1
0,4205,State GF,GF,"[np.float64(-0.6607268703252075), np.float64(-0.9614715311859605)]",1
0,4206,State GF,GF,"[np.float64(-0.6607268703252075), np.float64(-0.9614715311859605)]",0
0,4207,State BG,BG,"[np.float64(0.00014037064448228285), np.float64(-0.6607268703252075)]",0
0,4208,State AE,AE,"[np.float64(0.47067875693928574), np.float64(-0.2632508933551052)]",0
0,4209,State GF,GF,"[np.float64(-0.6607268703252075), np.float64(-0.9614715311859605)]",0
0,4210,State GF,GF,"[np.float64(-0.6607268703252075), np.float64(-0.9614715311859605)]",0
0,4211,State BG,BG,"[np.float64(0.00014037064448228285), np.float64(-0.6607268703252075)]",0
0,4212,State AB,AB,"[np.float64(0.47067875693928574), np.float64(0.00014037064448228285)]",0
0,4213,State BH,BH,"[np.float64(0.00014037064448228285), np.float64(-0.3037438722619936)]",0
0,4214,State AH,AH,"[np.float64(0.47067875693928574), np.float64(-0.3037438722619936)]",0
0,4215,State EN,EN,"[np.float64(-0.2632508933551052), np.float64(0.55)]",1
0,4216,State EN,EN,"[np.float64(-0.2632508933551052), np.float64(0.55)]",1
0,4217,State BE,BE,"[np.float64(0.00014037064448228285), np.float64(-0.2632508933551052)]",0
0,4218,State FN,FN,"[np.float64(-0.9614715311859605), np.float64(0.55)]",1
0,4219,State CG,CG,"[np.float64(0.6865180819477924), np.float64(-0.6607268703252075)]",0
0,4220,State CN,CN,"[np.float64(0.6865180819477924), np.float64(0.55)]",0
0,4221,State DH,DH,"[np.float64(2.1143947052427356e-05), np.float64(-0.3037438722619936)]",0
0,4222,State DF,DF,"[np.float64(2.1143947052427356e-05), np.float64(-0.9614715311859605)]",0
0,4223,State EN,EN,"[np.float64(-0.2632508933551052), np.float64(0.55)]",1
