block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9694)]",0,"[np.float64(0.0), np.float64(-0.03059999999999996)]",0,1,3,-0.01529999999999998,0.0,-0.9694
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997246), np.float64(0.329596)]",0,"[np.float64(-0.997246), np.float64(-0.329596)]",0,1,4,-0.663421,0.997246,0.329596
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.960696), np.float64(0.0)]",0,"[np.float64(0.039304000000000006), np.float64(0.0)]",0,1,4,0.019652000000000003,0.960696,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.997246)]",0,"[np.float64(-1.0), np.float64(0.997246)]",0,1,4,-0.001377000000000017,0.0,-0.997246
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.91)]",0,"[np.float64(0.0), np.float64(-0.08999999999999997)]",0,1,3,-0.044999999999999984,0.0,-0.91
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9919)]",0,"[np.float64(-1.0), np.float64(-0.008099999999999996)]",0,1,4,-0.50405,0.0,-0.9919
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66), np.float64(-0.08975213999999998)]",1,"[np.float64(0.66), np.float64(-0.91024786)]",0,0,5,-0.12512393,-0.66,-0.08975213999999998
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33906364), np.float64(0.02966363999999999)]",0,"[np.float64(0.66093636), np.float64(-0.02966363999999999)]",0,1,5,0.31563636,0.33906364,0.02966363999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98663664), np.float64(0.0)]",0,"[np.float64(0.013363360000000046), np.float64(0.0)]",0,1,5,0.006681680000000023,0.98663664,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9954564576), np.float64(0.0)]",0,"[np.float64(-0.9954564576), np.float64(1.0)]",0,1,6,0.0022717711999999946,0.9954564576,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05940000000000001), np.float64(-0.6905157276)]",0,"[np.float64(0.05940000000000001), np.float64(-0.3094842724)]",0,1,6,-0.1250421362,-0.05940000000000001,-0.6905157276
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7752816376), np.float64(0.002669727599999998)]",0,"[np.float64(0.22471836239999998), np.float64(-0.002669727599999998)]",0,1,6,0.11102431739999999,0.7752816376,0.002669727599999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66), np.float64(-0.999271)]",0,"[np.float64(0.66), np.float64(-0.0007289999999999797)]",0,1,5,0.3296355,-0.66,-0.999271
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2244), np.float64(-0.99993439)]",0,"[np.float64(0.2244), np.float64(0.99993439)]",0,1,6,0.6121671949999999,-0.2244,-0.99993439
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9235957567840001), np.float64(0.00024027548399999966)]",0,"[np.float64(0.07640424321599992), np.float64(0.999759724516)]",0,1,7,0.538081983866,0.9235957567840001,0.00024027548399999966
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.020196), np.float64(-0.972146415484)]",0,"[np.float64(-0.979804), np.float64(0.972146415484)]",0,1,7,-0.00382879225799998,-0.020196,-0.972146415484
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.076296), np.float64(-0.0899940951)]",0,"[np.float64(0.076296), np.float64(-0.9100059049)]",0,1,7,-0.41685495245,-0.076296,-0.0899940951
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02594064), np.float64(-0.918099468559)]",0,"[np.float64(0.02594064), np.float64(0.918099468559)]",0,1,8,0.4720200542795,-0.02594064,-0.918099468559
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9740225573065601), np.float64(0.9100216247935601)]",0,"[np.float64(0.025977442693439934), np.float64(-0.9100216247935601)]",0,1,8,-0.4420220910500601,0.9740225573065601,0.9100216247935601
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33845519558399995), np.float64(0.91)]",1,"[np.float64(0.661544804416), np.float64(-0.91)]",0,0,7,-0.12422759779199999,0.33845519558399995,0.91
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6668666400000001), np.float64(-0.08749317739356)]",1,"[np.float64(0.6668666400000001), np.float64(-0.91250682260644)]",0,0,8,-0.12282009130321997,-0.6668666400000001,-0.08749317739356
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94046096760256), np.float64(0.3094)]",0,"[np.float64(0.05953903239743996), np.float64(-0.3094)]",0,1,8,-0.12493048380128002,0.94046096760256,0.3094
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9911676694842304), np.float64(0.08190194623142033)]",0,"[np.float64(0.008832330515769593), np.float64(-0.08190194623142033)]",0,1,9,-0.03653480785782537,0.9911676694842304,0.08190194623142033
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9797567289848704), np.float64(0.027845999999999982)]",0,"[np.float64(0.02024327101512957), np.float64(0.972154)]",0,1,9,0.49619863550756477,0.9797567289848704,0.027845999999999982
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06001799760000004), np.float64(-0.6897476803138104)]",0,"[np.float64(0.06001799760000004), np.float64(-0.3102523196861896)]",0,1,9,-0.12511716104309478,-0.06001799760000004,-0.6897476803138104
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02040611918400001), np.float64(-0.9720772912282429)]",0,"[np.float64(0.02040611918400001), np.float64(0.9720772912282429)]",0,1,10,0.4962417052061215,-0.02040611918400001,-0.9720772912282429
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9969970076246384), np.float64(0.007371175160827831)]",0,"[np.float64(0.003002992375361613), np.float64(-0.007371175160827831)]",0,1,10,-0.002184091392733109,0.9969970076246384,0.007371175160827831
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008819817599999998), np.float64(-0.08262895217030997)]",1,"[np.float64(0.008819817599999998), np.float64(-0.91737104782969)]",0,0,9,-0.45427561511484504,-0.008819817599999998,-0.08262895217030997
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007937835840000004), np.float64(-0.6880938437379054)]",0,"[np.float64(-0.999206216416), np.float64(-0.3119061562620946)]",0,1,10,-0.6555561863390473,-0.0007937835840000004,-0.6880938437379054
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993117287854856), np.float64(0.9125061400000001)]",1,"[np.float64(0.006882712145144021), np.float64(0.08749385999999992)]",0,0,10,0.04718828607257197,0.993117287854856,0.9125061400000001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006938080522560003), np.float64(-0.08748695621054181)]",0,"[np.float64(0.006938080522560003), np.float64(-0.9125130437894582)]",0,1,11,-0.4527874816334491,-0.006938080522560003,-0.08748695621054181
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993805559069371), np.float64(0.9702520876)]",0,"[np.float64(0.0006194440930629153), np.float64(-0.9702520876)]",0,1,11,-0.48481632175346856,0.9993805559069371,0.9702520876
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66026988641856), np.float64(-0.9719284459364115)]",0,"[np.float64(0.66026988641856), np.float64(-0.028071554063588522)]",0,1,11,0.31609916617748574,-0.66026988641856,-0.9719284459364115
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998978982592377), np.float64(0.0006634057644745043)]",0,"[np.float64(0.0010210174076229483), np.float64(-0.0006634057644745043)]",0,1,11,0.00017880582157422205,0.998978982592377,0.0006634057644745043
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22449176138231036), np.float64(-0.997473560134277)]",0,"[np.float64(0.22449176138231036), np.float64(-0.0025264398657229847)]",0,1,12,0.11098266075829369,-0.22449176138231036,-0.997473560134277
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997893890083586), np.float64(0.087322687884)]",0,"[np.float64(0.0002106109916414356), np.float64(0.912677312116)]",0,1,12,0.4564439615538207,0.9997893890083586,0.087322687884
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002358947377670401), np.float64(-0.9178738260589487)]",0,"[np.float64(-0.9976410526223296), np.float64(-0.08212617394105126)]",0,1,12,-0.5398836132816904,-0.002358947377670401,-0.9178738260589487
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996528540814082), np.float64(5.9706518802705414e-05)]",0,"[np.float64(0.00034714591859175137), np.float64(-5.9706518802705414e-05)]",0,1,12,0.00014371969989452298,0.9996528540814082,5.9706518802705414e-05
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.660802042108408), np.float64(-0.9926086443453054)]",0,"[np.float64(-0.339197957891592), np.float64(0.9926086443453054)]",0,1,13,0.3267053432268567,-0.660802042108408,-0.9926086443453054
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07632719886998551), np.float64(-0.9997726204120849)]",0,"[np.float64(-0.9236728011300145), np.float64(0.9997726204120849)]",0,1,13,0.03804990964103522,-0.07632719886998551,-0.9997726204120849
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8846726943168587), np.float64(-0.08933477799107747)]",1,"[np.float64(0.8846726943168587), np.float64(-0.9106652220089225)]",0,0,14,-0.012996263846031919,-0.8846726943168587,-0.08933477799107747
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998819703876788), np.float64(5.373586692243484e-06)]",0,"[np.float64(-0.9998819703876788), np.float64(-5.373586692243484e-06)]",0,1,13,-0.49994367198718553,0.9998819703876788,5.373586692243484e-06
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999283922628419), np.float64(0.91785904190956)]",0,"[np.float64(7.160773715808588e-05), np.float64(-0.91785904190956)]",0,1,13,-0.45889371708620097,0.9999283922628419,0.91785904190956
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6859512476157951), np.float64(-0.08997953583708762)]",1,"[np.float64(0.6859512476157951), np.float64(-0.9100204641629124)]",0,0,14,-0.11203460827355866,-0.6859512476157951,-0.08997953583708762
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999756533693662), np.float64(0.08260731377186037)]",0,"[np.float64(2.4346630633775845e-05), np.float64(-0.08260731377186037)]",0,1,14,-0.0412914835706133,0.9999756533693662,0.08260731377186037
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3399598699318107), np.float64(4.836228023019133e-07)]",0,"[np.float64(0.6600401300681893), np.float64(-4.836228023019133e-07)]",0,1,14,0.3300198232226935,0.3399598699318107,4.836228023019133e-07
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06173561228542157), np.float64(-0.6905930421846098)]",0,"[np.float64(0.06173561228542157), np.float64(-0.3094069578153902)]",0,1,15,-0.1238356727649843,-0.06173561228542157,-0.6905930421846098
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07962054248851724), np.float64(-0.6903738245169664)]",0,"[np.float64(0.07962054248851724), np.float64(0.6903738245169664)]",0,1,15,0.3849971835027418,-0.07962054248851724,-0.6903738245169664
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7755863557768157), np.float64(4.352605220717218e-08)]",0,"[np.float64(0.22441364422318433), np.float64(0.9999999564739478)]",0,1,15,0.6122068003485661,0.7755863557768157,4.352605220717218e-08
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02707098444609586), np.float64(-0.062133644206527006)]",0,"[np.float64(0.02707098444609586), np.float64(-0.937866355793473)]",0,1,16,-0.45539768567368855,-0.02707098444609586,-0.062133644206527006
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999917221455845), np.float64(0.007434658239467429)]",0,"[np.float64(8.277854415483787e-06), np.float64(0.9925653417605326)]",0,1,15,0.496286809807474,0.9999917221455845,0.007434658239467429
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9236993609641173), np.float64(0.9100000039173447)]",1,"[np.float64(-0.9236993609641173), np.float64(-0.9100000039173447)]",0,0,16,-0.9168496824407311,0.9236993609641173,0.9100000039173447
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020990108177043332), np.float64(-0.9721533737966148)]",0,"[np.float64(0.020990108177043332), np.float64(-0.027846626203385183)]",0,1,16,-0.0034282590131709256,-0.020990108177043332,-0.9721533737966148
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999971855294988), np.float64(0.9106691192415521)]",0,"[np.float64(-0.9999971855294988), np.float64(-0.9106691192415521)]",0,1,16,-0.9553331523855255,0.9999971855294988,0.9106691192415521
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3399990430800296), np.float64(0.0819602207317397)]",0,"[np.float64(0.6600009569199704), np.float64(-0.0819602207317397)]",0,1,17,0.28902036809411535,0.3399990430800296,0.0819602207317397
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009204134711672592), np.float64(-0.9155920279785874)]",0,"[np.float64(0.009204134711672592), np.float64(0.9155920279785874)]",0,1,17,0.46239808134513,-0.009204134711672592,-0.9155920279785874
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007136636780194732), np.float64(-0.9974938036416954)]",0,"[np.float64(-0.9928633632198053), np.float64(0.9974938036416954)]",0,1,17,0.002315220210945046,-0.007136636780194732,-0.9974938036416954
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0831329424867705), np.float64(0.30940000133189716)]",1,"[np.float64(0.9168670575132295), np.float64(0.6905999986681028)]",0,0,17,0.8037335280906661,0.0831329424867705,0.30940000133189716
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031294058019686807), np.float64(-0.08240328251807283)]",1,"[np.float64(0.0031294058019686807), np.float64(-0.9175967174819272)]",0,0,18,-0.45723365583997927,-0.0031294058019686807,-0.08240328251807283
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6624264565052662), np.float64(-0.08977444232775256)]",1,"[np.float64(0.6624264565052662), np.float64(-0.9102255576722474)]",0,0,18,-0.12389955058349061,-0.6624264565052662,-0.08977444232775256
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77559967464721), np.float64(0.007376419865856576)]",0,"[np.float64(0.22440032535278998), np.float64(0.9926235801341434)]",0,1,18,0.6085119527434667,0.77559967464721,0.007376419865856576
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9174819648238094), np.float64(0.7651960004528451)]",1,"[np.float64(0.08251803517619061), np.float64(-0.7651960004528451)]",0,0,18,-0.34133898263832724,0.9174819648238094,0.7651960004528451
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9237038893800514), np.float64(0.9106638777879271)]",0,"[np.float64(0.07629611061994857), np.float64(-0.9106638777879271)]",0,1,19,-0.4171838835839893,0.9237038893800514,0.9106638777879271
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00028164652217718125), np.float64(-0.6880171160561448)]",0,"[np.float64(0.00028164652217718125), np.float64(0.6880171160561448)]",0,1,19,0.344149381289161,-0.00028164652217718125,-0.6880171160561448
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9740593223892174), np.float64(0.0819597490009134)]",0,"[np.float64(-0.9740593223892174), np.float64(0.9180402509990866)]",0,1,20,-0.028009535695065424,0.9740593223892174,0.0819597490009134
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.575981754024162e-05), np.float64(-0.06192154044505305)]",0,"[np.float64(9.575981754024162e-05), np.float64(-0.938078459554947)]",0,1,20,-0.46899134986870333,-9.575981754024162e-05,-0.06192154044505305
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9925733768341428), np.float64(0.2601666401539673)]",0,"[np.float64(0.007426623165857182), np.float64(-0.2601666401539673)]",0,1,19,-0.12637000849405505,0.9925733768341428,0.2601666401539673
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059618381085473904), np.float64(-0.6905233103914359)]",0,"[np.float64(0.059618381085473904), np.float64(-0.3094766896085641)]",0,1,19,-0.1249291542615451,-0.059618381085473904,-0.6905233103914359
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974749481236086), np.float64(0.02341499761385704)]",0,"[np.float64(0.0025250518763914043), np.float64(-0.02341499761385704)]",0,1,20,-0.010444972868732819,0.9974749481236086,0.02341499761385704
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02027024956906113), np.float64(-0.9721470979352292)]",0,"[np.float64(0.02027024956906113), np.float64(-0.027852902064770757)]",0,1,20,-0.003791326247854814,-0.02027024956906113,-0.9721470979352292
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991414823620269), np.float64(0.0021073497852471326)]",0,"[np.float64(-0.9991414823620269), np.float64(-0.0021073497852471326)]",0,1,21,-0.5006244160736371,0.9991414823620269,0.0021073497852471326
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.255833796368214e-05), np.float64(-0.9155729386400548)]",0,"[np.float64(-0.9999674416620363), np.float64(-0.08442706135994515)]",0,1,21,-0.5421972515109907,-3.255833796368214e-05,-0.9155729386400548
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6600110698349076), np.float64(-0.992401564477605)]",1,"[np.float64(0.6600110698349076), np.float64(0.992401564477605)]",0,0,22,0.8262063171562564,-0.6600110698349076,-0.992401564477605
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3311801696123339), np.float64(0.9173763774100823)]",1,"[np.float64(-0.3311801696123339), np.float64(0.08262362258991773)]",0,0,21,-0.12427827351120807,0.3311801696123339,0.9173763774100823
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33970810400308915), np.float64(0.00018966148067224185)]",0,"[np.float64(0.6602918959969108), np.float64(-0.00018966148067224185)]",0,1,22,0.3300511172581193,0.33970810400308915,0.00018966148067224185
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029806215265110014), np.float64(0.9719079683194279)]",1,"[np.float64(-0.029806215265110014), np.float64(-0.9719079683194279)]",0,0,22,-0.500857091792269,0.029806215265110014,0.9719079683194279
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0068918848534807835), np.float64(-0.9974932388141706)]",0,"[np.float64(-0.9931081151465192), np.float64(-0.002506761185829376)]",0,1,21,-0.4978074381661743,-0.0068918848534807835,-0.9974932388141706
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6623432408501835), np.float64(-0.9997743914932754)]",0,"[np.float64(0.6623432408501835), np.float64(-0.00022560850672459498)]",0,1,22,0.33105881617172944,-0.6623432408501835,-0.9997743914932754
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22519670188906238), np.float64(-0.9999796952343948)]",0,"[np.float64(0.22519670188906238), np.float64(-2.030476560521688e-05)]",0,1,23,0.11258819856172858,-0.22519670188906238,-0.9999796952343948
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002682559373859899), np.float64(0.3304487092286055)]",1,"[np.float64(0.9973174406261401), np.float64(-0.3304487092286055)]",0,0,23,0.33343436569876733,0.002682559373859899,0.3304487092286055
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0765668786422812), np.float64(-0.9999981725710956)]",0,"[np.float64(0.0765668786422812), np.float64(-1.8274289044217795e-06)]",0,1,24,0.03828252560668839,-0.0765668786422812,-0.9999981725710956
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059400996285141616), np.float64(-0.33741653192238563)]",0,"[np.float64(0.059400996285141616), np.float64(-0.6625834680776144)]",0,1,23,-0.3015912358962364,-0.059400996285141616,-0.33741653192238563
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9102414303436475), np.float64(0.11235256113772585)]",0,"[np.float64(0.08975856965635254), np.float64(-0.11235256113772585)]",0,1,24,-0.011296995740686655,0.9102414303436475,0.11235256113772585
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02019633873694815), np.float64(-0.9403674878730147)]",0,"[np.float64(0.02019633873694815), np.float64(-0.05963251212698528)]",0,1,24,-0.019718086695018566,-0.02019633873694815,-0.9403674878730147
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7755007553610503), np.float64(1.7069533260501764e-05)]",0,"[np.float64(-0.7755007553610503), np.float64(-1.7069533260501764e-05)]",0,1,23,-0.38775891244715543,0.7755007553610503,1.7069533260501764e-05
