block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.896456), np.float64(-0.896456)]",0,1,[ 0.07389009 -0.92610991],[np.float64(-0.103544)],4,-0.896456,0.07389008665799623,-0.9261099133420038
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.756456), np.float64(-0.756456)]",0,1,[-0.22128843 -0.77871157],[np.float64(-0.243544)],4,-0.756456,-0.22128842630043347,-0.7787115736995665
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7396), np.float64(-0.2604)]",0,1,[ 0.94459551 -0.05540449],[np.float64(0.2604)],3,0.2396,0.9445955132562882,-0.055404486743711776
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.636056), np.float64(0.636056)]",0,1,[ 0.8470087 -0.1529913],[np.float64(0.36394400000000005)],4,0.636056,0.8470086980140696,-0.15299130198593036
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7396), np.float64(0.7396)]",0,1,[0.84743714 0.15256286],[np.float64(0.2604)],4,0.7396,0.8474371443502496,0.15256285564975028
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.636056), np.float64(0.636056)]",0,0,[0.64586512 0.35413488],[np.float64(0.36394400000000005)],5,0.636056,0.6458651159102845,0.35413488408971555
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.77095216), np.float64(-0.77095216)]",0,1,[-0.21913301 -0.78086699],[np.float64(-0.22904784)],5,-0.77095216,-0.21913301167546534,-0.7808669883245347
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.54700816), np.float64(-0.45299184000000003)]",0,1,[0.60695273 0.39304727],[np.float64(0.45299184000000003)],6,0.047008159999999966,0.6069527322150992,0.39304726778490084
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6505521599999999), np.float64(0.34944784)]",0,1,[-0.33026053 -0.66973947],[np.float64(-0.34944784)],5,-0.15055215999999996,-0.3302605288914887,-0.6697394711085113
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4405251424), np.float64(-0.5594748575999999)]",0,0,[-0.6324864 -0.3675136],[np.float64(-0.4405251424)],6,-0.05947485759999996,-0.6324863982300134,-0.3675136017699865
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3369811424), np.float64(-0.6630188576)]",0,1,[-0.33022725 -0.66977275],[np.float64(-0.3369811424)],6,-0.1630188576,-0.33022724556913263,-0.6697727544308674
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.54700816), np.float64(0.54700816)]",0,1,[0.79284833 0.20715167],[np.float64(0.45299184000000003)],5,0.54700816,0.7928483347157042,0.2071516652842959
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47042701759999994), np.float64(-0.5295729824000001)]",0,1,[0.64464596 0.35535404],[np.float64(0.5295729824000001)],6,-0.02957298240000006,0.6446459570655567,0.3553540429344433
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5188516224640001), np.float64(-0.4811483775359999)]",0,1,[-0.30695614 -0.69304386],[np.float64(-0.5188516224640001)],7,0.018851622464000073,-0.30695613606308664,-0.6930438639369134
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28980378246399996), np.float64(0.28980378246399996)]",0,1,[-0.10406096 -0.89593904],[np.float64(-0.28980378246399996)],7,0.28980378246399996,-0.10406095979523108,-0.895939040204769
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4045672351359999), np.float64(0.4045672351359999)]",0,1,[ 0.96170958 -0.03829042],[np.float64(0.5954327648640001)],7,0.4045672351359999,0.9617095799578703,-0.038290420042129715
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.47042701759999994), np.float64(0.47042701759999994)]",0,1,[0.94110966 0.05889034],[np.float64(0.5295729824000001)],7,0.47042701759999994,0.9411096575849817,0.05889034241501836
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4045672351359999), np.float64(0.4045672351359999)]",0,1,[0.74891088 0.25108912],[np.float64(0.5954327648640001)],8,0.4045672351359999,0.7489108826613063,0.2510891173386936
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44621239531904006), np.float64(-0.55378760468096)]",0,1,[-0.00570761 -0.99429239],[np.float64(-0.44621239531904006)],8,-0.05378760468095997,-0.005707614937565562,-0.9942923850624346
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34792782221695995), np.float64(-0.65207217778304)]",0,1,[0.82085855 0.17914145],[np.float64(0.65207217778304)],8,-0.15207217778304005,0.8208585486217365,0.1791414513782635
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24923125291903997), np.float64(0.24923125291903997)]",0,1,[ 0.08588118 -0.91411882],[np.float64(-0.24923125291903997)],8,0.24923125291903997,0.08588118080645298,-0.914118819193547
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34792782221695995), np.float64(0.34792782221695995)]",0,1,[0.64116131 0.35883869],[np.float64(0.65207217778304)],9,0.34792782221695995,0.641161307307215,0.358838692692785
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38374265997437446), np.float64(-0.6162573400256255)]",0,1,[ 0.15272567 -0.84727433],[np.float64(-0.38374265997437446)],9,-0.11625734002562552,0.15272567066639636,-0.8472743293336037
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29921792710658557), np.float64(-0.7007820728934144)]",0,1,[ 0.77120601 -0.22879399],[np.float64(0.7007820728934144)],9,-0.20078207289341443,0.7712060103016793,-0.22879398969832068
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33001868757796204), np.float64(-0.669981312422038)]",0,1,[ 0.22357688 -0.77642312],[np.float64(-0.33001868757796204)],10,-0.16998131242203796,0.22357688006787138,-0.7764231199321286
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7856611224896256), np.float64(0.21433887751037436)]",0,1,[ 0.24000603 -0.75999397],[np.float64(-0.21433887751037436)],9,-0.2856611224896256,0.24000602798973686,-0.7599939720102632
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32433143465892195), np.float64(0.32433143465892195)]",0,1,[-0.26396747 -0.73603253],[np.float64(-0.32433143465892195)],10,0.32433143465892195,-0.2639674661444679,-0.7360325338555321
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25732741731166353), np.float64(0.25732741731166353)]",0,1,[ 0.55832302 -0.44167698],[np.float64(0.7426725826883365)],10,0.25732741731166353,0.5583230166288222,-0.4416769833711779
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29921792710658557), np.float64(-0.7007820728934144)]",0,1,[0.5776604 0.4223396],[np.float64(0.7007820728934144)],10,-0.20078207289341443,0.5776603994895517,0.4223396005104483
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7161839286829527), np.float64(-0.7161839286829527)]",0,1,[ 0.24596281 -0.75403719],[np.float64(-0.28381607131704734)],11,-0.7161839286829527,0.24596281074855478,-0.7540371892514451
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25732741731166353), np.float64(-0.7426725826883365)]",0,1,[ 0.88643626 -0.11356374],[np.float64(0.7426725826883365)],11,-0.24267258268833647,0.886436255162893,-0.11356374483710693
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7210749661933271), np.float64(-0.7210749661933271)]",0,1,[-0.13264129 -0.86735871],[np.float64(-0.2789250338066729)],11,-0.7210749661933271,-0.1326412911975022,-0.8673587088024978
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2213015788880306), np.float64(-0.7786984211119694)]",0,1,[ 0.60964759 -0.39035241],[np.float64(0.7786984211119694)],12,-0.2786984211119694,0.6096475882178619,-0.39035241178213803
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7786984211119694), np.float64(0.2213015788880306)]",0,1,[ 0.73795634 -0.26204366],[np.float64(0.7786984211119694)],11,-0.2786984211119694,0.7379563426275233,-0.26204365737247676
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.33031935784370636), np.float64(0.33031935784370636)]",0,1,[ 0.74445502 -0.25554498],[np.float64(0.6696806421562936)],12,0.33031935784370636,0.7444550236311758,-0.2555449763688241
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6159181786673393), np.float64(-0.6159181786673393)]",0,1,[-0.11656773 -0.88343227],[np.float64(-0.3840818213326607)],12,-0.6159181786673393,-0.11656772789462116,-0.8834322721053789
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37987552907373867), np.float64(-0.6201244709262613)]",0,1,[-0.28223149 -0.71776851],[np.float64(-0.37987552907373867)],12,-0.12012447092626133,-0.28223148979703444,-0.7177685102029655
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19031935784370635), np.float64(-0.8096806421562937)]",0,1,[ 0.43294971 -0.56705029],[np.float64(0.8096806421562937)],13,-0.30968064215629365,0.4329497107493044,-0.5670502892506956
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28407464774558744), np.float64(-0.7159253522544126)]",0,1,[ 0.98827148 -0.01172852],[np.float64(0.7159253522544126)],13,-0.21592535225441256,0.9882714834676084,-0.011728516532391629
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5296896336539118), np.float64(-0.5296896336539118)]",0,1,[-0.26133322 -0.73866678],[np.float64(-0.47031036634608825)],13,-0.5296896336539118,-0.2613332248261965,-0.7386667751738035
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5444669150576359), np.float64(-0.4555330849423641)]",0,1,[-0.33460243 -0.66539757],[np.float64(-0.5444669150576359)],14,0.04446691505763589,-0.3346024320232024,-0.6653975679767976
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2443041970612052), np.float64(-0.7556958029387948)]",0,1,[ 0.68043793 -0.31956207],[np.float64(0.7556958029387948)],14,-0.2556958029387948,0.6804379343695703,-0.3195620656304296
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1636746477455875), np.float64(-0.8363253522544125)]",0,1,[ 0.31782357 -0.68217643],[np.float64(0.8363253522544125)],14,-0.3363253522544125,0.3178235717189641,-0.682176428281036
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3266929550034153), np.float64(-0.6733070449965848)]",0,1,[-0.04998019 -0.95001981],[np.float64(-0.3266929550034153)],13,-0.17330704499658475,-0.049980193077714986,-0.9500198069222849
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2809559413029371), np.float64(-0.7190440586970629)]",0,1,[ 0.08786023 -0.91213977],[np.float64(-0.2809559413029371)],14,-0.2190440586970629,0.08786022625217935,-0.9121397737478206
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14076019706120524), np.float64(0.14076019706120524)]",0,1,[ 0.24084022 -0.75915978],[np.float64(0.8592398029387948)],15,0.14076019706120524,0.2408402169184719,-0.7591597830815281
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2416221095205259), np.float64(-0.7583778904794741)]",0,1,[ 0.14796915 -0.85203085],[np.float64(-0.2416221095205259)],15,-0.2583778904794741,0.14796915064860156,-0.8520308493513984
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4682415469495669), np.float64(-0.5317584530504331)]",0,1,[-0.01841922 -0.98158078],[np.float64(-0.4682415469495669)],15,-0.03175845305043312,-0.01841922417712709,-0.981580775822873
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7922049858123477), np.float64(-0.7922049858123477)]",0,1,[ 0.16934293 -0.83065707],[np.float64(-0.20779501418765228)],16,-0.7922049858123477,0.16934292725342714,-0.830657072746573
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12105376947263646), np.float64(-0.8789462305273635)]",0,1,[ 0.32991127 -0.67008873],[np.float64(0.8789462305273635)],16,-0.37894623052736354,0.32991127130380066,-0.6700887286961994
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7898983905273635), np.float64(-0.7898983905273635)]",0,1,[ 0.48334934 -0.51665066],[np.float64(0.7898983905273635)],15,-0.7898983905273635,0.48334934038242533,-0.5166506596175747
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32068738414646736), np.float64(-0.6793126158535326)]",0,1,[ 0.02237983 -0.97762017],[np.float64(0.6793126158535326)],16,-0.17931261585353264,0.022379827518599075,-0.977620172481401
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40268773037662753), np.float64(-0.5973122696233725)]",0,1,[ 0.15548102 -0.84451898],[np.float64(-0.40268773037662753)],16,-0.09731226962337247,0.15548102338471237,-0.8445189766152876
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3463114481238997), np.float64(0.3463114481238997)]",0,1,[ 0.23218362 -0.76781638],[np.float64(-0.3463114481238997)],17,0.3463114481238997,0.2321836244152767,-0.7678163755847234
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10410624174646732), np.float64(-0.8958937582535327)]",0,1,[ 0.23254397 -0.76745603],[np.float64(0.8958937582535327)],17,-0.3958937582535327,0.23254397096464058,-0.7674560290353594
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2757911503659619), np.float64(0.2757911503659619)]",0,1,[ 0.12339654 -0.87660346],[np.float64(0.7242088496340381)],17,0.2757911503659619,0.12339654290379054,-0.8766034570962095
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6812962877986191), np.float64(-0.6812962877986191)]",0,1,[-0.16996588 -0.83003412],[np.float64(-0.31870371220138094)],17,-0.6812962877986191,-0.1699658827247913,-0.8300341172752086
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41408519249318765), np.float64(-0.5859148075068124)]",0,1,[-0.29753827 -0.70246173],[np.float64(-0.41408519249318765)],18,-0.08591480750681235,-0.2975382651528108,-0.7024617348471892
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7628196106852727), np.float64(-0.7628196106852727)]",0,1,[ 0.29643612 -0.70356388],[np.float64(0.7628196106852727)],18,-0.7628196106852727,0.2964361236440181,-0.7035638763559819
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08953136790196192), np.float64(0.08953136790196192)]",0,1,[ 0.16997521 -0.83002479],[np.float64(0.9104686320980381)],18,0.08953136790196192,0.1699752115238396,-0.8300247884761605
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2978278453865537), np.float64(-0.7021721546134463)]",0,1,[ 0.45844672 -0.54155328],[np.float64(-0.2978278453865537)],18,-0.2021721546134463,0.4584467199213148,-0.5415532800786852
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7438680529675639), np.float64(-0.7438680529675639)]",0,1,[ 0.37296528 -0.62703472],[np.float64(-0.2561319470324362)],19,-0.7438680529675639,0.3729652766702695,-0.6270347233297305
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35611326554414136), np.float64(0.35611326554414136)]",0,1,[-0.04807147 -0.95192853],[np.float64(-0.35611326554414136)],19,0.35611326554414136,-0.048071468714457784,-0.9519285312855422
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07699697639568726), np.float64(-0.9230030236043127)]",0,1,[ 0.22512837 -0.77487163],[np.float64(0.9230030236043127)],19,-0.42300302360431274,0.2251283730985059,-0.774871626901494
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06621739970029106), np.float64(-0.9337826002997089)]",0,1,[ 0.15615539 -0.84384461],[np.float64(0.9337826002997089)],20,-0.43378260029970894,0.15615538980810506,-0.8438446101918949
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6560248651893346), np.float64(-0.6560248651893346)]",0,1,[-0.10324903 -0.89675097],[np.float64(0.6560248651893346)],19,-0.6560248651893346,-0.10324902785989383,-0.8967509721401062
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36027347444789515), np.float64(-0.6397265255521049)]",0,1,[-0.0473134 -0.9526866],[np.float64(-0.36027347444789515)],20,-0.13972652555210485,-0.047313401132818796,-0.9526865988671811
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4358186159371723), np.float64(-0.5641813840628277)]",0,1,[-0.25924742 -0.74075258],[np.float64(0.5641813840628277)],20,-0.0641813840628277,-0.2592474171658161,-0.740752582834184
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6937425916320384), np.float64(0.30625740836796156)]",0,1,[ 0.18712737 -0.81287263],[np.float64(-0.30625740836796156)],20,-0.19374259163203844,0.18712736590830967,-0.8128726340916903
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37480400970596817), np.float64(-0.6251959902940318)]",0,1,[-0.00555724 -0.99444276],[np.float64(0.6251959902940318)],21,-0.12519599029403183,-0.005557235306990517,-0.9944427646930094
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30983518802518983), np.float64(-0.6901648119748102)]",0,1,[ 0.10180904 -0.89819096],[np.float64(-0.30983518802518983)],21,-0.19016481197481017,0.10180904239036667,-0.8981909576096333
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40338137119644696), np.float64(-0.5966186288035531)]",0,1,[-0.2685555 -0.7314445],[np.float64(-0.40338137119644696)],21,-0.09661862880355307,-0.2685555011979764,-0.7314444988020236
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3223314483471327), np.float64(0.3223314483471327)]",0,1,[ 0.12692609 -0.87307391],[np.float64(0.6776685516528673)],22,0.3223314483471327,0.1269260871327821,-0.8730739128672178
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6530920207710555), np.float64(0.3469079792289444)]",0,1,[-0.02864866 -0.97135134],[np.float64(-0.3469079792289444)],22,-0.15309202077105558,-0.028648660578843767,-0.9713513394211561
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9430530362577497), np.float64(-0.9430530362577497)]",0,1,[ 0.11250196 -0.88749804],[np.float64(0.9430530362577497)],21,-0.9430530362577497,0.11250196300372382,-0.8874980369962763
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26645826170166326), np.float64(-0.7335417382983367)]",0,1,[ 0.16653399 -0.83346601],[np.float64(-0.26645826170166326)],22,-0.23354173829833672,0.16653399192948617,-0.8334660080705137
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18897438881833528), np.float64(-0.8110256111816647)]",0,1,[-0.21510208 -0.78489792],[np.float64(0.8110256111816647)],22,-0.3110256111816647,-0.21510208325819505,-0.7848979167418049
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8374820256162316), np.float64(0.16251797438376836)]",0,1,[-0.07077701 -0.92922299],[np.float64(0.8374820256162316)],23,-0.33748202561623164,-0.07077700735466398,-0.929222992645336
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2772050455785341), np.float64(-0.7227949544214659)]",0,1,[ 0.33094623 -0.66905377],[np.float64(0.7227949544214659)],23,-0.2227949544214659,0.3309462274659797,-0.6690537725340203
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23839633919753933), np.float64(-0.7616036608024607)]",0,1,[ 0.28999261 -0.71000739],[np.float64(0.7616036608024607)],24,-0.26160366080246067,0.28999260932127835,-0.7100073906787217
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2291541050634304), np.float64(-0.7708458949365696)]",0,1,[ 0.18916348 -0.81083652],[np.float64(-0.2291541050634304)],23,-0.27084589493656963,0.18916347767037306,-0.810836522329627
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19707253035455014), np.float64(-0.8029274696454498)]",0,1,[ 0.18908365 -0.81091635],[np.float64(-0.19707253035455014)],24,-0.3029274696454498,0.18908364691359833,-0.8109163530864018
