block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2648330000000001), np.float64(-0.5885016097000001)]",0,"[np.float64(0.2648330000000001), np.float64(-0.4114983902999999)]",0,1,6,-0.0733326951499999,-0.2648330000000001,-0.5885016097000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8543), np.float64(0.0)]",0,"[np.float64(0.14570000000000005), np.float64(1.0)]",0,1,5,0.5728500000000001,0.8543,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03858616810000002), np.float64(-0.69)]",0,"[np.float64(0.03858616810000002), np.float64(-0.31000000000000005)]",0,1,6,-0.13570691595,-0.03858616810000002,-0.69
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9315209999999999), np.float64(0.69)]",0,"[np.float64(0.06847900000000007), np.float64(0.31000000000000005)]",0,1,6,0.18923950000000006,0.9315209999999999,0.69
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018135499007000008), np.float64(-0.9038999999999999)]",0,"[np.float64(0.018135499007000008), np.float64(0.9038999999999999)]",0,1,7,0.46101774950349994,-0.018135499007000008,-0.9038999999999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96781487), np.float64(0.9038999999999999)]",0,"[np.float64(-0.96781487), np.float64(-0.9038999999999999)]",0,1,7,-0.935857435,0.96781487,0.9038999999999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995310626559), np.float64(0.011961712111000007)]",0,"[np.float64(0.0046893734409999555), np.float64(-0.011961712111000007)]",0,1,7,-0.003636169335000026,0.995310626559,0.011961712111000007
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99779599448273), np.float64(0.0037081307544100037)]",0,"[np.float64(0.002204005517269958), np.float64(-0.0037081307544100037)]",0,1,8,-0.0007520626185700229,0.99779599448273,0.0037081307544100037
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12447151000000004), np.float64(-0.872435499007)]",0,"[np.float64(0.12447151000000004), np.float64(-0.12756450099299999)]",0,1,7,-0.001546495496499975,-0.12447151000000004,-0.872435499007
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008523684533290003), np.float64(-0.28020900000000004)]",0,"[np.float64(0.008523684533290003), np.float64(0.28020900000000004)]",0,1,8,0.14436634226664502,-0.008523684533290003,-0.28020900000000004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05850160970000001), np.float64(-0.96045500469217)]",0,"[np.float64(0.05850160970000001), np.float64(-0.039544995307829955)]",0,1,8,0.009478307196085028,-0.05850160970000001,-0.96045500469217
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45487298889999994), np.float64(0.28020900000000004)]",0,"[np.float64(-0.45487298889999994), np.float64(-0.28020900000000004)]",0,1,8,-0.36754099445,0.45487298889999994,0.28020900000000004
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21379030478299996), np.float64(0.08686479000000003)]",0,"[np.float64(0.786209695217), np.float64(0.91313521)]",0,1,9,0.8496724526085,0.21379030478299996,0.08686479000000003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989641174068831), np.float64(0.0011495205338671014)]",0,"[np.float64(0.0010358825931169324), np.float64(-0.0011495205338671014)]",0,1,9,-5.681897037508447e-05,0.9989641174068831,0.0011495205338671014
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004006131730646301), np.float64(-0.08686479000000003)]",0,"[np.float64(-0.9959938682693537), np.float64(-0.91313521)]",0,1,9,-0.9545645391346769,-0.004006131730646301,-0.08686479000000003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027495756559000006), np.float64(-0.9877410514545727)]",0,"[np.float64(0.027495756559000006), np.float64(-0.012258948545427306)]",0,1,9,0.00761840400678635,-0.027495756559000006,-0.9877410514545727
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995131351812351), np.float64(0.00035635136549880145)]",0,"[np.float64(0.0004868648187649205), np.float64(-0.00035635136549880145)]",0,1,10,6.525672663305952e-05,0.9995131351812351,0.00035635136549880145
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5318828819134038), np.float64(-0.7169280848999999)]",0,"[np.float64(-0.4681171180865962), np.float64(-0.28307191510000007)]",0,1,10,-0.3755945165932981,-0.5318828819134038,-0.7169280848999999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012923005582730003), np.float64(-0.9961997259509175)]",0,"[np.float64(0.012923005582730003), np.float64(-0.0038002740490824527)]",0,1,10,0.004561365766823775,-0.012923005582730003,-0.9961997259509175
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.63048144324801), np.float64(0.7169280848999999)]",1,"[np.float64(0.36951855675198997), np.float64(0.28307191510000007)]",0,0,10,0.326295235925995,0.63048144324801,0.7169280848999999
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8854492474068831), np.float64(0.866956199903)]",1,"[np.float64(0.11455075259311687), np.float64(-0.866956199903)]",0,0,11,-0.37620272365494156,0.8854492474068831,0.866956199903
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7799849544992998), np.float64(-0.912247706319)]",0,"[np.float64(0.7799849544992998), np.float64(-0.08775229368100002)]",0,1,11,0.3461163304091499,-0.7799849544992998,-0.912247706319
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006073812623883101), np.float64(-0.9988219150447845)]",0,"[np.float64(0.006073812623883101), np.float64(0.9988219150447845)]",0,1,11,0.5024478638343338,-0.006073812623883101,-0.9988219150447845
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3665929286146709), np.float64(-0.97279678895889)]",0,"[np.float64(0.3665929286146709), np.float64(-0.02720321104111001)]",0,1,12,0.16969485878678045,-0.3665929286146709,-0.97279678895889
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9644892666961338), np.float64(0.40746941395441)]",0,"[np.float64(0.035510733303866227), np.float64(-0.40746941395441)]",0,1,12,-0.18597934032527189,0.9644892666961338,0.40746941395441
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997711735351805), np.float64(0.00011046892330462846)]",0,"[np.float64(0.000228826464819476), np.float64(-0.00011046892330462846)]",0,1,11,5.917877075742377e-05,0.9997711735351805,0.00011046892330462846
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998924515615348), np.float64(3.424536622443483e-05)]",0,"[np.float64(0.00010754843846516593), np.float64(-3.424536622443483e-05)]",0,1,12,3.665153612036555e-05,0.9998924515615348,3.424536622443483e-05
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0028546919332250575), np.float64(-0.30963479366388325)]",0,"[np.float64(0.0028546919332250575), np.float64(0.30963479366388325)]",0,1,12,0.15624474279855416,-0.0028546919332250575,-0.30963479366388325
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17229867644889532), np.float64(-0.9915670045772559)]",0,"[np.float64(0.17229867644889532), np.float64(-0.008432995422744116)]",0,1,13,0.0819328405130756,-0.17229867644889532,-0.9915670045772559
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013417052086157769), np.float64(-0.09598678603580382)]",0,"[np.float64(-0.9986582947913842), np.float64(-0.9040132139641962)]",0,1,13,-0.9513357543777903,-0.0013417052086157769,-0.09598678603580382
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9833099553471829), np.float64(0.12631551832586713)]",0,"[np.float64(0.016690044652817093), np.float64(-0.12631551832586713)]",0,1,13,-0.05481273683652502,0.9833099553471829,0.12631551832586713
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5306306014480494), np.float64(-0.7197559036710991)]",0,"[np.float64(-0.4693693985519506), np.float64(-0.2802440963289009)]",0,1,14,-0.37480674744042575,-0.5306306014480494,-0.7197559036710991
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999494522339214), np.float64(1.06160635295748e-05)]",0,"[np.float64(5.054776607860134e-05), np.float64(-1.06160635295748e-05)]",0,1,13,1.9965851274513272e-05,0.9999494522339214,1.06160635295748e-05
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999762425499431), np.float64(3.290979694168189e-06)]",0,"[np.float64(2.375745005689378e-05), np.float64(-3.290979694168189e-06)]",0,1,14,1.0233235181362796e-05,0.9999762425499431,3.290979694168189e-06
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0809803779309808), np.float64(-0.9973857714189494)]",0,"[np.float64(0.0809803779309808), np.float64(-0.0026142285810506483)]",0,1,14,0.039183074674965075,-0.0809803779309808,-0.9973857714189494
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921556790131759), np.float64(0.03915781068101881)]",0,"[np.float64(0.007844320986824083), np.float64(-0.03915781068101881)]",0,1,14,-0.015656744847097365,0.9921556790131759,0.03915781068101881
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999888339984733), np.float64(1.0202037051921386e-06)]",0,"[np.float64(1.1166001526730085e-05), np.float64(-1.0202037051921386e-06)]",0,1,15,5.072898910768973e-06,0.9999888339984733,1.0202037051921386e-06
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9963131691361927), np.float64(0.012138921311115835)]",0,"[np.float64(-0.9963131691361927), np.float64(-0.012138921311115835)]",0,1,15,-0.5042260452236543,0.9963131691361927,0.012138921311115835
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7793963826805832), np.float64(-0.9131243301380407)]",0,"[np.float64(-0.2206036173194168), np.float64(-0.08687566986195927)]",0,1,15,-0.15373964359068804,-0.7793963826805832,-0.9131243301380407
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999947519792824), np.float64(3.16263148609563e-07)]",0,"[np.float64(5.248020717552038e-06), np.float64(-3.16263148609563e-07)]",0,1,16,2.465878784471237e-06,0.9999947519792824,3.16263148609563e-07
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03806077762756097), np.float64(-0.9991895891398743)]",0,"[np.float64(0.03806077762756097), np.float64(-0.0008104108601256765)]",0,1,15,0.018625183383717648,-0.03806077762756097,-0.9991895891398743
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4682671894940106), np.float64(0.0037630656064459103)]",0,"[np.float64(-0.4682671894940106), np.float64(-0.0037630656064459103)]",0,1,16,-0.23601512755022824,0.4682671894940106,0.0037630656064459103
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017888565484953656), np.float64(-0.999748772633361)]",0,"[np.float64(0.017888565484953656), np.float64(-0.00025122736663896195)]",0,1,16,0.008818669059157347,-0.017888565484953656,-0.999748772633361
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8963162998598742), np.float64(-0.9730685423427926)]",0,"[np.float64(-0.10368370014012585), np.float64(-0.02693145765720739)]",0,1,16,-0.06530757889866662,-0.8963162998598742,-0.9730685423427926
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999975334302628), np.float64(9.804157606896454e-08)]",0,"[np.float64(2.466569737236135e-06), np.float64(0.9999999019584239)]",0,1,17,0.5000011842640806,0.9999975334302628,9.804157606896454e-08
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9512686609341409), np.float64(-0.9916512481262657)]",0,"[np.float64(0.9512686609341409), np.float64(-0.008348751873734295)]",0,1,17,0.4714599545302033,-0.9512686609341409,-0.9916512481262657
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22008557906218496), np.float64(0.0011665503379982324)]",0,"[np.float64(0.779914420937815), np.float64(0.9988334496620017)]",0,1,17,0.8893739352999084,0.22008557906218496,0.0011665503379982324
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999988407122234), np.float64(0.6900000303928885)]",0,"[np.float64(1.159287776553164e-06), np.float64(0.3099999696071115)]",0,1,18,0.15500056444744403,0.9999988407122234,0.6900000303928885
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.633440222159227), np.float64(0.6903616306047794)]",1,"[np.float64(0.366559777840773), np.float64(0.3096383693952206)]",0,0,18,0.3380990736179968,0.633440222159227,0.6903616306047794
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4470962706390462), np.float64(-0.9974118869191424)]",0,"[np.float64(0.4470962706390462), np.float64(-0.0025881130808576014)]",0,1,18,0.2222540787790943,-0.4470962706390462,-0.9974118869191424
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008407625777928219), np.float64(-0.9999221195163419)]",0,"[np.float64(0.008407625777928219), np.float64(-7.78804836580882e-05)]",0,1,17,0.004164872647135065,-0.008407625777928219,-0.9999221195163419
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003951584115626262), np.float64(-0.999975857050066)]",0,"[np.float64(0.003951584115626262), np.float64(-2.4142949934025104e-05)]",0,1,18,0.0019637205828461186,-0.003951584115626262,-0.999975857050066
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999455134745), np.float64(0.9039000094217954)]",0,"[np.float64(-0.999999455134745), np.float64(-0.9039000094217954)]",0,1,19,-0.9519497322782702,0.999999455134745,0.9039000094217954
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2101352472003517), np.float64(-0.9991976849449341)]",0,"[np.float64(0.2101352472003517), np.float64(-0.0008023150550658942)]",0,1,19,0.1046664660726429,-0.2101352472003517,-0.9991976849449341
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4699997439133301), np.float64(0.28020900292075657)]",0,"[np.float64(-0.4699997439133301), np.float64(-0.28020900292075657)]",0,1,20,-0.37510437341704334,0.4699997439133301,0.28020900292075657
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8863664688693604), np.float64(0.8544699663842463)]",1,"[np.float64(0.11363353113063956), np.float64(-0.8544699663842463)]",0,0,19,-0.3704182176268034,0.8863664688693604,0.8544699663842463
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0018572445343443432), np.float64(-0.9999925156855205)]",0,"[np.float64(-0.9981427554656557), np.float64(-7.484314479500043e-06)]",0,1,19,-0.4990751198900676,-0.0018572445343443432,-0.9999925156855205
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5308729049311418), np.float64(-0.9999976798625113)]",0,"[np.float64(-0.4691270950688582), np.float64(-2.3201374886872017e-06)]",0,1,20,-0.23456470760317344,-0.5308729049311418,-0.9999976798625113
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9647736053495017), np.float64(0.40160088420059575)]",0,"[np.float64(0.03522639465049826), np.float64(-0.40160088420059575)]",0,1,20,-0.18318724477504875,0.9647736053495017,0.40160088420059575
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09876356618416529), np.float64(-0.9997512823329295)]",0,"[np.float64(0.09876356618416529), np.float64(-0.00024871766707046383)]",0,1,20,0.049257424258547414,-0.09876356618416529,-0.9997512823329295
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9834435945142658), np.float64(0.12449627410218472)]",0,"[np.float64(0.016556405485734227), np.float64(-0.12449627410218472)]",0,1,21,-0.05396993430822525,0.9834435945142658,0.12449627410218472
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22089987963926513), np.float64(0.08686479090543456)]",1,"[np.float64(-0.22089987963926513), np.float64(-0.08686479090543456)]",0,0,21,-0.15388233527234985,0.22089987963926513,0.08686479090543456
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7795102653176367), np.float64(-0.9999992807573785)]",0,"[np.float64(0.7795102653176367), np.float64(-7.192426214608361e-07)]",0,1,21,0.3897547730375076,-0.7795102653176367,-0.9999992807573785
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046418876106557684), np.float64(-0.9999228975232082)]",0,"[np.float64(0.046418876106557684), np.float64(0.9999228975232082)]",0,1,21,0.5231708868148829,-0.046418876106557684,-0.9999228975232082
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06847896268817219), np.float64(0.04082645172555424)]",1,"[np.float64(-0.06847896268817219), np.float64(-0.04082645172555424)]",0,0,22,-0.054652707206863216,0.06847896268817219,0.04082645172555424
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3663698246992892), np.float64(-0.9999997770347874)]",0,"[np.float64(0.3663698246992892), np.float64(-2.2296521262621383e-07)]",0,1,22,0.18318480086703828,-0.3663698246992892,-0.9999997770347874
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02181687177008211), np.float64(-0.30997609823219463)]",0,"[np.float64(0.02181687177008211), np.float64(0.30997609823219463)]",0,1,22,0.16589648500113838,-0.02181687177008211,-0.30997609823219463
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922184894217049), np.float64(0.03859384497167727)]",0,"[np.float64(0.0077815105782951255), np.float64(-0.03859384497167727)]",0,1,22,-0.015406167196691072,0.9922184894217049,0.03859384497167727
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17219381760866592), np.float64(-0.9999999308807841)]",0,"[np.float64(0.17219381760866592), np.float64(-6.911921590635473e-08)]",0,1,23,0.08609687424472501,-0.17219381760866592,-0.9999999308807841
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010253929731938592), np.float64(-0.09609259045198035)]",0,"[np.float64(0.010253929731938592), np.float64(-0.9039074095480196)]",0,1,23,-0.4468267399080405,-0.010253929731938592,-0.09609259045198035
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004819346974011138), np.float64(-0.7197887030401139)]",0,"[np.float64(0.004819346974011138), np.float64(-0.2802112969598861)]",0,1,24,-0.13769597499293748,-0.004819346974011138,-0.7197887030401139
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963426900282013), np.float64(0.011964091941219956)]",0,"[np.float64(0.0036573099717986945), np.float64(-0.011964091941219956)]",0,1,23,-0.004153390984710631,0.9963426900282013,0.011964091941219956
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08093109427607298), np.float64(-0.999999978573043)]",0,"[np.float64(0.08093109427607298), np.float64(-2.1426956986481116e-08)]",0,1,24,0.040465536424557996,-0.08093109427607298,-0.999999978573043
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.021228478433333385), np.float64(0.019188432311010493)]",1,"[np.float64(-0.021228478433333385), np.float64(0.9808115676889895)]",0,0,23,0.479791544627828,0.021228478433333385,0.019188432311010493
