block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26956525400000003), np.float64(-0.7198003511296)]",0,"[np.float64(0.010434745999999995), np.float64(-0.00019964887040002655)]",0,1,7,0.005117548564799984,0.26956525400000003,-0.7198003511296
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47297644874999994), np.float64(0.42157269762047994)]",1,"[np.float64(-0.7529764487499999), np.float64(0.29842730237952003)]",0,0,7,-0.22727457318523994,0.47297644874999994,0.42157269762047994
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.15952376819999997), np.float64(0.615550444167168)]",1,"[np.float64(-0.12047623180000006), np.float64(0.104449555832832)]",0,0,8,-0.008013337983584029,-0.15952376819999997,0.615550444167168
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24966645200000004), np.float64(-0.7020134350848)]",0,"[np.float64(-0.689666452), np.float64(0.2620134350848)]",0,1,7,-0.21382650845759998,0.24966645200000004,-0.7020134350848
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19861674179999994), np.float64(-0.48192214961356794)]",0,"[np.float64(-0.2413832582), np.float64(0.041922149613567994)]",0,1,8,-0.099730554293216,-0.19861674179999994,-0.48192214961356794
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27634783890000003), np.float64(-0.719968056180736)]",0,"[np.float64(0.0036521610999999954), np.float64(-3.194381926396872e-05)]",0,1,8,0.0018101086403680133,0.27634783890000003,-0.719968056180736
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010802416844800003), np.float64(0.05749669799999997)]",1,"[np.float64(0.7091975831552), np.float64(-0.337496698)]",0,0,7,0.1858504425776,0.010802416844800003,0.05749669799999997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.606528386695168), np.float64(-0.16187615570000002)]",0,"[np.float64(0.11347161330483202), np.float64(-0.1181238443)]",0,1,8,-0.0023261154975839915,0.606528386695168,-0.16187615570000002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35551585963), np.float64(-0.4467075439381708)]",0,"[np.float64(0.35551585963), np.float64(0.4467075439381708)]",0,1,9,0.4011117017840854,-0.35551585963,-0.4467075439381708
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6802849353433088), np.float64(-0.26110018491200004)]",0,"[np.float64(-0.24028493534330886), np.float64(0.701100184912)]",0,1,9,0.23040762478434557,0.6802849353433088,-0.26110018491200004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.278721743615), np.float64(-0.7199948889889177)]",0,"[np.float64(0.0012782563850000095), np.float64(-5.111011082248318e-06)]",0,1,9,0.0006365726869588806,0.278721743615,-0.7199948889889177
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12443055087049998), np.float64(-0.07147320703010734)]",1,"[np.float64(0.12443055087049998), np.float64(0.07147320703010734)]",0,0,10,0.09795187895030366,-0.12443055087049998,-0.07147320703010734
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26072380291200004), np.float64(0.6834426554585088)]",1,"[np.float64(0.980723802912), np.float64(-0.9634426554585088)]",0,0,9,0.008640573726745593,-0.26072380291200004,0.6834426554585088
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56308419153408), np.float64(0.057204929410478056)]",0,"[np.float64(0.15691580846592001), np.float64(-0.3372049294104781)]",0,1,10,-0.09014456047227903,0.56308419153408,0.057204929410478056
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27955261026525), np.float64(-0.7199991822382268)]",0,"[np.float64(0.0004473897347500033), np.float64(-8.177617731863762e-07)]",0,1,10,0.00022328598648840847,0.27955261026525,-0.7199991822382268
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.524099727370158), np.float64(0.32782397041407996)]",0,"[np.float64(-0.08409972737015803), np.float64(0.11217602958591999)]",0,1,10,0.01403815110788098,0.524099727370158,0.32782397041407996
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4694349045795553), np.float64(0.42205183526625273)]",0,"[np.float64(0.2505650954204447), np.float64(-0.7020518352662528)]",0,1,11,-0.22574336992290406,0.4694349045795553,0.42205183526625273
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019908888139280004), np.float64(-0.025015622460537568)]",1,"[np.float64(0.29990888813928), np.float64(-0.6949843775394624)]",0,0,11,-0.1975377447000912,-0.019908888139280004,-0.025015622460537568
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23201457789771524), np.float64(-0.47675546786118816)]",0,"[np.float64(0.04798542210228479), np.float64(-0.2432445321388118)]",0,1,12,-0.09762955501826351,0.23201457789771524,-0.47675546786118816
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.665079467036928), np.float64(-0.22604721129432354)]",0,"[np.float64(0.05492053296307198), np.float64(-0.05395278870567649)]",0,1,11,0.0004838721286977432,0.665079467036928,-0.22604721129432354
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7007778134629248), np.float64(-0.27136755380709177)]",0,"[np.float64(0.019222186537075192), np.float64(-0.00863244619290826)]",0,1,12,0.005294870172083466,0.7007778134629248,-0.27136755380709177
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6323022166028444), np.float64(-0.16767170635739964)]",0,"[np.float64(0.08769778339715562), np.float64(-0.11232829364260039)]",0,1,12,-0.012315255122722385,0.6323022166028444,-0.16767170635739964
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27984341359283754), np.float64(-0.7199998691581163)]",0,"[np.float64(-0.27984341359283754), np.float64(0.7199998691581163)]",0,1,11,0.22007822778263939,0.27984341359283754,-0.7199998691581163
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09794519475749314), np.float64(-0.11519997906529866)]",0,"[np.float64(-0.09794519475749314), np.float64(0.11519997906529866)]",0,1,12,0.008627392153902763,0.09794519475749314,-0.11519997906529866
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6893057758109955), np.float64(-0.262027473017184)]",0,"[np.float64(-0.6893057758109955), np.float64(0.262027473017184)]",0,1,13,-0.21363915139690576,0.6893057758109955,-0.262027473017184
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7132722347120236), np.float64(-0.2786188086091347)]",0,"[np.float64(0.006727765287976362), np.float64(-0.001381191390865344)]",0,1,13,0.002673286948555509,0.7132722347120236,-0.2786188086091347
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26320510226420035), np.float64(-0.6810808748577901)]",0,"[np.float64(0.016794897735799674), np.float64(-0.038919125142209854)]",0,1,13,-0.01106211370320509,0.26320510226420035,-0.6810808748577901
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0342808181651226), np.float64(-0.018431996650447785)]",1,"[np.float64(-0.4742808181651226), np.float64(-0.42156800334955213)]",0,0,13,-0.44792441075733735,0.0342808181651226,-0.018431996650447785
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24125702153384843), np.float64(-0.041924395682749444)]",1,"[np.float64(-0.24125702153384843), np.float64(0.041924395682749444)]",0,0,14,-0.09966631292554949,0.24125702153384843,-0.041924395682749444
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3641150690935804), np.float64(-0.2924511988276567)]",1,"[np.float64(-0.07588493090641957), np.float64(-0.14754880117234326)]",0,0,14,-0.11171686603938141,-0.3641150690935804,-0.2924511988276567
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7176452821492082), np.float64(-0.2797790093774616)]",0,"[np.float64(0.0023547178507917765), np.float64(-0.0002209906225384417)]",0,1,14,0.0010668636141266674,0.7176452821492082,-0.2797790093774616
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27412178579247015), np.float64(-0.7137729399772464)]",0,"[np.float64(0.005878214207529875), np.float64(-0.006227060022753528)]",0,1,14,-0.00017442290761182644,0.27412178579247015,-0.7137729399772464
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03860112344541575), np.float64(-0.014673538488962305)]",0,"[np.float64(0.6813988765545842), np.float64(-0.2653264615110377)]",0,1,15,0.20803620752177324,0.03860112344541575,-0.014673538488962305
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27794262502736455), np.float64(-0.7190036703963594)]",0,"[np.float64(-0.27794262502736455), np.float64(0.7190036703963594)]",0,1,15,0.2205305226844974,0.27794262502736455,-0.7190036703963594
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7191758487522228), np.float64(-0.27996464150039385)]",0,"[np.float64(-0.9991758487522229), np.float64(0.9999646415003938)]",0,1,15,0.00039439637408544836,0.7191758487522228,-0.27996464150039385
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09727991875957759), np.float64(-0.11504058726341748)]",0,"[np.float64(-0.09727991875957759), np.float64(0.11504058726341748)]",0,1,16,0.008880334251919947,0.09727991875957759,-0.11504058726341748
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4278584110549728), np.float64(-0.3883579195896798)]",0,"[np.float64(0.7078584110549728), np.float64(-0.3316420804103202)]",0,1,15,0.18810816532232633,-0.4278584110549728,-0.3883579195896798
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4815103932058955), np.float64(-0.23754776615823398)]",0,"[np.float64(0.23848960679410447), np.float64(-0.04245223384176605)]",0,1,16,0.09801868647616921,0.4815103932058955,-0.23754776615823398
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06971154706327798), np.float64(0.5600056573599368)]",1,"[np.float64(-0.349711547063278), np.float64(0.15999434264006318)]",0,0,16,-0.09485860221160741,0.06971154706327798,0.5600056573599368
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03224955613075953), np.float64(-0.6669372671343488)]",0,"[np.float64(0.2477504438692405), np.float64(-0.05306273286565122)]",0,1,16,0.09734385550179464,0.03224955613075953,-0.6669372671343488
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03404797156585215), np.float64(-0.018406493962146803)]",0,"[np.float64(-0.4740479715658521), np.float64(-0.42159350603785317)]",0,1,17,-0.44782073880185264,0.03404797156585215,-0.018406493962146803
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19328734464576586), np.float64(-0.7115099627414958)]",0,"[np.float64(-0.19328734464576586), np.float64(0.7115099627414958)]",0,1,17,0.25911130904786495,0.19328734464576586,-0.7115099627414958
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06765057062601804), np.float64(-0.11384159403863936)]",0,"[np.float64(-0.06765057062601804), np.float64(0.11384159403863936)]",0,1,18,0.023095511706310662,0.06765057062601804,-0.11384159403863936
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6365286376220634), np.float64(-0.27320764258531743)]",0,"[np.float64(0.08347136237793662), np.float64(-0.006792357414682593)]",0,1,17,0.038339502481627014,0.6365286376220634,-0.27320764258531743
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22404615246987553), np.float64(0.6640019800759779)]",1,"[np.float64(0.22404615246987553), np.float64(-0.6640019800759779)]",0,0,17,-0.21997791380305118,-0.22404615246987553,0.6640019800759779
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03584738439518009), np.float64(0.23240069302659222)]",0,"[np.float64(0.03584738439518009), np.float64(-0.23240069302659222)]",0,1,18,-0.09827665431570606,-0.03584738439518009,0.23240069302659222
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27408320995195173), np.float64(-0.3725450390339434)]",0,"[np.float64(-0.1659167900480482), np.float64(-0.06745496096605652)]",0,1,18,-0.11668587550705237,-0.27408320995195173,-0.3725450390339434
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6907850231677222), np.float64(-0.27891322281365083)]",0,"[np.float64(0.029214976832277806), np.float64(-0.001086777186349197)]",0,1,18,0.014064099822964304,0.6907850231677222,-0.27891322281365083
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7097747581087027), np.float64(-0.27982611565018417)]",0,"[np.float64(0.010225241891297254), np.float64(-0.000173884349815856)]",0,1,19,0.005025678770740699,0.7097747581087027,-0.27982611565018417
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023677699719106313), np.float64(-0.018214655046182304)]",0,"[np.float64(-0.023677699719106313), np.float64(0.018214655046182304)]",0,1,19,-0.002731522336462004,0.023677699719106313,-0.018214655046182304
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012546584538313033), np.float64(0.03718411088425477)]",1,"[np.float64(0.732546584538313), np.float64(-0.3171841108842548)]",0,0,19,0.2076812368270291,-0.012546584538313033,0.03718411088425477
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7164211653380459), np.float64(-0.2799721785040295)]",0,"[np.float64(0.003578834661954078), np.float64(-2.7821495970525856e-05)]",0,1,20,0.001775506582991776,0.7164211653380459,-0.2799721785040295
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008287194901687209), np.float64(-0.0029143448073891687)]",0,"[np.float64(-0.008287194901687209), np.float64(0.0029143448073891687)]",0,1,20,-0.00268642504714902,0.008287194901687209,-0.0029143448073891687
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6027925464738698), np.float64(-0.16898556119051086)]",0,"[np.float64(0.11720745352613016), np.float64(-0.11101443880948916)]",0,1,20,0.0030965073583204966,0.6027925464738698,-0.16898556119051086
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3819291234831831), np.float64(-0.4292072062454309)]",0,"[np.float64(-0.05807087651681686), np.float64(-0.010792793754569041)]",0,1,19,-0.03443183513569295,-0.3819291234831831,-0.4292072062454309
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41967519321911406), np.float64(-0.4382731529992689)]",0,"[np.float64(-0.020324806780885885), np.float64(-0.0017268470007310577)]",0,1,20,-0.011025826890808471,-0.41967519321911406,-0.4382731529992689
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.718747407868316), np.float64(-0.27999554856064474)]",0,"[np.float64(0.0012525921316839383), np.float64(-4.451439355290798e-06)]",0,1,21,0.0006240703461643238,0.718747407868316,-0.27999554856064474
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0029005182155905232), np.float64(-0.00046629516918226697)]",0,"[np.float64(-0.44290051821559046), np.float64(-0.43953370483081766)]",0,1,21,-0.4412171115232041,0.0029005182155905232,-0.00046629516918226697
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6789773912658544), np.float64(-0.2622376897904818)]",0,"[np.float64(0.04102260873414554), np.float64(-0.01776231020951824)]",0,1,21,0.01163014926231365,0.6789773912658544,-0.2622376897904818
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7195615927539106), np.float64(-0.2799992877697032)]",0,"[np.float64(0.0004384072460893451), np.float64(-7.122302968509686e-07)]",0,1,22,0.00021884750789624707,0.7195615927539106,-0.2799992877697032
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7056420869430491), np.float64(-0.2771580303664771)]",0,"[np.float64(0.014357913056950888), np.float64(-0.0028419696335229006)]",0,1,22,0.005757971711713994,0.7056420869430491,-0.2771580303664771
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2849848186245433), np.float64(-0.36967460722706913)]",0,"[np.float64(-0.15501518137545667), np.float64(-0.07032539277293082)]",0,1,22,-0.11267028707419374,-0.2849848186245433,-0.36967460722706913
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4328863176266899), np.float64(-0.43972370447988296)]",1,"[np.float64(0.71288631762669), np.float64(-0.280276295520117)]",0,0,21,0.21630501105328648,-0.4328863176266899,-0.43972370447988296
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16593818917972963), np.float64(-0.6219032965679591)]",0,"[np.float64(0.11406181082027039), np.float64(-0.09809670343204091)]",0,1,22,0.007982553694114741,0.16593818917972963,-0.6219032965679591
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3857446865185901), np.float64(-0.428747937156331)]",0,"[np.float64(0.6657446865185901), np.float64(-0.29125206284366895)]",0,1,23,0.18724631183746057,-0.3857446865185901,-0.428747937156331
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7149747304300672), np.float64(-0.2795452848586364)]",0,"[np.float64(0.0050252695699327665), np.float64(-0.00045471514136363744)]",0,1,23,0.0022852772142845645,0.7149747304300672,-0.2795452848586364
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2400783662129054), np.float64(-0.7043045274508735)]",0,"[np.float64(0.039921633787094624), np.float64(-0.01569547254912651)]",0,1,23,0.012113080618984057,0.2400783662129054,-0.7043045274508735
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7182411556505235), np.float64(-0.27992724557738186)]",0,"[np.float64(0.001758844349476485), np.float64(-7.275442261817089e-05)]",0,1,24,0.000843044963429157,0.7182411556505235,-0.27992724557738186
