block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.407296), np.float64(0.407296)]",0,0,[-0.52233364 -0.47766636],[np.float64(-0.407296)],4,0.407296,-0.5223336444716421,-0.47766635552835796
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.887104), np.float64(-0.112896)]",0,0,[0.09439113 0.90560887],[np.float64(0.112896)],4,0.387104,0.09439113156601446,0.9056088684339856
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.112896), np.float64(-0.887104)]",0,1,[ 0.13119004 -0.86880996],[np.float64(-0.112896)],4,-0.387104,0.13119003593314782,-0.8688099640668522
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.887104), np.float64(-0.112896)]",0,0,[0.14252275 0.85747725],[np.float64(0.112896)],4,0.387104,0.14252274634936746,0.8574772536506324
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.34212864), np.float64(-0.65787136)]",0,0,[-0.62901568 -0.37098432],[np.float64(-0.34212864)],5,-0.15787136000000002,-0.6290156778424513,-0.3709843221575488
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.90516736), np.float64(-0.09483264)]",0,0,[0.13174476 0.86825524],[np.float64(0.09483264)],5,0.40516736,0.13174476025359377,0.8682552397464062
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.90516736), np.float64(-0.09483264)]",0,0,[0.1805692 0.8194308],[np.float64(0.09483264)],5,0.40516736,0.18056919771041405,0.819430802289586
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9203405824), np.float64(-0.07965941759999999)]",0,0,[0.16888364 0.83111636],[np.float64(0.07965941759999999)],6,0.42034058240000005,0.16888363612050486,0.8311163638794951
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09483264), np.float64(-0.90516736)]",0,1,[ 0.16667085 -0.83332915],[np.float64(-0.09483264)],5,-0.40516736,0.1666708527834718,-0.8333291472165281
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07965941759999999), np.float64(-0.9203405824)]",0,1,[ 0.19333039 -0.80666961],[np.float64(-0.07965941759999999)],6,-0.42034058240000005,0.19333038654254964,-0.8066696134574503
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4473880576), np.float64(-0.5526119424)]",0,0,[-0.48231778 -0.51768222],[np.float64(-0.4473880576)],6,-0.0526119424,-0.4823177781028651,-0.517682221897135
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9203405824), np.float64(-0.07965941759999999)]",0,0,[0.21797906 0.78202094],[np.float64(0.07965941759999999)],6,0.42034058240000005,0.21797906400026298,0.782020935999737
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.933086089216), np.float64(0.933086089216)]",0,0,[0.20533516 0.79466484],[np.float64(0.066913910784)],7,0.933086089216,0.20533515506923353,0.7946648449307666
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.535805968384), np.float64(-0.46419403161600004)]",0,1,[-0.3790417 -0.6209583],[np.float64(-0.535805968384)],7,0.035805968383999964,-0.3790416984956732,-0.6209583015043267
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.066913910784), np.float64(-0.933086089216)]",0,1,[ 0.21306862 -0.78693138],[np.float64(-0.066913910784)],7,-0.433086089216,0.2130686168422623,-0.7869313831577377
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.78379231494144), np.float64(-0.21620768505856)]",0,0,[0.16759564 0.83240436],[np.float64(0.21620768505856)],8,0.28379231494143997,0.16759564117080883,0.8324043588291912
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.933086089216), np.float64(-0.066913910784)]",0,0,[0.25434416 0.74565584],[np.float64(0.066913910784)],7,0.433086089216,0.2543441565769688,0.7456558434230312
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05620768505856), np.float64(0.05620768505856)]",0,1,[ 0.22733274 -0.77266726],[np.float64(-0.05620768505856)],8,0.05620768505856,0.22733273898212442,-0.7726672610178755
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45007701344255996), np.float64(-0.54992298655744)]",0,1,[-0.18304122 -0.81695878],[np.float64(-0.45007701344255996)],8,-0.04992298655744001,-0.18304122142068624,-0.8169587785793138
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.94379231494144), np.float64(-0.05620768505856)]",0,1,[0.28938685 0.71061315],[np.float64(0.05620768505856)],8,0.44379231494144,0.2893868489679647,0.7106131510320352
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047214455449190396), np.float64(-0.9527855445508095)]",0,1,[ 0.24652156 -0.75347844],[np.float64(-0.047214455449190396)],9,-0.45278554455080955,0.24652155797164452,-0.7534784420283553
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7927855445508096), np.float64(-0.2072144554491904)]",0,0,[0.49868743 0.50131257],[np.float64(0.2072144554491904)],9,0.29278554455080963,0.49868743001846233,0.5013125699815376
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37806469129175035), np.float64(0.37806469129175035)]",0,1,[ 0.01755687 -0.98244313],[np.float64(-0.37806469129175035)],9,0.37806469129175035,0.017556874808591486,-0.9824431251914085
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03966014257731993), np.float64(-0.96033985742268)]",0,1,[ 0.2524313 -0.7475687],[np.float64(-0.03966014257731993)],10,-0.46033985742268,0.25243130360960164,-0.7475686963903985
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8183855445508096), np.float64(-0.18161445544919042)]",0,0,[0.21250055 0.78749945],[np.float64(0.18161445544919042)],9,0.3183855445508096,0.21250055290879014,0.7874994470912099
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3175743406850703), np.float64(0.3175743406850703)]",0,1,[ 0.1597474 -0.8402526],[np.float64(-0.3175743406850703)],10,0.3175743406850703,0.15974739860209686,-0.8402526013979031
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.84744385742268), np.float64(-0.15255614257731995)]",0,0,[0.25737775 0.74262225],[np.float64(0.15255614257731995)],10,0.34744385742268,0.2573777544584225,0.7426222455415774
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17406014257731994), np.float64(-0.17406014257731994)]",0,1,[0.5639319 0.4360681],[np.float64(0.17406014257731994)],10,-0.17406014257731994,0.5639318997380005,0.4360681002619994
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8718528402350513), np.float64(-0.12814715976494875)]",0,0,[0.30128633 0.69871367],[np.float64(0.12814715976494875)],11,0.3718528402350513,0.3012863342482017,0.6987136657517983
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14621051976494875), np.float64(-0.14621051976494875)]",0,1,[0.5317746 0.4682254],[np.float64(0.14621051976494875)],11,-0.14621051976494875,0.5317746033799713,0.46822539662002877
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8771831633974431), np.float64(-0.12281683660255696)]",0,1,[0.50272365 0.49727635],[np.float64(0.12281683660255696)],12,0.37718316339744307,0.5027236478946624,0.49727635210533755
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.033314519764948744), np.float64(0.033314519764948744)]",0,1,[ 0.25560276 -0.74439724],[np.float64(-0.033314519764948744)],11,0.033314519764948744,0.2556027592250137,-0.7443972407749863
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.266762446175459), np.float64(-0.733237553824541)]",0,1,[ 0.26572512 -0.73427488],[np.float64(-0.266762446175459)],11,-0.233237553824541,0.2657251169730553,-0.7342748830269447
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.892356385797443), np.float64(-0.10764361420255696)]",0,0,[0.34355044 0.65644956],[np.float64(0.10764361420255696)],12,0.39235638579744303,0.34355043648045536,0.6564495635195446
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.027984196602556945), np.float64(-0.9720158033974431)]",0,1,[ 0.26670706 -0.73329294],[np.float64(-0.027984196602556945)],12,-0.4720158033974431,0.26670706086138396,-0.733292939138616
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22408045478738559), np.float64(0.22408045478738559)]",0,1,[ 0.33408819 -0.66591181],[np.float64(-0.22408045478738559)],12,0.22408045478738559,0.33408819224047565,-0.6659118077595242
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7368338572538522), np.float64(-0.26316614274614786)]",0,1,[0.64348545 0.35651455],[np.float64(0.26316614274614786)],13,0.23683385725385217,0.6434854489330916,0.3565145510669084
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6189404400932358), np.float64(-0.3810595599067642)]",0,1,[0.736627 0.263373],[np.float64(0.3810595599067642)],14,0.11894044009323579,0.7366270026768055,0.26337299732319447
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18822758202140388), np.float64(-0.8117724179785961)]",0,1,[ 0.39709142 -0.60290858],[np.float64(-0.18822758202140388)],13,-0.3117724179785961,0.39709142179199725,-0.6029085782080028
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.09042063593014785), np.float64(-0.09042063593014785)]",0,0,[0.38372232 0.61627768],[np.float64(0.09042063593014785)],13,-0.09042063593014785,0.38372232268366385,0.6162776773163362
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023506725146147833), np.float64(-0.9764932748538522)]",0,1,[ 0.26543168 -0.73456832],[np.float64(-0.023506725146147833)],13,-0.4764932748538522,0.2654316830816797,-0.7345683169183204
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9802543508772358), np.float64(0.019745649122764178)]",0,1,[ 0.26279201 -0.73720799],[np.float64(-0.019745649122764178)],14,-0.4802543508772358,0.2627920099295935,-0.7372079900704065
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8418888311020207), np.float64(-0.8418888311020207)]",0,1,[ 0.43030164 -0.56969836],[np.float64(-0.15811116889797927)],14,-0.8418888311020207,0.43030163765675244,-0.5696983623432474
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9240466658186758), np.float64(-0.07595333418132419)]",0,1,[0.3973513 0.6026487],[np.float64(0.07595333418132419)],14,0.4240466658186758,0.39735130075122455,0.6026486992487755
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2928133818743026), np.float64(0.2928133818743026)]",0,1,[ 0.09026921 -0.90973079],[np.float64(-0.2928133818743026)],15,0.2928133818743026,0.09026920675598418,-0.9097307932440158
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2459632407744142), np.float64(-0.7540367592255858)]",0,1,[ 0.19613474 -0.80386526],[np.float64(-0.2459632407744142)],16,-0.2540367592255858,0.19613474373431905,-0.803865256265681
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22380080071231231), np.float64(-0.22380080071231231)]",0,1,[0.57278771 0.42721229],[np.float64(0.22380080071231231)],15,-0.22380080071231231,0.5727877076920418,0.42721229230795815
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8120073274016577), np.float64(-0.18799267259834235)]",0,1,[0.53140075 0.46859925],[np.float64(0.18799267259834235)],16,0.3120073274016577,0.5314007542418856,0.4685992457581145
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48009003032168196), np.float64(-0.48009003032168196)]",0,1,[0.8026153 0.1973847],[np.float64(0.48009003032168196)],15,-0.48009003032168196,0.8026152969407144,0.19738470305928565
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5967243745297872), np.float64(0.5967243745297872)]",0,1,[0.7684627 0.2315373],[np.float64(0.40327562547021284)],16,0.5967243745297872,0.7684626979888859,0.23153730201111417
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8234136547368781), np.float64(-0.8234136547368781)]",0,1,[-0.18622258 -0.81377742],[np.float64(-0.1765863452631219)],15,-0.8234136547368781,-0.18622258286050394,-0.813777417139496
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3083325300210224), np.float64(-0.6916674699789775)]",0,1,[-0.39314036 -0.60685964],[np.float64(-0.3083325300210224)],16,-0.19166746997897757,-0.39314036245957057,-0.6068596375404294
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20660912225050793), np.float64(-0.793390877749492)]",0,1,[ 0.26735989 -0.73264011],[np.float64(-0.20660912225050793)],17,-0.293390877749492,0.26735989182369274,-0.7326401081763073
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.31791384498260755), np.float64(0.6820861550173924)]",0,1,[0.65839976 0.34160024],[np.float64(0.31791384498260755)],17,0.18208615501739245,0.6583997618880777,0.34160023811192236
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7410006747823412), np.float64(0.25899932521765884)]",0,1,[-0.28864791 -0.71135209],[np.float64(-0.25899932521765884)],17,-0.2410006747823412,-0.2886479125006708,-0.7113520874993292
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4987515253949788), np.float64(0.5012484746050212)]",0,1,[0.80146084 0.19853916],[np.float64(0.4987515253949788)],17,0.0012484746050211992,0.8014608383843753,0.1985391616156247
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7329523702146097), np.float64(-0.2670476297853903)]",0,1,[0.58431021 0.41568979],[np.float64(0.2670476297853903)],18,0.23295237021460968,0.5843102081373748,0.4156897918626252
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3775594331828334), np.float64(-0.6224405668171666)]",0,0,[-0.4672018 -0.5327982],[np.float64(-0.3775594331828334)],18,-0.12244056681716661,-0.46720179533042283,-0.5327982046695772
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17355166269042666), np.float64(-0.8264483373095733)]",0,1,[ 0.31912879 -0.68087121],[np.float64(-0.17355166269042666)],18,-0.32644833730957334,0.3191287867391341,-0.680871213260866
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.41895128133178217), np.float64(-0.41895128133178217)]",0,1,[0.72696815 0.27303185],[np.float64(0.41895128133178217)],18,-0.41895128133178217,0.7269681482501811,0.27303185174981903
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14578339665995838), np.float64(-0.8542166033400416)]",0,1,[ 0.35648472 -0.64351528],[np.float64(-0.14578339665995838)],19,-0.35421660334004157,0.35648472285827504,-0.6435152771417251
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.648080923681303), np.float64(-0.351919076318697)]",0,1,[0.67921803 0.32078197],[np.float64(0.351919076318697)],19,0.148080923681303,0.6792180314655443,0.3207819685344557
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4771499238735801), np.float64(-0.5228500761264199)]",0,1,[-0.35915925 -0.64084075],[np.float64(-0.4771499238735801)],19,-0.0228500761264199,-0.359159250136838,-0.640840749863162
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5991940639461928), np.float64(-0.5991940639461928)]",0,1,[-0.18399404 -0.81600596],[np.float64(-0.40080593605380727)],20,-0.5991940639461928,-0.1839940378771977,-0.8160059621228023
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6156799909802722), np.float64(-0.38432000901972785)]",0,1,[0.69126193 0.30873807],[np.float64(0.38432000901972785)],19,0.11567999098027215,0.6912619335188919,0.308738066481108
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4556120241077055), np.float64(-0.4556120241077055)]",0,1,[0.75870481 0.24129519],[np.float64(0.4556120241077055)],20,-0.4556120241077055,0.7587048143534034,0.2412951856465967
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5171711924234286), np.float64(-0.48282880757657143)]",0,1,[0.76634082 0.23365918],[np.float64(0.48282880757657143)],20,0.017171192423428572,0.766340821561427,0.23365917843857298
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12245805319436504), np.float64(0.12245805319436504)]",0,1,[ 0.3829776 -0.6170224],[np.float64(-0.12245805319436504)],20,0.12245805319436504,0.38297760294960004,-0.6170223970504
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6172858997495274), np.float64(-0.38271410025047264)]",0,1,[0.71449005 0.28550995],[np.float64(0.38271410025047264)],21,0.11728589974952738,0.7144900468398621,0.28550995316013805
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.481479844210397), np.float64(-0.481479844210397)]",0,1,[0.7849224 0.2150776],[np.float64(0.481479844210397)],22,-0.481479844210397,0.7849224034778601,0.21507759652213995
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.49667698628519813), np.float64(0.49667698628519813)]",0,1,[-0.34765055 -0.65234945],[np.float64(-0.49667698628519813)],21,0.49667698628519813,-0.34765055465004613,-0.6523494453499539
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10286476468326664), np.float64(-0.8971352353167333)]",0,1,[ 0.41645961 -0.58354039],[np.float64(-0.10286476468326664)],21,-0.39713523531673334,0.4164596129793106,-0.5835403870206894
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43442380163567995), np.float64(-0.56557619836432)]",0,1,[0.8225968 0.1774032],[np.float64(0.56557619836432)],21,-0.06557619836432005,0.822596801338044,0.17740319866195597
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9135935976660561), np.float64(0.08640640233394398)]",0,1,[ 0.42706549 -0.57293451],[np.float64(-0.08640640233394398)],22,-0.4135935976660561,0.42706549313248215,-0.5729345068675178
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6350840066260288), np.float64(-0.6350840066260288)]",0,1,[0.86754211 0.13245789],[np.float64(0.6350840066260288)],22,-0.6350840066260288,0.8675421070349147,0.13245789296508528
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5827913315204336), np.float64(-0.5827913315204336)]",0,1,[-0.16952931 -0.83047069],[np.float64(-0.41720866847956645)],22,-0.5827913315204336,-0.16952930729240273,-0.8304706927075973
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5955569308632664), np.float64(-0.4044430691367335)]",0,1,[0.74532315 0.25467685],[np.float64(0.4044430691367335)],23,0.09555693086326647,0.7453231469000995,0.2546768530999005
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5104552815228358), np.float64(0.5104552815228358)]",0,1,[-0.33284694 -0.66715306],[np.float64(-0.5104552815228358)],23,0.5104552815228358,-0.3328469428997649,-0.6671530571002352
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7674186220394871), np.float64(-0.7674186220394871)]",0,1,[ 0.04218952 -0.95781048],[np.float64(-0.23258137796051295)],23,-0.7674186220394871,0.04218952185625393,-0.9578104781437461
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6446316425131691), np.float64(-0.6446316425131691)]",0,1,[-0.23012371 -0.76987629],[np.float64(-0.3553683574868309)],24,-0.6446316425131691,-0.2301237058111745,-0.7698762941888254
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.49973217807485615), np.float64(-0.49973217807485615)]",0,1,[0.80856779 0.19143221],[np.float64(0.49973217807485615)],24,-0.49973217807485615,0.8085677943378901,0.1914322056621099
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46652943443413575), np.float64(-0.5334705655658643)]",0,1,[0.84600008 0.15399992],[np.float64(0.5334705655658643)],23,-0.03347056556586425,0.8460000827581946,0.15399991724180537
