block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.81), np.float64(-0.19)]",0,0,1,0.31000000000000005,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6480000000000001), np.float64(-0.14250000000000002)]",0,"[np.float64(0.16199999999999992), np.float64(-0.04749999999999999)]",0,1,2,0.05724999999999997,0.6480000000000001,-0.14250000000000002
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.62), np.float64(-0.62)]",0,1,1,-0.62,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.81), np.float64(-0.19)]",0,0,1,0.31000000000000005,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46499999999999997), np.float64(-0.496)]",0,"[np.float64(-0.15500000000000003), np.float64(-0.124)]",0,1,2,-0.1395,-0.46499999999999997,-0.496
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6480000000000001), np.float64(-0.14250000000000002)]",0,"[np.float64(0.16199999999999992), np.float64(-0.04749999999999999)]",0,1,2,0.05724999999999997,0.6480000000000001,-0.14250000000000002
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7695000000000001), np.float64(-0.1805)]",0,"[np.float64(-0.14950000000000008), np.float64(0.8005)]",0,1,3,0.32549999999999996,0.7695000000000001,-0.1805
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.19), np.float64(-0.81)]",0,0,3,-0.31000000000000005,0.0,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7695000000000001), np.float64(-0.1805)]",0,"[np.float64(-0.9595), np.float64(0.9905)]",0,1,3,0.015500000000000014,0.7695000000000001,-0.1805
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.049875000000000114), np.float64(0.6119000000000001)]",1,"[np.float64(-0.23987500000000012), np.float64(0.19809999999999994)]",0,0,4,-0.020887500000000087,0.049875000000000114,0.6119000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.657375), np.float64(0.4599000000000001)]",0,"[np.float64(-0.03737500000000005), np.float64(0.1600999999999999)]",0,1,4,0.06136249999999993,0.657375,0.4599000000000001
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58125), np.float64(-0.5952)]",0,"[np.float64(0.77125), np.float64(-0.2148000000000001)]",0,1,3,0.27822499999999994,-0.58125,-0.5952
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15200000000000002), np.float64(-0.6075)]",0,"[np.float64(0.03799999999999998), np.float64(-0.2025)]",0,1,4,-0.08225000000000002,0.15200000000000002,-0.6075
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0028125000000001066), np.float64(-0.76704)]",0,"[np.float64(0.1928125000000001), np.float64(-0.04296)]",0,1,4,0.07492625000000006,-0.0028125000000001066,-0.76704
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62934375), np.float64(0.5879800000000001)]",1,"[np.float64(0.18065625000000007), np.float64(-0.7779800000000001)]",0,0,5,-0.298661875,0.62934375,0.5879800000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14202499999999998), np.float64(0.760475)]",1,"[np.float64(0.952025), np.float64(-0.950475)]",0,0,5,0.0007750000000000257,-0.14202499999999998,0.760475
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6195950000000001), np.float64(0.04761875000000004)]",0,"[np.float64(0.19040499999999994), np.float64(-0.23761875000000005)]",0,1,6,-0.023606875000000055,0.6195950000000001,0.04761875000000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.141796875), np.float64(-0.801408)]",0,"[np.float64(0.04820312500000001), np.float64(-0.008592000000000044)]",0,1,5,0.019805562499999985,0.141796875,-0.801408
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17794921875), np.float64(-0.8082816)]",0,"[np.float64(0.012050781250000003), np.float64(-0.0017184000000000088)]",0,1,6,0.005166190624999997,0.17794921875,-0.8082816
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1805), np.float64(-0.7695000000000001)]",0,"[np.float64(-0.8005), np.float64(0.14950000000000008)]",0,1,5,-0.32549999999999996,0.1805,-0.7695000000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.419875), np.float64(-0.6499)]",0,"[np.float64(-0.200125), np.float64(0.029900000000000038)]",0,1,6,-0.08511249999999998,-0.419875,-0.6499
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7738687500000001), np.float64(0.004495000000000027)]",0,"[np.float64(0.03613124999999995), np.float64(-0.19449500000000003)]",0,1,6,-0.07918187500000004,0.7738687500000001,0.004495000000000027
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8009671875000001), np.float64(-0.151101)]",0,"[np.float64(-0.8009671875000001), np.float64(0.151101)]",0,1,7,-0.32493309375,0.8009671875000001,-0.151101
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1869873046875), np.float64(-0.8096563200000001)]",0,"[np.float64(0.0030126953125000078), np.float64(-0.00034367999999995735)]",0,1,7,0.0013345076562500252,0.1869873046875,-0.8096563200000001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56996875), np.float64(-0.62598)]",0,"[np.float64(0.7599687500000001), np.float64(-0.18402000000000007)]",0,1,7,0.287974375,-0.56996875,-0.62598
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.76239875), np.float64(-0.14247625)]",0,"[np.float64(-0.76239875), np.float64(0.14247625)]",0,1,7,-0.30996125,0.76239875,-0.14247625
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1905996875), np.float64(-0.02849525)]",0,"[np.float64(-0.1905996875), np.float64(0.02849525)]",0,1,8,-0.08105221875,0.1905996875,-0.02849525
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(7.812500000037303e-06), np.float64(-0.773196)]",0,"[np.float64(0.18999218749999996), np.float64(-0.03680400000000006)]",0,1,8,0.07659409374999995,7.812500000037303e-06,-0.773196
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.189246826171875), np.float64(-0.809931264)]",0,"[np.float64(0.0007531738281250089), np.float64(-6.873600000001368e-05)]",0,1,8,0.0003422189140624976,0.189246826171875,-0.809931264
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.200241796875), np.float64(-0.030220200000000003)]",1,"[np.float64(-0.200241796875), np.float64(0.030220200000000003)]",0,0,8,-0.0850107984375,0.200241796875,-0.030220200000000003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18981170654296875), np.float64(-0.8099862528)]",0,"[np.float64(0.00018829345703125222), np.float64(-1.374720000002494e-05)]",0,1,9,8.727312851561364e-05,0.18981170654296875,-0.8099862528
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.047649921875), np.float64(-0.005699049999999997)]",0,"[np.float64(0.7623500781250001), np.float64(-0.18430095000000002)]",0,1,9,0.28902456406250004,0.047649921875,-0.005699049999999997
