block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6156)]",0,0,1,[np.float64(0.0)],[ 0.03935458 -0.96064542],"[np.float64(0.03738685556867375), np.float64(-0.9433931444313262)]","[np.float64(-1.0), np.float64(-0.38439999999999996)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.38439999999999996)]",-0.8461,0.03738685556867375,-0.9433931444313262
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6156)]",0,0,1,[np.float64(0.0)],[ 0.03935458 -0.96064542],"[np.float64(0.03738685556867375), np.float64(-0.9433931444313262)]","[np.float64(-1.0), np.float64(-0.38439999999999996)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.38439999999999996)]",-0.8461,0.03738685556867375,-0.9433931444313262
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.115264), np.float64(0.146072)]",0,0,1,[np.float64(0.964063)],[0.97290461 0.02709539],"[np.float64(0.9300225827891984), np.float64(0.03304421721080163)]","[np.float64(-0.115264), np.float64(-0.146072)]","[np.float64(-0.964063), np.float64(-0.964063)]",4,"[np.float64(-0.964063), np.float64(-0.964063), np.float64(-0.115264), np.float64(-0.146072)]",-0.5473655000000001,0.9300225827891984,0.03304421721080163
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.076864), np.float64(0.2356)]",0,0,1,[np.float64(0.742963)],[0.94485378 0.05514622],"[np.float64(0.9014542904632115), np.float64(0.0641689095367886)]","[np.float64(-0.076864), np.float64(-0.2356)]","[np.float64(-0.742963), np.float64(-0.742963)]",4,"[np.float64(-0.742963), np.float64(-0.742963), np.float64(-0.076864), np.float64(-0.2356)]",-0.44959750000000004,0.9014542904632115,0.0641689095367886
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04), np.float64(-0.761672)]",0,0,1,[np.float64(-0.67)],[-0.23551726 -0.76448274],"[np.float64(-0.2257413936227355), np.float64(-0.7643422063772645)]","[np.float64(-0.96), np.float64(-0.23832799999999998)]","[np.float64(-0.32999999999999996), np.float64(-0.32999999999999996)]",4,"[np.float64(-0.32999999999999996), np.float64(-0.32999999999999996), np.float64(-0.96), np.float64(-0.23832799999999998)]",-0.46458199999999994,-0.2257413936227355,-0.7643422063772645
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04), np.float64(-0.761672)]",0,0,1,[np.float64(-0.67)],[-0.23551726 -0.76448274],"[np.float64(-0.2257413936227355), np.float64(-0.7643422063772645)]","[np.float64(0.04), np.float64(-0.23832799999999998)]","[np.float64(0.67), np.float64(-0.32999999999999996)]",4,"[np.float64(0.67), np.float64(-0.32999999999999996), np.float64(0.04), np.float64(-0.23832799999999998)]",0.03541800000000002,-0.2257413936227355,-0.7643422063772645
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11065344), np.float64(0.09056464)]",0,0,1,[np.float64(0.31814078999999995)],[ 0.77006389 -0.22993611],"[np.float64(0.7370933684168254), np.float64(-0.21391107158317457)]","[np.float64(-0.11065344), np.float64(-0.09056464)]","[np.float64(-0.31814078999999995), np.float64(-0.31814078999999995)]",5,"[np.float64(-0.31814078999999995), np.float64(-0.31814078999999995), np.float64(-0.11065344), np.float64(-0.09056464)]",-0.20937491499999997,0.7370933684168254,-0.21391107158317457
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07378944), np.float64(0.146072)]",0,0,1,[np.float64(0.24517779)],[ 0.86523714 -0.13476286],"[np.float64(0.8256647552521444), np.float64(-0.12072111674785568)]","[np.float64(-0.07378944), np.float64(-0.146072)]","[np.float64(-0.24517779), np.float64(-0.24517779)]",5,"[np.float64(-0.24517779), np.float64(-0.24517779), np.float64(-0.07378944), np.float64(-0.146072)]",-0.177554255,0.8256647552521444,-0.12072111674785568
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07083786239999999), np.float64(0.09056464)]",0,0,1,[np.float64(0.08090867069999999)],[ 0.80464965 -0.19535035],"[np.float64(0.767959057250673), np.float64(-0.18105460386932676)]","[np.float64(0.9291621376), np.float64(-0.09056464)]","[np.float64(0.9190913293), np.float64(-0.08090867069999999)]",6,"[np.float64(0.9190913293), np.float64(-0.08090867069999999), np.float64(0.9291621376), np.float64(-0.09056464)]",0.41919503905000005,0.767959057250673,-0.18105460386932676
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038400000000000004), np.float64(-0.85223664)]",0,0,1,[np.float64(-0.22109999999999996)],[ 0.03749745 -0.96250255],"[np.float64(0.03370257395271821), np.float64(-0.9569892580472816)]","[np.float64(0.038400000000000004), np.float64(-0.14776336)]","[np.float64(0.22109999999999996), np.float64(-0.7789)]",5,"[np.float64(0.22109999999999996), np.float64(-0.7789), np.float64(0.038400000000000004), np.float64(-0.14776336)]",-0.16679084000000002,0.03370257395271821,-0.9569892580472816
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0784), np.float64(-0.85223664)]",0,0,1,[np.float64(-0.8911)],[-0.30593295 -0.69406705],"[np.float64(-0.2945563053548118), np.float64(-0.7019755266451881)]","[np.float64(0.0784), np.float64(0.85223664)]","[np.float64(0.8911), np.float64(0.8911)]",5,"[np.float64(0.8911), np.float64(0.8911), np.float64(0.0784), np.float64(0.85223664)]",0.67820916,-0.2945563053548118,-0.7019755266451881
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036864), np.float64(-0.9083867167999999)]",0,0,1,[np.float64(-0.07296299999999997)],[ 0.10058829 -0.89941171],"[np.float64(0.09371567693516436), np.float64(-0.8998604589048356)]","[np.float64(0.036864), np.float64(-0.09161328320000006)]","[np.float64(0.07296299999999997), np.float64(-0.927037)]",6,"[np.float64(0.07296299999999997), np.float64(-0.927037), np.float64(0.036864), np.float64(-0.09161328320000006)]",-0.2272058208,0.09371567693516436,-0.8998604589048356
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.075264), np.float64(-0.5283867168)]",0,0,1,[np.float64(-0.29406299999999996)],[ 0.09060485 -0.90939515],"[np.float64(0.08231140593288849), np.float64(-0.8903447299071114)]","[np.float64(0.075264), np.float64(-0.47161328319999996)]","[np.float64(0.29406299999999996), np.float64(-0.705937)]",6,"[np.float64(0.29406299999999996), np.float64(-0.705937), np.float64(0.075264), np.float64(-0.47161328319999996)]",-0.2020558208,0.08231140593288849,-0.8903447299071114
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1062273024), np.float64(0.056150076800000004)]",0,0,1,[np.float64(0.10498646069999998)],[ 0.68416301 -0.31583699],"[np.float64(0.6552662200277137), np.float64(-0.2972376412522862)]","[np.float64(0.8937726976), np.float64(-0.056150076800000004)]","[np.float64(0.8950135393), np.float64(-0.10498646069999998)]",6,"[np.float64(0.8950135393), np.float64(-0.10498646069999998), np.float64(0.8937726976), np.float64(-0.056150076800000004)]",0.40691242485,0.6552662200277137,-0.2972376412522862
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10800434790399999), np.float64(0.056150076800000004)]",0,0,1,[np.float64(0.696699861331)],[ 0.84664381 -0.15335619],"[np.float64(0.8097118375578417), np.float64(-0.14288087599735813)]","[np.float64(0.891995652096), np.float64(-0.056150076800000004)]","[np.float64(0.30330013866899996), np.float64(-0.696699861331)]",7,"[np.float64(0.30330013866899996), np.float64(-0.696699861331), np.float64(0.891995652096), np.float64(-0.056150076800000004)]",0.11061146315849997,0.8097118375578417,-0.14288087599735813
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03538944), np.float64(-0.943199764416)]",0,0,1,[np.float64(-0.024077789999999988)],[ 0.10603597 -0.89396403],"[np.float64(0.09896469510627691), np.float64(-0.8964258211145231)]","[np.float64(-0.96461056), np.float64(-0.05680023558400005)]","[np.float64(-0.97592221), np.float64(-0.97592221)]",7,"[np.float64(-0.97592221), np.float64(-0.97592221), np.float64(-0.96461056), np.float64(-0.05680023558400005)]",-0.7433138038960001,0.09896469510627691,-0.8964258211145231
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0739738624), np.float64(-0.96478385393792)]",0,0,1,[np.float64(-0.6779456707)],[-0.20555565 -0.79444435],"[np.float64(-0.19897655678714743), np.float64(-0.8029613290297486)]","[np.float64(-0.9260261376), np.float64(-0.03521614606208001)]","[np.float64(-0.3220543293), np.float64(-0.3220543293)]",8,"[np.float64(-0.3220543293), np.float64(-0.3220543293), np.float64(-0.9260261376), np.float64(-0.03521614606208001)]",-0.40133773556552,-0.19897655678714743,-0.8029613290297486
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14368417398784), np.float64(0.034813047616)]",0,0,1,[np.float64(0.8999109542392301)],[ 0.76360305 -0.23639695],"[np.float64(0.7326071081359492), np.float64(-0.22283644818264262)]","[np.float64(0.8563158260121599), np.float64(-0.034813047616)]","[np.float64(0.10008904576076993), np.float64(-0.8999109542392301)]",8,"[np.float64(0.10008904576076993), np.float64(-0.8999109542392301), np.float64(0.8563158260121599), np.float64(-0.034813047616)]",0.005420217479424953,0.7326071081359492,-0.22283644818264262
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07225344), np.float64(-0.707599764416)]",0,0,1,[np.float64(-0.09704078999999999)],[ 0.16449535 -0.83550465],"[np.float64(0.15265790719047567), np.float64(-0.8291094090303244)]","[np.float64(0.07225344), np.float64(-0.29240023558399997)]","[np.float64(0.09704078999999999), np.float64(-0.90295921)]",7,"[np.float64(0.09704078999999999), np.float64(-0.90295921), np.float64(0.07225344), np.float64(-0.29240023558399997)]",-0.256516303896,0.15265790719047567,-0.8291094090303244
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14197821030399999), np.float64(0.034813047616)]",0,0,1,[np.float64(0.704645532031)],[ 0.75516574 -0.24483426],"[np.float64(0.7245063626616567), np.float64(-0.23085189547274326)]","[np.float64(0.8580217896960001), np.float64(-0.034813047616)]","[np.float64(0.295354467969), np.float64(-0.704645532031)]",7,"[np.float64(0.295354467969), np.float64(-0.704645532031), np.float64(0.8580217896960001), np.float64(-0.034813047616)]",0.10347941950450001,0.7245063626616567,-0.23085189547274326
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06936330240000001), np.float64(-0.81871185393792)]",0,0,1,[np.float64(-0.03202346069999999)],[ 0.16550425 -0.83449575],"[np.float64(0.15376086775102077), np.float64(-0.8337065598258753)]","[np.float64(0.06936330240000001), np.float64(-0.18128814606208)]","[np.float64(0.03202346069999999), np.float64(-0.9679765393)]",8,"[np.float64(0.03202346069999999), np.float64(-0.9679765393), np.float64(0.06936330240000001), np.float64(-0.18128814606208)]",-0.26196948056552005,0.15376086775102077,-0.8337065598258753
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17629908189184), np.float64(0.02158408952192)]",0,0,1,[np.float64(0.90253302557023)],[ 0.68975244 -0.31024756],"[np.float64(0.6640797687551148), np.float64(-0.29365598086338124)]","[np.float64(0.82370091810816), np.float64(-0.02158408952192)]","[np.float64(0.09746697442977004), np.float64(-0.90253302557023)]",8,"[np.float64(0.09746697442977004), np.float64(-0.90253302557023), np.float64(0.82370091810816), np.float64(-0.02158408952192)]",-0.0007373056385549717,0.6640797687551148,-0.29365598086338124
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11101490790400001), np.float64(-0.9781659894415103)]",0,0,1,[np.float64(-0.893722071331)],[-0.27947386 -0.72052614],"[np.float64(-0.271050912471836), np.float64(-0.7334081323954396)]","[np.float64(-0.888985092096), np.float64(0.9781659894415103)]","[np.float64(-0.10627792866899999), np.float64(0.893722071331)]",9,"[np.float64(-0.10627792866899999), np.float64(0.893722071331), np.float64(-0.888985092096), np.float64(0.9781659894415103)]",0.2191562600018776,-0.271050912471836,-0.7334081323954396
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14657431158784), np.float64(-0.6064629134537365)]",0,0,1,[np.float64(-0.96492828353923)],[-0.37666578 -0.62333422],"[np.float64(-0.3651612037120921), np.float64(-0.6224906575399867)]","[np.float64(0.14657431158784), np.float64(-0.3935370865462635)]","[np.float64(0.96492828353923), np.float64(-0.03507171646077001)]",10,"[np.float64(0.96492828353923), np.float64(-0.03507171646077001), np.float64(0.14657431158784), np.float64(-0.3935370865462635)]",0.1707234480300091,-0.3651612037120921,-0.6224906575399867
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2092471186161664), np.float64(0.0133821355035904)]",0,0,1,[np.float64(0.9678358984381759)],[ 0.59318528 -0.40681472],"[np.float64(0.5739883737080371), np.float64(-0.38580487544759173)]","[np.float64(0.7907528813838336), np.float64(0.9866178644964096)]","[np.float64(0.03216410156182414), np.float64(0.03216410156182414)]",9,"[np.float64(0.03216410156182414), np.float64(0.03216410156182414), np.float64(0.7907528813838336), np.float64(0.9866178644964096)]",0.4604247372509729,0.5739883737080371,-0.38580487544759173
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06658877030400001), np.float64(-0.8876013494415104)]",0,0,1,[np.float64(-0.010567742030999996)],[ 0.14662931 -0.85337069],"[np.float64(0.13596840949830763), np.float64(-0.8550822194585679)]","[np.float64(-0.933411229696), np.float64(-0.11239865055848963)]","[np.float64(-0.989432257969), np.float64(-0.989432257969)]",9,"[np.float64(-0.989432257969), np.float64(-0.989432257969), np.float64(-0.933411229696), np.float64(-0.11239865055848963)]",-0.7561685990481224,0.13596840949830763,-0.8550822194585679
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10392521949184001), np.float64(-0.9303128366537364)]",0,0,1,[np.float64(-0.67348735487023)],[-0.19014312 -0.80985688],"[np.float64(-0.18583222538670927), np.float64(-0.8158796774205695)]","[np.float64(-0.89607478050816), np.float64(-0.06968716334626357)]","[np.float64(-0.32651264512976996), np.float64(-0.32651264512976996)]",10,"[np.float64(-0.32651264512976996), np.float64(-0.32651264512976996), np.float64(-0.89607478050816), np.float64(-0.06968716334626357)]",-0.4046968085284909,-0.18583222538670927,-0.8158796774205695
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1779368070283264), np.float64(0.02158408952192)]",0,0,1,[np.float64(0.9669706148989459)],[ 0.65388739 -0.34611261],"[np.float64(0.6300898648026896), np.float64(-0.3277277710726306)]","[np.float64(-0.1779368070283264), np.float64(-0.02158408952192)]","[np.float64(-0.9669706148989459), np.float64(-0.9669706148989459)]",9,"[np.float64(-0.9669706148989459), np.float64(-0.9669706148989459), np.float64(-0.1779368070283264), np.float64(-0.02158408952192)]",-0.5333655315870345,0.6300898648026896,-0.3277277710726306
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24087723387151974), np.float64(0.3882969240122261)]",0,0,1,[np.float64(0.989385846484598)],[ 0.60236973 -0.39763027],"[np.float64(0.5842951080947536), np.float64(-0.3583339073982111)]","[np.float64(-0.24087723387151974), np.float64(-0.3882969240122261)]","[np.float64(-0.989385846484598), np.float64(-0.989385846484598)]",10,"[np.float64(-0.989385846484598), np.float64(-0.989385846484598), np.float64(-0.24087723387151974), np.float64(-0.3882969240122261)]",-0.6519864627132356,0.5842951080947536,-0.3583339073982111
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17081933474719335), np.float64(0.0133821355035904)]",0,0,1,[np.float64(0.31910030291665215)],[ 0.32721688 -0.67278312],"[np.float64(0.31939700117184416), np.float64(-0.6384748587903359)]","[np.float64(0.8291806652528066), np.float64(-0.0133821355035904)]","[np.float64(0.6808996970833479), np.float64(-0.31910030291665215)]",10,"[np.float64(0.6808996970833479), np.float64(-0.31910030291665215), np.float64(0.8291806652528066), np.float64(-0.0133821355035904)]",0.294399480978978,0.31939700117184416,-0.6384748587903359
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23124214451665895), np.float64(0.24074409288758017)]",0,0,1,[np.float64(0.32649732933991726)],[ 0.25444723 -0.74555277],"[np.float64(0.25328697243539317), np.float64(-0.6962379301460607)]","[np.float64(-0.23124214451665895), np.float64(-0.24074409288758017)]","[np.float64(-0.32649732933991726), np.float64(-0.32649732933991726)]",11,"[np.float64(-0.32649732933991726), np.float64(-0.32649732933991726), np.float64(-0.23124214451665895), np.float64(-0.24074409288758017)]",-0.2812452240210184,0.25328697243539317,-0.6962379301460607
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2219924587359926), np.float64(0.1492613375902997)]",0,0,1,[np.float64(0.10774411868217268)],[ 0.13203928 -0.86796072],"[np.float64(0.13653694353011298), np.float64(-0.8170996125271716)]","[np.float64(-0.2219924587359926), np.float64(-0.1492613375902997)]","[np.float64(-0.10774411868217268), np.float64(-0.10774411868217268)]",12,"[np.float64(-0.10774411868217268), np.float64(-0.10774411868217268), np.float64(-0.2219924587359926), np.float64(-0.1492613375902997)]",-0.14668550842265943,0.13653694353011298,-0.8170996125271716
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2039865613573056), np.float64(0.008296924012226047)]",0,0,1,[np.float64(0.7753030999624952)],[ 0.44765549 -0.55234451],"[np.float64(0.4354720447403722), np.float64(-0.5243124371268817)]","[np.float64(-0.2039865613573056), np.float64(-0.008296924012226047)]","[np.float64(-0.7753030999624952), np.float64(-0.7753030999624952)]",11,"[np.float64(-0.7753030999624952), np.float64(-0.7753030999624952), np.float64(-0.2039865613573056), np.float64(-0.008296924012226047)]",-0.44072242132363054,0.4354720447403722,-0.5243124371268817
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1958270989030134), np.float64(0.005144092887580149)]",0,0,1,[np.float64(0.2558500229876234)],[ 0.1612941 -0.8387059],"[np.float64(0.1630207457549474), np.float64(-0.7965134045458241)]","[np.float64(0.8041729010969866), np.float64(-0.005144092887580149)]","[np.float64(0.7441499770123766), np.float64(-0.2558500229876234)]",12,"[np.float64(0.7441499770123766), np.float64(-0.2558500229876234), np.float64(0.8041729010969866), np.float64(-0.005144092887580149)]",0.3218321905585399,0.1630207457549474,-0.7965134045458241
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1407113391243264), np.float64(-0.7560070063413167)]",0,0,1,[np.float64(-0.3184263335679458)],[ 0.01453979 -0.98546021],"[np.float64(0.006777234662162107), np.float64(-0.9739875486986874)]","[np.float64(0.1407113391243264), np.float64(-0.24399299365868332)]","[np.float64(0.3184263335679458), np.float64(-0.6815736664320542)]",11,"[np.float64(0.3184263335679458), np.float64(-0.6815736664320542), np.float64(0.1407113391243264), np.float64(-0.24399299365868332)]",-0.11660724684961632,0.006777234662162107,-0.9739875486986874
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1397682107121664), np.float64(-0.9567939587253166)]",0,0,1,[np.float64(-0.892250827107176)],[-0.26747455 -0.73252545],"[np.float64(-0.26108923031215875), np.float64(-0.7437388781597155)]","[np.float64(0.1397682107121664), np.float64(-0.043206041274683415)]","[np.float64(0.892250827107176), np.float64(-0.10774917289282404)]",11,"[np.float64(0.892250827107176), np.float64(-0.10774917289282404), np.float64(0.1397682107121664), np.float64(-0.043206041274683415)]",0.22026595591295872,-0.26108923031215875,-0.7437388781597155
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13508288555935336), np.float64(-0.8487243439316163)]",0,0,1,[np.float64(-0.1050806900774221)],[ 0.11169635 -0.88830365],"[np.float64(0.09935738811418522), np.float64(-0.8863246848044278)]","[np.float64(-0.8649171144406467), np.float64(0.8487243439316163)]","[np.float64(-0.8949193099225778), np.float64(0.1050806900774221)]",12,"[np.float64(-0.8949193099225778), np.float64(0.1050806900774221), np.float64(-0.8649171144406467), np.float64(0.8487243439316163)]",-0.2015078475885465,0.09935738811418522,-0.8863246848044278
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13417748228367976), np.float64(-0.9732122544096963)]",0,0,1,[np.float64(-0.294442772945368)],[ 0.10588214 -0.89411786],"[np.float64(0.09387915671871626), np.float64(-0.8980725818875845)]","[np.float64(0.13417748228367976), np.float64(-0.026787745590303724)]","[np.float64(0.294442772945368), np.float64(-0.705557227054632)]",12,"[np.float64(0.294442772945368), np.float64(-0.705557227054632), np.float64(0.13417748228367976), np.float64(-0.026787745590303724)]",-0.07593117935397198,0.09387915671871626,-0.8980725818875845
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12881038299233258), np.float64(-0.9833915977340117)]",0,0,1,[np.float64(-0.09716611507197143)],[ 0.17667387 -0.82332613],"[np.float64(0.16139965645056728), np.float64(-0.8313294042865167)]","[np.float64(0.12881038299233258), np.float64(0.9833915977340117)]","[np.float64(0.09716611507197143), np.float64(0.09716611507197143)]",13,"[np.float64(0.09716611507197143), np.float64(0.09716611507197143), np.float64(0.12881038299233258), np.float64(0.9833915977340117)]",0.3266335527175718,0.16139965645056728,-0.8313294042865167
